horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.005110818145867138,-0.007967399290356062,0.017175419900392456,-0.0027908301485985642,0.0126977260374825
1,0.012785482672876219,-0.00036582598662073147,0.02588324208780158,0.004777221488483615,0.0207751931329686
2,0.012774753302625137,0.00020485073855922888,0.024035962468625972,0.005599077644963783,0.019556170535303993
3,-0.005387402050214718,-0.022375399886865315,0.00860394807337048,-0.01541892554745056,0.003233404512980975
4,0.0296168402119365,0.01761512598296315,0.04127290168926658,0.022829462770078177,0.036926847616229434
5,-0.008667778081855525,-0.021511254837823873,0.004316491628246622,-0.01664163937051071,-0.0002537163849601655
6,0.009027821212623941,-0.00437715498121051,0.024214658664630934,0.0004215086246035435,0.017279870857663214
7,0.0028202645541984903,-0.011550940602532212,0.017128144895509876,-0.005480820807620728,0.011539555985095349
8,0.010901601965679733,-0.004316543888501697,0.024847217692481327,0.0017713389799710218,0.019601206401180737
9,0.004065981937499279,-0.013610939912667479,0.021576067052355055,-0.007039886239238662,0.014975366486966634
10,0.010231527670681624,-0.004503745466530883,0.0248644799415789,0.002138517347528254,0.018720304095090068
11,-0.003707910103527073,-0.018623018271676377,0.008675161287430802,-0.01234991479933607,0.004284772495961724
12,0.003055869447980548,-0.01228016479575643,0.018947211411301602,-0.005626148150444469,0.012329803372102835
13,-0.018685493237677014,-0.029562965843274704,-0.006951226378071641,-0.025546411170953368,-0.011114136710336753
14,0.019435953974957003,-0.0008158914616935228,0.0388579956464417,0.007439716378384352,0.03054976566493417
15,0.005439224358505017,-0.014835348947795108,0.02028500110504012,-0.006897652952773234,0.015015403243650706
16,0.0028651850852366148,-0.009004483608226258,0.016992878053427196,-0.0048008926410159115,0.011059816656001493
17,-0.0007343875952806143,-0.010311289169529461,0.009871195406596513,-0.006554706874191208,0.005665999614657993
18,0.014832021508527025,0.00414449553742223,0.028099442221592913,0.00854655663237139,0.022512797480467504
19,0.0030702922866702787,-0.009837212199760349,0.01591037786384442,-0.004113959013223246,0.010967002580029219
20,0.00958281682420058,-0.004665455314049974,0.023246680082400967,0.001974678642286733,0.01899297545803709
21,0.021626894550511075,0.008577455920450386,0.03451112242882597,0.012836592388657787,0.029743182157317225
22,-0.007838218535108027,-0.021382129732929953,0.005143576499322022,-0.015425580265628545,-0.0005778767799438922
23,-0.01610344696039327,-0.030457914824710122,-0.004171322305224075,-0.024982664827354666,-0.008205589240687915
24,0.0037014015244137897,-0.009067562997754325,0.018072687411613157,-0.004095159391565307,0.01261824607746149
25,0.007981528021104717,-0.004760069970100429,0.022983020901293044,-0.00044666416640431333,0.016571346552647984
26,-0.0015598918408953023,-0.021169437470279003,0.017352214423086487,-0.012104239457099323,0.009401638958007934
27,0.01045223497786378,-0.0015251633918816308,0.031071727365452894,0.002103286948065738,0.022358415857170286
28,0.009058531621444649,-0.004560296280776671,0.025919263203911934,0.0005511291480755284,0.020492138866769503
29,-0.006551901337314538,-0.021365360414761468,0.007364311414206286,-0.015353770683093446,0.0019532882110092423
30,-0.0006464855548491014,-0.01640437594801863,0.012442564369514698,-0.009920460294028214,0.007108455780800582
31,0.0004114848536352117,-0.011738119793553296,0.013138190548067809,-0.007384530793469252,0.00810302885411887
32,0.006099761288941897,-0.006292132803130996,0.019618525439600118,-0.0008968458468303526,0.014855616884557929
33,0.0025525863117200048,-0.008419005645925171,0.014183448516188467,-0.003620630544158264,0.010000058726541389
34,0.008042819146026897,-0.009341605376900241,0.024001025265962185,-0.00037411368924388823,0.017020686908564522
35,-0.01031449204098735,-0.020482935253365062,0.0010381845494227496,-0.017106201100119456,-0.0034432319066892998
36,0.008347767141809712,-0.005716142375774865,0.020503838575090298,0.00032313502578487467,0.015369944687765707
