horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0009169840087267069,-0.00661901728546741,0.007652023768253383,-0.0034590934353685024,0.005229944242818524
1,-0.011260035320558534,-0.01715044239669311,-0.004634911867056375,-0.015197678170414085,-0.007435598849319268
2,0.001958610860953643,-0.005731443948065269,0.009541065975837232,-0.0025564091341224475,0.006694412095442358
3,-0.002103596791716418,-0.012088705875732577,0.008772493298110168,-0.007802289988930693,0.00397093326794409
4,0.0047737648719058156,-0.0034421951835825583,0.014305092883246648,-0.00013722661629969601,0.010358769188198311
5,0.0024033057528083652,-0.006552102326923961,0.011069561465225817,-0.0024361164357661566,0.00807000050441406
6,0.003931839275791898,-0.003704538107642503,0.0116747515551304,-0.0006797963681367952,0.009002471364767974
7,0.002810614448279369,-0.004316274281492287,0.011341663519213986,-0.0012275259059315365,0.0076630138657328515
8,-0.0030864510476798493,-0.012315365065410856,0.004983083235996688,-0.008162169553963147,0.001761320692964861
9,0.013787314696289538,0.005197128206464325,0.02188577480436998,0.008247255714372403,0.018867946559841073
10,0.004149000669437017,-0.0030905036810151987,0.012386260923425447,-0.00045239621349378676,0.009177996870723544
11,0.011898558994704126,0.0018651882368438608,0.02076370604195829,0.006336172219527945,0.01685190446714662
12,-0.007960694363724147,-0.019161511367531112,0.0014666653665714614,-0.014866980911590314,-0.0029476975560281038
13,-0.0009913311398977397,-0.010564570036782284,0.0070922692513367995,-0.006845346751333097,0.003740779598559534
14,-0.0004236152820473095,-0.00791485235204558,0.00996348833475559,-0.005496092553526989,0.005228045116092249
15,0.006052163460893436,-0.001376214641265203,0.01498663409564395,0.0016697773772988492,0.010838672791621169
16,-0.009127665579519183,-0.017727532628163928,-0.0014966551319912872,-0.014658308740902803,-0.004718568933167092
17,0.0009899776168922109,-0.006301490409477216,0.007538183628978777,-0.003444398213920031,0.004991832099877696
18,-0.0003340322807437945,-0.009495783225560116,0.00798518956050201,-0.005453047442535408,0.004789213332542372
19,-0.004630461490791997,-0.01282166464095013,0.002432208153806542,-0.009883800434347332,7.495089837410672e-6
20,-0.005520270550974481,-0.013495571037985904,0.00454759527439724,-0.01074428468130633,0.000996997821863287
21,-0.002137569070798551,-0.010763795221270408,0.00822617200063154,-0.007129066962197082,0.004012927068721921
22,-0.005561441072603244,-0.015089611288308043,0.005612899519796038,-0.011463245110447474,0.0011382447273533625
23,-0.0022163550121759887,-0.008722660816020975,0.004128939337329362,-0.005910304493878549,0.0017784045986826585
24,-0.0023053457686523973,-0.010710828820260306,0.005524717220356166,-0.0066793436155489355,0.0023593861920799594
25,0.0016920585170196773,-0.0070608700055462235,0.011667033131325817,-0.00369714522130214,0.00840940926874724
26,-0.0005453601714727866,-0.008704348511659271,0.006563901010966689,-0.0051833215807649555,0.0035279934205099985
27,-0.0011552352610638371,-0.00771096712713504,0.0056818645869693325,-0.005183503581267827,0.003240959132979224
28,0.00038944831197610264,-0.008201242069796225,0.00873050914420341,-0.005040218627460727,0.005947701340831192
29,0.010268300315906472,0.0016567796235043113,0.018119579110227442,0.005503614297397352,0.014455258924869197
30,0.007392907470395082,-0.0005778703778882973,0.0174291399297868,0.002493839282257282,0.013262223154737844
31,-0.011042379597165877,-0.01866961393793574,-0.003141894892653591,-0.015749304931771138,-0.006338291303237198
32,-0.004119758928311089,-0.014516747120183212,0.005091352616122698,-0.010081042746131724,0.001457378751583421
33,-0.009925157323333631,-0.019802970234070235,-0.0024711779531264664,-0.015006603252662272,-0.005632190657560255
34,-0.0019721468465256895,-0.012934398928192876,0.010990625898540541,-0.00829072951711203,0.005472940064056391
35,0.013387445115917959,0.005621887871569275,0.024060560377775726,0.00851586510840378,0.018565855009088805
36,-0.002939592872808346,-0.014944065924708604,0.006621944756392507,-0.009685045197471742,0.003642128459596934
