horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.006732036399935175,-0.019237173385166787,0.02820258819970802,-0.007196176866178408,0.01918024129528324
1,0.00792997130983185,-0.01455494365032802,0.029089701027489985,-0.0035005174387342814,0.020629285829519832
2,-0.022832695269935106,-0.0635684561268981,0.016929434046164784,-0.04353140182295978,-0.004648142690198958
3,-0.014701989415777373,-0.05321023487195377,0.04889003038596407,-0.03569816178491075,0.01989195791751811
4,-0.02957942118234952,-0.06490811771775709,0.016886636743617435,-0.047104895325179544,-0.007456072268810277
5,-0.01076053491765791,-0.034637479383756255,0.029066578724030963,-0.024252943679543067,0.008877202937158223
6,-0.0033648018195741774,-0.04466755859904326,0.04558915283431075,-0.027693324041196347,0.025271855037770553
7,0.05251624290189365,-0.014907120926012568,0.10006655171616703,0.011724092682992605,0.0761630695735423
8,-0.013782369039123797,-0.03822053053716805,0.03357452658015084,-0.029755501106656996,0.015028957064551235
9,0.047083146684864456,0.02635735067137429,0.0729043298839374,0.03577790849887595,0.06257519156401863
10,-0.0030429777313434334,-0.028368127318044452,0.02516628093183338,-0.018195017911579663,0.014079158791652776
11,-0.0034258969753754435,-0.025571238840725215,0.027800713371661043,-0.016461307431727523,0.015243427313379994
12,-0.00657078677140881,-0.025256676922531907,0.010682743345469321,-0.01741482814538472,0.002287485213988232
13,-0.0038909192914970397,-0.016513365186997572,0.009473941230318757,-0.010947203025257257,0.004711709513049037
14,-0.010923753205826378,-0.03359242310958654,0.018597917923385908,-0.023634058801313494,0.006325711950642198
15,0.007629257286746785,-0.02324995935507615,0.036730309560483045,-0.008969713801734372,0.02358722077145959
16,0.01616676978969299,-0.02207070615990433,0.07722588078403075,-0.008234008509763885,0.053280015449016296
17,-0.04043667059780342,-0.06739445700323933,-0.012406336619185436,-0.05678434937956768,-0.02574795976481757
18,0.0276111637121708,-0.006337653954589215,0.052098920198419996,0.006215300221876434,0.04180295951048258
19,0.014751289527298459,-0.042000687789894534,0.06451904379100189,-0.015809175422435814,0.040587225027648666
20,-0.004463993880558876,-0.05139328474495709,0.03530216833898737,-0.028036419171256446,0.018615287394050647
21,-0.01089120188382088,-0.03075563292206186,0.0232765089317378,-0.021217310646925162,0.00698765183218699
22,-0.023771936642854274,-0.10209280278494216,0.03182599992988805,-0.06288031807866938,0.0039057710990170885
23,-0.02895687681138169,-0.07339987514185863,0.006074049317285224,-0.05024700553015361,-0.008774719898521001
24,0.0013428996028327922,-0.06609809185404839,0.056193338849943895,-0.028866625028100047,0.0301677444166607
25,0.004489826290392151,-0.03484674105246421,0.042541432704545724,-0.019294041163464684,0.026062926932148858
26,-0.011278283345413644,-0.04623393703924152,0.014712146719652491,-0.030638773155633278,0.002609675999927251
27,0.0028959276784165087,-0.03921356582347446,0.02885231073654116,-0.023989743769687332,0.018452535021861626
28,0.0050059465896504785,-0.05941895521040219,0.08596230309076859,-0.031797953146858876,0.05557603659437474
29,0.0007502614863010534,-0.030096617008416173,0.04104501164044073,-0.019164576498884277,0.01720034472835675
30,0.00735902694525375,-0.044424884108427036,0.044568090584973616,-0.0250309878124495,0.026068128870790158
31,-0.0034529547055641755,-0.06174973560139081,0.04447974677940415,-0.042223631000389394,0.024638984549119405
32,-0.007052107138232938,-0.026596327220914484,0.020385109454420475,-0.01932938714046456,0.0065166801310844
33,-0.014042109588448315,-0.045761098035227904,0.022571502452299073,-0.0333310314392265,0.007385574645776775
34,-0.005703538587385612,-0.029159666185653653,0.03648735115195834,-0.018886964443846133,0.01823269288595185
35,-0.005217579875483596,-0.06831566328842212,0.03338562658747476,-0.03345587725872697,0.01378251472264434
36,0.016298941181569396,-0.018660540197230388,0.046933935503154,-0.005450722523657862,0.03210543597059173
