horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
2,shock_lag1,-0.015493323466624253,0.02272970459564977,-0.0486499854450744,0.04459422130131452,-0.03499581091923415,0.010880757176694924
2,ylag1,-0.04792343304628278,0.08207156397009024,-0.20305448028400339,0.10774932311795926,-0.13826169657534834,0.04240851066047912
2,log_oil_lag1,0.01845629342341459,0.029709631613961344,-0.04312959595258317,0.0861683694361268,-0.016303458110151495,0.05757086829046522
2,ffr_lag1,0.006727508663624813,0.01363260378461346,-0.015569275726447592,0.032000550583688614,-0.00482032940866705,0.021936772628203295
2,cpi_lag1,-0.0005929429168571506,0.0011076658511914857,-0.002708389897181803,0.001456546746756588,-0.0017057797242903227,0.0007111138943310509
2,indpro_lag1,0.0025046595808678298,0.0019971129908440003,-0.001957050698337949,0.007241422110492398,-0.00010571981678686275,0.005071555592463976
2,t10y3m_lag1,0.0014578316256422675,0.023256586642258027,-0.033431326912538945,0.04019910226500746,-0.018880381795724994,0.023933322256456085
2,age_mean,0.003993711718955687,0.002628296459898751,-4.57415189020309e-5,0.00966754804086548,0.0018675432534908335,0.007347466358632228
2,female_share,0.27022576784270225,0.2669066528386796,-0.22502527120302507,0.8570846994161494,0.0025409072739144833,0.5931000837241178
3,shock_g7,-0.014701989415777373,0.023625202623764316,-0.05321023487195377,0.04889003038596407,-0.03569816178491075,0.01989195791751811
3,shock_g9,-0.0016442369758736168,0.037026405204284255,-0.11396220869480525,0.117670247636692,-0.05201569711841296,0.0672242288499132
3,shock_lag1,-0.011264510761732767,0.019947358103309144,-0.054167618933060914,0.024942491742581188,-0.03281997374038303,0.0071417725511769715
3,ylag1,-0.08914864489454723,0.1205045255364976,-0.2645526029020116,0.13781745693867786,-0.20037668411469606,0.044885264449912185
3,log_oil_lag1,0.025838288649764743,0.03237001903795159,-0.07263228109792291,0.09572158284891602,-0.03345641613396146,0.059102959569880514
3,ffr_lag1,0.014583325427134268,0.014333757246393486,-0.006241317664008558,0.040848861765857634,0.0024163624893323576,0.02988911650267745
3,cpi_lag1,0.0008591255396628205,0.0011084442425605935,-0.0013676516822406794,0.0033351315258069755,-0.00036394975456458987,0.0023657964457872594
3,indpro_lag1,-0.0006246802270335496,0.0018358716285029402,-0.004642640595566002,0.0035024929736683858,-0.0028109560210749394,0.0018829996093040712
3,t10y3m_lag1,0.008905499435052934,0.023192535268652364,-0.026207289733953705,0.04963124257211622,-0.01013040885360454,0.030323884269358697
3,age_mean,0.004155596507475416,0.0030475137063073485,-0.0009997792452104042,0.009550284449419263,0.0012553339092444857,0.007636141436032759
3,female_share,0.4159425395808854,0.310448514888323,-0.05177521009896119,1.1200793094632802,0.16288334465458898,0.8224571897760016
4,shock_g7,-0.02957942118234952,0.01682144460699442,-0.06490811771775709,0.016886636743617435,-0.047104895325179544,-0.007456072268810277
4,shock_g9,0.073333908150555,0.025424683766820007,-0.002030363309537861,0.16457062906390144,0.043943876681838245,0.11963659276358118
4,shock_lag1,0.00340368615242666,0.01768861110333999,-0.03159458266645059,0.03945889594676954,-0.013494137685747696,0.02192626536489721
4,ylag1,-0.019651145598744788,0.06896611848700389,-0.1172684979952,0.1330542917046875,-0.05952637881221649,0.07329311102940442
4,log_oil_lag1,-0.003331339165312299,0.03840063327771565,-0.08546620269636822,0.11330852319579117,-0.055936149992966186,0.065411574013288
4,ffr_lag1,0.027787269434258854,0.012257095325697779,-0.0015688427474875241,0.05572450656103345,0.01555338223012293,0.045573948827383484
4,cpi_lag1,0.0015172893850730574,0.0014708891493406932,-0.0011332650569194826,0.0061529135221656825,0.0003267805004531785,0.004326385882701771
4,indpro_lag1,-0.0004806135290203567,0.0035892731600224324,-0.012180410017411287,0.006618042436588791,-0.007331974817942704,0.0031000410769826733
4,t10y3m_lag1,0.011512721557372029,0.021381360559803986,-0.022654814617954898,0.05516343438453077,-0.010668402466705742,0.03658438121342349
4,age_mean,0.00640404781908597,0.005306804801904246,-0.00019190100091554148,0.01939170366188357,0.0020976343538677963,0.013514332398506915
4,female_share,-0.22990271536716778,0.3456907550887631,-0.8196123593259961,0.41814649350873057,-0.550306910887182,0.17038231374590085
5,shock_g7,-0.01076053491765791,0.01586300687478983,-0.034637479383756255,0.029066578724030963,-0.024252943679543067,0.008877202937158223
5,shock_g9,0.011467702576997241,0.04315940988316403,-0.10357362438203291,0.11171086040386359,-0.03744185392628348,0.06751265006186595
5,shock_lag1,0.007906090126439861,0.01776020122676926,-0.02447848212230748,0.059566174978056954,-0.011467945526609296,0.030664239331566444
5,ylag1,0.08213188309611037,0.09270969624966151,-0.059713352451134724,0.2917781199237527,0.0024772147704375386,0.2131688593557693
5,log_oil_lag1,0.010100102921639285,0.03139046725738457,-0.05472768122549292,0.08391315952489847,-0.01713826393175698,0.0583046849741289
5,ffr_lag1,0.03351490154705316,0.01673097558357439,-0.0003781776664025724,0.06535134572153978,0.014804315243743437,0.051511678770968586
5,cpi_lag1,0.00525555504215791,0.0014106808228404556,0.002748454297133054,0.008795429582949689,0.0036844477801835406,0.0072713318354187114
5,indpro_lag1,-0.005163643418158197,0.0035409143217206953,-0.013123263866873392,0.0034285082411136475,-0.009407444474464191,-0.00023726341811654544
5,t10y3m_lag1,0.03337777941171821,0.02647841607294096,-0.021146761966988253,0.08095447128689481,0.004767806381790935,0.05953743681324285
5,age_mean,-0.0042746962939423086,0.0035777710644197564,-0.00974169052525914,0.002812230929990899,-0.007374587217211655,0.0004667772412858045
5,female_share,-0.37671039967960734,0.308150176517034,-0.8934398839318276,0.35813179393884714,-0.6640223710347954,0.008059515226200964
6,shock_g7,-0.0033648018195741774,0.02262637113936527,-0.04466755859904326,0.04558915283431075,-0.027693324041196347,0.025271855037770553
6,shock_g9,0.0359453186868216,0.01590510452765051,-0.0019529091598624454,0.07517901028072607,0.010334379357233109,0.056716753307081626
6,shock_lag1,0.045093931008790764,0.023952130836807205,0.0018066080406184404,0.07988296603538603,0.018003061066717934,0.06600428363722323
6,ylag1,0.07242332740772774,0.10931501347759996,-0.19253060539086603,0.22872430153266304,-0.07230693959882852,0.1582767404702794
6,log_oil_lag1,-0.04046557957731697,0.03241886645868404,-0.1090710955616774,0.027690860575805686,-0.07653367087482478,-0.0016014486018198354
6,ffr_lag1,0.020354876340271007,0.016720849108124373,-0.015438371096478942,0.05466923603245039,0.00036926351361265056,0.039598611490316356
6,cpi_lag1,0.0028154311626790835,0.0011754301719430675,0.00037487193356261885,0.005614692700507203,0.0012375786465326844,0.004537955887934695
6,indpro_lag1,-0.0014720365423001903,0.002750738332935388,-0.00895502902721233,0.0043976031846759195,-0.005465426350675517,0.0017417416970902802
6,t10y3m_lag1,0.04743776457009079,0.03039417964769639,-0.019497221501312445,0.11483655076562005,0.015144525300027765,0.07781261555879802
6,age_mean,-0.0007905105089118952,0.003653649618328469,-0.008697824461653915,0.005609634857643184,-0.004307045697473571,0.002702159367291375
6,female_share,0.3263873449066075,0.20788167894419932,0.02223441497441364,0.7522890196837992,0.161034254321169,0.5849275258527946
7,shock_g7,0.05251624290189365,0.02562061126304037,-0.014907120926012568,0.10006655171616703,0.011724092682992605,0.0761630695735423
7,shock_g9,0.037033386854765385,0.026433675332868778,-0.04268447215513066,0.11479440223134044,-4.32714968641168e-5,0.08331404354589983
7,shock_lag1,-0.02032707213468211,0.012589323842908168,-0.042577658321120135,0.0077418296211152725,-0.032667987363198606,-0.004656623477468303
7,ylag1,-0.07190733764544469,0.11867265545766705,-0.29143283293766864,0.21229158453626182,-0.2003615566121709,0.09252762767037306
7,log_oil_lag1,-0.023477187410923073,0.06466518794497844,-0.20806418342958916,0.21492172682729463,-0.12185777089561091,0.11066549556384668
7,ffr_lag1,0.05062195773672404,0.021130236777638818,-0.010952118847018126,0.10416511813041064,0.016889470488859144,0.074149266251081
7,cpi_lag1,0.003562893583387304,0.002415321170842834,-0.0024851812624568075,0.010257246716682237,0.0007579025262890427,0.007420167411890298
7,indpro_lag1,0.0018598864732110318,0.004311300321053992,-0.006345021947449506,0.01570988079894919,-0.0020617372197314866,0.00960396805480454
7,t10y3m_lag1,0.07889424513531486,0.02363762403834464,0.019799954599836925,0.1198896201561197,0.04593167025517134,0.09816376422917304
7,age_mean,-0.0019323547308794748,0.005372716326101551,-0.01160812162712585,0.0073192439898572105,-0.006906574856935716,0.0036399063311518516
7,female_share,0.33178702399269355,0.301948800186151,-0.18555530321865676,0.9126182820470088,0.05733854921130388,0.6746859271188239
8,shock_g7,-0.013782369039123797,0.018344382236371342,-0.03822053053716805,0.03357452658015084,-0.029755501106656996,0.015028957064551235
8,shock_g9,-0.016903253327341196,0.04297606793143946,-0.1908933662661102,0.1054107208259916,-0.1133011622975979,0.060435277957296744
8,shock_lag1,0.026267622810595616,0.018012720136002844,-0.017123801917835496,0.04689825354826049,0.0010697325631174905,0.03971459679267238
8,ylag1,0.1508633071720291,0.08670188752243956,0.046129758854053834,0.41117759089283357,0.09954320390818294,0.3319485149662595
8,log_oil_lag1,0.030872901630192913,0.02160295725480134,-0.0076243013667985915,0.09296505211686668,0.008568601747494586,0.06895260779375606
8,ffr_lag1,0.01609210472867013,0.013018843246266268,-0.014562976384043011,0.045889750017561584,-0.0015944739104942728,0.03077321321485945
8,cpi_lag1,0.00028689312340913705,0.0012601624970128168,-0.0020285042528148246,0.0029614253069936702,-0.001050751570873951,0.001904475914313517
8,indpro_lag1,0.0055066935359937156,0.001989856053161712,0.0012416232834908609,0.010186940079622883,0.0035999767929342,0.008381421153854294
8,t10y3m_lag1,0.0047205996460934095,0.017510484105450284,-0.03229446249205557,0.04461372525022976,-0.016618338148524002,0.02519844343088812
8,age_mean,0.0005682614930272608,0.0025323995808593813,-0.0022129574227076057,0.005903964020831529,-0.0006725393547837297,0.0040075907831326925
8,female_share,0.318088532561919,0.23951411061142464,-0.0800769454257313,0.6776648124080642,0.10499298658382789,0.5357768457239178
9,shock_g7,0.047083146684864456,0.013408813800186246,0.02635735067137429,0.0729043298839374,0.03577790849887595,0.06257519156401863
9,shock_g9,-0.041812119381753964,0.027541228838923067,-0.09989256883438964,0.05779228046435756,-0.06500907959576521,0.02158656340919004
9,shock_lag1,-0.02507837213750659,0.01260249330447996,-0.04721542868487236,0.004682899022027197,-0.035175972164100205,-0.008031797992335565
9,ylag1,-0.04018647413868278,0.0987135269956833,-0.17903352086550675,0.27324715484308715,-0.10850143027970782,0.14109536646061724
9,log_oil_lag1,-0.004954348131533927,0.023004092596234618,-0.050365346465616086,0.06178843013054142,-0.02888377441177358,0.03740967427695405
9,ffr_lag1,0.025921335335205554,0.01605373870771833,-0.004186524751683501,0.06741798895687909,0.009185966213285268,0.04907391862331709
9,cpi_lag1,0.0005160258924045861,0.0012268615638511547,-0.0013893580023002735,0.0035802740563843816,-0.0004939936986731978,0.0021970819000715915
9,indpro_lag1,0.004092991812248545,0.002041304931987962,-0.0002851428421213678,0.009960597038703334,0.0017217843902659334,0.007421767580520999
9,t10y3m_lag1,0.045773783414920985,0.02918046448599466,-0.010048074287392676,0.11167410997160422,0.015176079503159703,0.08464995865794228
9,age_mean,-0.0051286626110088,0.005621548514573464,-0.016239909325471535,0.005613500597693281,-0.010564298430344949,0.0006500474572500598
9,female_share,0.030698548887630683,0.293257421838922,-0.4631635134097534,0.4687463924598935,-0.27001984620188957,0.3161394111668793
10,shock_g7,-0.0030429777313434334,0.01508225790037188,-0.028368127318044452,0.02516628093183338,-0.018195017911579663,0.014079158791652776
10,shock_g9,0.04336957632775975,0.04798126295067074,-0.07822016447787675,0.21292269450427156,-0.016541692990861473,0.13669852191673365
10,shock_lag1,0.0004802013209425695,0.013356186047740375,-0.020339061859317747,0.02412659034846259,-0.010089885764168319,0.01452476950621751
10,ylag1,0.14744802347861882,0.13503998565074687,-0.05729816973457455,0.43474063661812445,0.0447736442983952,0.3121402887158166
10,log_oil_lag1,0.0021435319997972877,0.03252093840196302,-0.05843191133801236,0.0872226343394688,-0.029866560082113438,0.049686908129593456
10,ffr_lag1,0.011028134167035675,0.01519380672555828,-0.024525537811323165,0.046068725128819044,-0.0044170244714272,0.031461197081428666
10,cpi_lag1,5.5826930855106236e-5,0.0014570314397221802,-0.0027121140570062754,0.004305408838544568,-0.0011948322072283795,0.0023882529195903214
10,indpro_lag1,0.00438441386132654,0.003265096663712017,-0.004746636726153853,0.012481377407283752,-0.000159355168038393,0.008459531336032378
10,t10y3m_lag1,0.006578206738548495,0.024978203251439145,-0.058239958333566426,0.0529262058004294,-0.028221638687999213,0.03591994301626336
10,age_mean,-0.002631740360418498,0.003606398924462866,-0.007019900791978912,0.006330860980544634,-0.005349592090043594,0.0024556325428485236
10,female_share,-0.49363158079964603,0.5073647189475093,-1.1215634443899243,0.5889653113003075,-0.8352665036215434,0.11124699717794745
11,shock_g7,-0.0034258969753754435,0.0157775454814025,-0.025571238840725215,0.027800713371661043,-0.016461307431727523,0.015243427313379994
11,shock_g9,-0.04463534211166227,0.024696917630718483,-0.1145418933514298,0.01775068729981725,-0.08774026987514735,-0.011180777720474967
11,shock_lag1,0.004677944812090406,0.010247120331321902,-0.01618386068993565,0.029506859986879217,-0.0059055195632064595,0.018502025889837695
11,ylag1,0.013594619453882456,0.1368957930123144,-0.2166854951599586,0.3020007708445337,-0.12168305949616501,0.1520176440505031
11,log_oil_lag1,0.001788674940235855,0.029670522707934743,-0.048195625901199565,0.07386054724050277,-0.026378013120557653,0.04480946467521159
11,ffr_lag1,0.01471101405431525,0.0103381087573908,-0.005954375709583572,0.03793808360482764,0.004916685925081713,0.029594239764841025
11,cpi_lag1,0.0026050735449094594,0.0011829163357420336,0.0001692302726167402,0.0050028712176275305,0.0013791745053431594,0.004091476694162099
11,indpro_lag1,-0.0008885634716255985,0.0028340663693247254,-0.00741919577509655,0.00666490522861856,-0.004856037810624718,0.00307776625008385
11,t10y3m_lag1,0.030941457343697788,0.016484703052585637,0.00020468989553941788,0.062413141811516,0.013633677904465912,0.05168525423488465
11,age_mean,-0.002845257545365461,0.004013359092158166,-0.009220271849603811,0.003834094193747952,-0.00663291508175238,0.00109986860909468
11,female_share,-0.059825098581133766,0.24553476342701405,-0.5522781660202778,0.24410120433262683,-0.36768752377469266,0.09672472155542336
12,shock_g7,-0.00657078677140881,0.0097829694901792,-0.025256676922531907,0.010682743345469321,-0.01741482814538472,0.002287485213988232
12,shock_g9,0.04747048436750509,0.026607748491742564,-0.034722024235153595,0.14479117754669318,0.001325366453985892,0.09867634540206907
12,shock_lag1,0.009931992932115155,0.013057966563560671,-0.011696490809123153,0.041250034762073125,-0.002238029836712691,0.027952918109137165
12,ylag1,0.15351369291388192,0.10763150168937051,-0.07802006071039641,0.3111496563789609,0.009153055615906652,0.23366831226021528
12,log_oil_lag1,0.03971685074111581,0.02512806722717994,-0.0074586818603269225,0.0993700536766595,0.010872679347564782,0.07207079786135122
12,ffr_lag1,0.021591396439303467,0.014516937795681957,-0.008612370384142039,0.059175951245699916,0.005068979386309444,0.04257946642102338
12,cpi_lag1,0.0019754726141243788,0.0009459227880364013,-0.00042105248934221637,0.0038575385370488375,0.0003529860562718112,0.0031158637817859346
12,indpro_lag1,-0.0013164368585662455,0.001986991471672208,-0.006125090979589289,0.0059815286433776895,-0.004199371287202849,0.0028477946667370604
12,t10y3m_lag1,0.029995518324985877,0.020258927879491212,-0.008367835767831518,0.07401634690518935,0.007325196338589118,0.05485967111814823
12,age_mean,0.008740802227860068,0.005041305742626344,-0.002019238084213691,0.018567916049483497,0.0034164588603322124,0.01446112899729566
12,female_share,-0.01625633830228982,0.2537719854307554,-0.6624270692594808,0.40491052303317615,-0.3304282329279698,0.18115088011476282
13,shock_g7,-0.0038909192914970397,0.00787347893512301,-0.016513365186997572,0.009473941230318757,-0.010947203025257257,0.004711709513049037
13,shock_g9,-0.038281460398669385,0.019497395984678093,-0.09843218700010656,0.007966938678854452,-0.07339541462677354,-0.015882129069401583
13,shock_lag1,-0.0005318914009637709,0.010370952455812434,-0.01777183365804728,0.012837589315457613,-0.010997720444568414,0.006884399249350316
13,ylag1,0.019459495101544943,0.08845555555357189,-0.1855142538392343,0.1697671911552721,-0.1097161568727038,0.10364502381238817
13,log_oil_lag1,-0.005370086113175009,0.02540966656927484,-0.05283516296200507,0.06075759754485749,-0.03459472026082985,0.02737930966306793
13,ffr_lag1,-0.011528979682342197,0.011008794357099564,-0.030171127203713483,0.014276019292615674,-0.02095139474845208,0.004725763973479015
13,cpi_lag1,-0.0018240287793378893,0.0016051150017514276,-0.00518322264463166,0.0026264913657242754,-0.0033682547482181513,0.0005837339595484708
13,indpro_lag1,0.005534579215604372,0.0033355748068586598,-0.003977494481642251,0.013716266254988674,1.8853417016352972e-5,0.009283392828177488
13,t10y3m_lag1,0.0005767598814828504,0.013605591496821806,-0.02229237564614524,0.03188958985490997,-0.012436412325652419,0.01777040654010408
13,age_mean,0.014584108016652225,0.0035480315764832315,0.009618585445766468,0.021264324693240605,0.011699973337281885,0.018571722720220073
13,female_share,0.6954897627163984,0.3625155281211328,-0.11894484969443564,1.3410109058256485,0.2477475277875203,0.9718468469267361
14,shock_g7,-0.010923753205826378,0.015547728267602558,-0.03359242310958654,0.018597917923385908,-0.023634058801313494,0.006325711950642198
14,shock_g9,0.009364742275746124,0.025186595045838242,-0.06008323161725498,0.076727805433903,-0.028851933334482716,0.03791964312285702
14,shock_lag1,0.004110290942026798,0.01357058024640163,-0.015593398755273971,0.03417050428352809,-0.006678008375886269,0.021636965533696054
14,ylag1,0.1545075321551406,0.11408654804098306,-0.04191046764694309,0.3188641224699811,0.03516561560710134,0.23914314041261475
14,log_oil_lag1,-0.0044045395551957425,0.02502145242139116,-0.060947866459457184,0.039056549501635986,-0.03888314335998766,0.020419848837912372
14,ffr_lag1,-0.00135647824266969,0.014578622851894742,-0.026925844101990584,0.0324884467400779,-0.017679454989601048,0.016835588610831387
14,cpi_lag1,-0.0001514241713666285,0.0013467640799869197,-0.0027176283554267633,0.0021190970251870646,-0.0017721117098321373,0.0009345324403738016
14,indpro_lag1,0.004264849179662017,0.002551888031967114,-0.0008193637157557507,0.009163056481609064,0.0015126067842821354,0.007319327087938228
14,t10y3m_lag1,-0.01100367398177765,0.02323818223036477,-0.05318738169843619,0.038083143514050344,-0.03245959703236236,0.013976320566347691
14,age_mean,0.0065028297510079545,0.003175122808793128,0.001562143331909096,0.013579354580165692,0.0036146380746978086,0.010128586730536411
14,female_share,-0.06346699587688004,0.22720123856621383,-0.5588530754665982,0.24965707347147986,-0.38437999614220647,0.09618478134738379
15,shock_g7,0.007629257286746785,0.013863304675579993,-0.02324995935507615,0.036730309560483045,-0.008969713801734372,0.02358722077145959
15,shock_g9,0.026863787122483024,0.02484143077422145,-0.022636381587651196,0.0945615007860579,0.0013024869864650054,0.06703316070960785
15,shock_lag1,0.011555411716840883,0.020826489437637343,-0.020970305463075174,0.06370143483062075,-0.005708917971989198,0.03977337727743595
15,ylag1,-0.13467122723650074,0.15779407492257644,-0.3960909558961587,0.20564486241053262,-0.28289064706050693,0.03621982638673171
15,log_oil_lag1,-0.027578794555855768,0.0269158091411332,-0.0928919428311246,0.044436699451487205,-0.06455847827982794,0.005429575460680347
15,ffr_lag1,0.03525619278140078,0.02308927794765744,-0.011421616855646008,0.08622314809496118,0.008630016553669996,0.06352125004020791
15,cpi_lag1,0.002108330384072628,0.0016531595739603783,-0.0011543085807836765,0.006520785128415566,0.0005101346899113208,0.00465103947596472
15,indpro_lag1,0.002220864834314929,0.00232434506878816,-0.004438883854045216,0.006473243994117112,-0.0014948250141149661,0.004357119237732802
15,t10y3m_lag1,0.05682639739296118,0.03515337603784226,-0.00963325909497749,0.141340413672511,0.021070008683593565,0.09812090504930193
15,age_mean,-0.0010447443064362369,0.003557907985686689,-0.007541727991767691,0.005810451610909905,-0.005098768200414883,0.003082396934514461
15,female_share,-0.21661106016358808,0.5803928432406547,-1.3567273886844982,0.7615018573066439,-0.7840758487538878,0.3664729933317711
16,shock_g7,0.01616676978969299,0.022957284902779995,-0.02207070615990433,0.07722588078403075,-0.008234008509763885,0.053280015449016296
16,shock_g9,-0.06316693206470143,0.020031422479015848,-0.11466266744245991,-0.024142561868734383,-0.09166059735854751,-0.044507801119699694
16,shock_lag1,-0.05302125801678234,0.008097401981747101,-0.06590868760317893,-0.037311109435807406,-0.06014983843556629,-0.04302559688885553
16,ylag1,-0.05413379387000473,0.07839449125297739,-0.22484539994647196,0.11663308223578872,-0.14383287890125887,0.04312558062924245
16,log_oil_lag1,0.04316546551988086,0.030885637415268702,-0.08197747807958063,0.11524741457403945,-0.011801482744178624,0.07629854691618806
16,ffr_lag1,0.04893698872061885,0.016312326937366367,0.009156420411232123,0.07445941420202024,0.028712791054081383,0.0634630888595663
16,cpi_lag1,0.005695104848409696,0.002131415525125582,0.00013475014897961976,0.009155851932082733,0.003296066818542729,0.007666552057424566
16,indpro_lag1,-0.006209990944163309,0.004110046466039791,-0.012747412398271266,0.0032796870093664676,-0.009704860746300044,-0.0005272027386641429
16,t10y3m_lag1,0.027257046594888184,0.014766400904770093,-0.0009932533758871785,0.0516966839882051,0.01004536086415236,0.044409492341768705
16,age_mean,-0.0003676725078869322,0.002717616264739219,-0.004946440017512876,0.007154630862736799,-0.003001439682209048,0.0038351683409069332
16,female_share,-0.8169305782570604,0.30896019023867366,-1.4181193799038083,0.1769288345738087,-1.1430727145560773,-0.3056767526411931
17,shock_g7,-0.04043667059780342,0.013576172230191991,-0.06739445700323933,-0.012406336619185436,-0.05678434937956768,-0.02574795976481757
17,shock_g9,0.034101301164445555,0.023762290296885438,-0.04144432442688835,0.0998805721233825,-0.0055460419756243814,0.06600610347438157
17,shock_lag1,0.04953013271118262,0.009418787793752601,0.03458621529693762,0.0672507665068007,0.041850460964377154,0.05929679150162864
17,ylag1,-0.21286591789668402,0.068728148978289,-0.345198928326712,-0.11653083099253937,-0.2769696893284943,-0.15994135496587863
17,log_oil_lag1,0.019208600350895055,0.02273303377407958,-0.04591513574534735,0.05076551042201988,-0.01854055731467847,0.03535597471547497
17,ffr_lag1,0.030067841042678792,0.013771905600190402,-0.007874684372762845,0.05103089601966598,0.008915467465147386,0.04068832317789847
17,cpi_lag1,0.0019322054189703235,0.0016596879406792248,-0.003250659360649085,0.004348342542492688,-0.0009345672093024515,0.0030817076997753175
17,indpro_lag1,0.0008908551187245972,0.003192259322333805,-0.0037948715079424624,0.011789084703295021,-0.0013019633567418376,0.006900103200167803
17,t10y3m_lag1,0.04750054124189368,0.01709413857782861,0.01178344094876857,0.0817140060681141,0.02822801457510672,0.06809520610188546
17,age_mean,-0.005445924080855178,0.0023671762343803787,-0.01079920329931178,-0.0010046221738885825,-0.008288371516916276,-0.002927620893483812
17,female_share,0.5481200124139207,0.26627917464816314,0.16878311042585786,1.044064840914054,0.3184959560991628,0.8062677208165849
18,shock_g7,0.0276111637121708,0.01511141499648603,-0.006337653954589215,0.052098920198419996,0.006215300221876434,0.04180295951048258
18,shock_g9,0.01570951447711415,0.018232864436523895,-0.03318376115774101,0.06394863468690729,-0.0094985069815288,0.04468693580498391
18,shock_lag1,0.02842623556907317,0.015941810123205183,-0.010481493700501533,0.057150706238297405,0.006443257896454661,0.04611445400988434
18,ylag1,-0.12714215824388692,0.07462544887380304,-0.24339517102577962,-0.01583832931845819,-0.1979561186692883,-0.07925262681954552
18,log_oil_lag1,-0.023381011516381882,0.03474305139517848,-0.11181506822372209,0.04723248242587407,-0.07487293381436733,0.01160898594970574
18,ffr_lag1,0.022100444096567123,0.02170940097788106,-0.04035367335781029,0.058560702231416836,-0.018893129406918747,0.04021198220555306
18,cpi_lag1,0.0028142151607164086,0.002578649174925828,-0.00444226514703309,0.006756244786022946,-0.0018771908037136125,0.004635740150560301
18,indpro_lag1,-0.0019381740340392087,0.005148050902681575,-0.010599665868951173,0.016624903998596008,-0.006012931755347977,0.008306502667806987
18,t10y3m_lag1,0.023143978955500567,0.019458889569615796,-0.018010348621371523,0.06542425424791777,0.0021777909126943842,0.04778541250143299
18,age_mean,0.0023497825800177477,0.003506976254898299,-0.005364951823729489,0.007347564477790619,-0.001995574177386335,0.004785452723356585
18,female_share,-0.6921597654757775,0.2580764427738562,-1.1001060827534184,-0.02238399394630497,-0.9094920852282242,-0.2981860822829356
19,shock_g7,0.014751289527298459,0.021333043740167965,-0.042000687789894534,0.06451904379100189,-0.015809175422435814,0.040587225027648666
19,shock_g9,0.010690613364001476,0.03308566981780757,-0.06571201607596047,0.131503770633883,-0.02034411082220226,0.07052390528317075
