horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
9,shock_lag11,-0.0007144726585586168,0.0013471927698505554,0.0014358403743037766,-0.003524607007397468,0.0023005117171438737,-0.003030029154910232,0.001560520401642401,-0.002197694570938178,0.0006421010504697256,500
9,shock_lag12,-0.0028688357160064357,0.0016512696757048845,0.0017220596462655707,-0.0060990713719242876,0.0006189382414656359,-0.005657972060539922,-9.262728049409429e-5,-0.004644640808486534,-0.0012952912381444341,500
9,log_oil_lag1,-0.007218471881055566,0.0030199451580748176,0.0031121243813536396,-0.012775775855884727,-0.0005615597853534044,-0.011736657611701251,-0.0013749791844397882,-0.009892390330713955,-0.003843451534655322,500
9,ffr_lag1,0.0008262715031910009,0.0009350278401836604,0.0008936734338919497,-0.000944854122962727,0.0025139107323367323,-0.0006155978611634959,0.002311027355526655,3.5509384110419322e-6,0.001827563979880115,500
9,log_rwage,-0.08776109681473712,0.02898036231593266,0.026124385656309125,-0.13204467528204225,-0.033013223747105816,-0.12612825973316455,-0.0409332783705786,-0.11145409919668739,-0.05676620990819195,500
9,age_mean,0.005251983692182524,0.0013039228944121436,0.0013667729122552159,0.002648037872638207,0.008098623609567562,0.0029593846064281492,0.007332236062261899,0.0037524616565258904,0.006496017627832312,500
9,female_share,-0.049563735560561234,0.03406608552590599,0.03309586209399687,-0.11522544922776096,0.017256554891990336,-0.10119379930228303,0.008009059597209314,-0.08034793775788276,-0.014107797304770265,500
9,married_share,-0.03304368218472586,0.05132107902876743,0.04826605632760206,-0.13014065501416303,0.055666230327784935,-0.11856657431503308,0.04436363480623532,-0.08218876802644445,0.005868062423168919,500
9,hours_mean,-0.005935439426801178,0.0016793155725374448,0.0017023245299545022,-0.009180505579967458,-0.0026136081035574104,-0.008781918069188667,-0.0031344783827014374,-0.007697259900447146,-0.004392683914136842,500
9,unemp_rate,-0.3154181687758499,0.047257131397414893,0.054595024281924365,-0.4285723932913259,-0.22319312165967206,-0.4121452250684511,-0.2322527174443372,-0.3760119413819154,-0.2641920330051417,500
10,intercept,-2.098554470137869e-8,0.0014088497360515454,0.0012374128435767367,-0.0023784704773590726,0.0024854963176787898,-0.0020821669010289085,0.002054532768173833,-0.0013217830198572564,0.0011814946139629672,500
10,shock,-0.003913410023719833,0.0033645679476847897,0.0034064815781277118,-0.010501922735457345,0.002221103669495019,-0.009554835036622493,0.000955526693509769,-0.007630622078492198,-0.0008144503321403164,500
10,shock_x_occ2,-5.632886756817515e-5,0.004945184262978485,0.005179259616005318,-0.009720087213093106,0.009681452714374338,-0.007864801935584101,0.008876976453093214,-0.004736251542560287,0.005642626814713672,500
10,shock_x_occ3,-0.0016084595446095925,0.005628586365027787,0.005903547523146359,-0.012468720058177434,0.00997777625248905,-0.011310582790288064,0.008066179917748911,-0.0072163215247431885,0.004463843910992157,500
10,shock_x_occ4,-0.005849533183630876,0.00554931652229654,0.005111614828959856,-0.016335164480728453,0.0035715870250972396,-0.014783740208888082,0.0022319433150667194,-0.01108280634621663,-0.0009709160193617119,500
10,shock_x_occ5,0.0006373820536373034,0.00412905701207715,0.004456736054809628,-0.007132159044291171,0.009665985809421006,-0.006267046144626197,0.008448405341132902,-0.0033884946585429217,0.005439973880948662,500
10,shock_x_occ6,-0.00048559416115163734,0.004430669045269768,0.004366895810067323,-0.008565449726011247,0.007822878835840336,-0.0072717484671517936,0.006799402354475944,-0.0044883884268931,0.004017159570223366,500
10,shock_x_occ7,0.0031695301616874194,0.005283732148099458,0.005648857049678633,-0.0067271412987741554,0.014502899119932362,-0.005378382136529254,0.013549480333682966,-0.002159559311108347,0.00914946091386799,500
10,shock_x_occ8,-0.004494060554822142,0.00548013664155534,0.005386327240773146,-0.014448876718918306,0.0062081959178802715,-0.012378323332760333,0.004767816151755957,-0.009349547651156333,0.0014673427310360515,500
10,shock_x_occ9,0.0054866555785119155,0.004629407962042651,0.00461959975010574,-0.0025915088894143926,0.014792904294730546,-0.001314430251288122,0.01384442044394451,0.001223111792947765,0.009995364308402985,500
10,shock_lag1,-0.0007297051060870033,0.0018677261586244143,0.001855662835866953,-0.004257435714109596,0.0025021432516867574,-0.0039794402785326,0.00210460331354311,-0.002637796589711557,0.0010934627977857224,500
10,shock_lag2,-9.927539336237386e-5,0.0014840259287919931,0.001483504466502584,-0.0030663882355407603,0.0025817144885673616,-0.002686506685096218,0.0022052042926735465,-0.0016202826197999922,0.0012942337705003366,500
10,shock_lag3,0.0015453745276257141,0.0016605711029208626,0.001636388772619296,-0.001754753692754839,0.004825331554772112,-0.0011085343787548899,0.004119761495341904,-0.00014208468840495587,0.0030536890849710385,500
10,shock_lag4,-0.0009083579638304566,0.0017409931923965945,0.0017142237209539835,-0.004404372816761243,0.0022515004381135793,-0.003977516704019824,0.0017490806685307519,-0.002572237209247561,0.0007993651949634883,500
10,shock_lag5,-0.00019790156544864,0.001565085341460865,0.0016188442034052299,-0.0033322628486165667,0.0028542677432391327,-0.0027718314220279206,0.0025293322101271522,-0.0019273074770391279,0.001360658325317751,500
10,shock_lag6,-9.429711708244718e-5,0.0014417771349978323,0.0014493892012162734,-0.002755312705867528,0.002797741469979384,-0.002451398787611075,0.0021725426190570213,-0.001450790490659528,0.001376979609147335,500
10,shock_lag7,-0.0013124461797067999,0.0014731761874658984,0.0015611051016645335,-0.0049926987474011135,0.0012843933187706524,-0.004302699550286809,0.0009681450762289693,-0.0029719017188606675,0.000125386154116638,500
10,shock_lag8,-0.00016619974714040373,0.0016484827155302999,0.0017578631149545608,-0.0038894613500706893,0.0033033542883988505,-0.002998681169025742,0.0026121857028831115,-0.0018718757485321046,0.0014773464794979186,500
10,shock_lag9,-0.0007969556122357467,0.001661612896742009,0.0016992101261494958,-0.004210965541023267,0.0023344661045733607,-0.00379028262328329,0.0018082268656574015,-0.0025750028713580563,0.0007483819192700596,500
10,shock_lag10,-0.0001851747859375666,0.0014841346890925,0.001553264977920022,-0.0032221929863785284,0.0025623893660798583,-0.0027048838954651785,0.002150084822422129,-0.0018638184181190931,0.0014026086552710053,500
10,shock_lag11,-0.0023280534947035855,0.0015080914696805376,0.0016436570702349621,-0.005390555487063678,0.0010547374095621364,-0.004885181045520219,0.0005056840692204277,-0.003948341664374125,-0.000567341795388442,500
10,shock_lag12,-0.00243399284260098,0.0016216154440541024,0.0016653985437500626,-0.005544439921276024,0.0008546328192814399,-0.004961550677588613,0.0002703223644018296,-0.003980217899057365,-0.0005812709411066266,500
10,log_oil_lag1,-0.007268890052496564,0.00333380814384395,0.0028386353035793877,-0.01231943114310479,-0.0015991755056521948,-0.011556677933017321,-0.002362127266885455,-0.009717508408891672,-0.004294674184248428,500
10,ffr_lag1,0.0011269933823912768,0.0009986923755816344,0.000901945470765534,-0.0003994649242312273,0.002943012403615143,-0.00019970541534850272,0.0026880171422646645,0.0002698159867406548,0.002090820007051565,500
10,log_rwage,-0.08897008204707375,0.029914177058719117,0.02756818279197839,-0.13585903492503196,-0.027563975515997437,-0.12968718855427003,-0.03662176171738634,-0.11049355603592957,-0.05534079988315323,500
10,age_mean,0.005526335062321622,0.0012208678453314485,0.0012270512553255977,0.002951346598772742,0.007631515046972818,0.0034829340905570914,0.007384374323318302,0.004158489158070352,0.006723859956108422,500
10,female_share,-0.011638364193613903,0.03241587605350201,0.03049667201573122,-0.0799494625064148,0.04877189220528061,-0.0616256513813429,0.03582567369890976,-0.042151770097669655,0.016985911029643634,500
10,married_share,-0.037126644197647024,0.0559388088878643,0.05201577802397154,-0.150513419474138,0.059340799263843336,-0.12469965885570015,0.04210812658618418,-0.08807857529681576,0.012732046992980563,500
10,hours_mean,-0.003785684456895205,0.0018534823136380696,0.0018321450886989007,-0.007367035758788805,-0.00021080528094389304,-0.006668176936009435,-0.000748628874622813,-0.005618613644716341,-0.0018687455603686016,500
10,unemp_rate,-0.25020570015431237,0.047292048154258914,0.05588585219644708,-0.3501118142326812,-0.1377266688932448,-0.3376554741351338,-0.1552731628591513,-0.29552634008415213,-0.1894513769425748,500
11,intercept,-2.2065831446890278e-8,0.0014601065624660595,0.0012921101698586293,-0.0021883786969531718,0.0027863392207674066,-0.0018872258425504417,0.0023267494188007587,-0.0010892225477667009,0.0014366314621760375,500
11,shock,0.0002594291771159295,0.00291258723550786,0.0028592728334314293,-0.005566104380490689,0.005565234463182937,-0.004849886261755431,0.004966449332659736,-0.0027762353274963982,0.002771564510587508,500
11,shock_x_occ2,-0.0008631018583650926,0.004112069433554538,0.004367311957550654,-0.009965499432774106,0.0070390501588154675,-0.008335603485148155,0.0059584129359199454,-0.005382734776361754,0.003425561915208272,500
11,shock_x_occ3,-0.0023322575554156288,0.00490174532268053,0.005030727513858494,-0.01222800267732909,0.007379189998559974,-0.01036408906756075,0.005682306235039555,-0.007462857804307805,0.0026472247895953918,500
11,shock_x_occ4,-0.010352703140315505,0.0053114219683449895,0.0055919011356628835,-0.021961192217031165,-0.0004891688127278396,-0.019445905598823848,-0.0014501023666543124,-0.016007244986877903,-0.004416214760667986,500
11,shock_x_occ5,-0.004080620975528117,0.003171211779773976,0.0032184931240437603,-0.009800376436648505,0.0027796641507555615,-0.008746557715834073,0.0016090693404718858,-0.007079773276667995,-0.0008897025794687171,500
11,shock_x_occ6,0.0010326093799903641,0.003615567465104463,0.0035846740255558174,-0.006078810871549041,0.007323594135408076,-0.005052263866577872,0.006693141295941927,-0.0032415381875843564,0.004254221129013665,500
11,shock_x_occ7,-0.003335447406765976,0.004741859697769027,0.0046492384859023435,-0.013084752686887635,0.005546833631517695,-0.011530710968652807,0.00407475309638699,-0.007791875545091762,0.0011440527646120633,500
11,shock_x_occ8,-0.013128388578188079,0.0048524387449676055,0.004823708821159193,-0.022756148201184063,-0.0034755043231073247,-0.020994842768816368,-0.005538094897646928,-0.018150113309595053,-0.008629704013079383,500
11,shock_x_occ9,-0.002207461721222288,0.003606909608846546,0.0037970770218417487,-0.009940551927487204,0.0047419675346267575,-0.008488123425616313,0.0034980926591332844,-0.006328841229382256,0.001276067863765272,500
11,shock_lag1,-0.0019517674218097161,0.0016906132032592687,0.0017477343659275172,-0.005215701524452384,0.001302105246998054,-0.004893000555278743,0.0009134569355778339,-0.0037760803958363964,-0.00023918584291429917,500
11,shock_lag2,0.0005797529117241324,0.0015886087020123144,0.001609023445260495,-0.002555754382869438,0.00398329218677798,-0.0017830772435466317,0.0034658787951651164,-0.0009027899023257006,0.002371133822305646,500
11,shock_lag3,0.0017439668365290004,0.0017468700400336927,0.0017228114792115568,-0.0013632766088149198,0.005029386225618709,-0.0010220924459176945,0.004644317743130139,-9.628207970661319e-5,0.003485037263750085,500
11,shock_lag4,-0.0002553655306563096,0.0014911456406632685,0.0015218120288145983,-0.00313096086031651,0.002459873528560993,-0.0029043100243669857,0.002048302198814686,-0.0018634269158661365,0.0010227261849483677,500
11,shock_lag5,-5.368642501247175e-5,0.0014042244870014855,0.0014322349965681484,-0.002843487828954585,0.0026026247704162174,-0.0024255458936965173,0.002282454389526241,-0.0015954357945155526,0.00119083882515063,500
11,shock_lag6,-0.0013101327409100509,0.0017366308725699834,0.0018616903509666499,-0.0050783847554306365,0.002003367395451245,-0.004335423489412243,0.001588622099297676,-0.0032657058093833497,0.000546697904141944,500
11,shock_lag7,-0.000188906836606694,0.001537697064370562,0.00158753042587955,-0.003367670325982281,0.00246094292204823,-0.0029194213641277975,0.002240170437214251,-0.001820836320745728,0.0012585320693241152,500
11,shock_lag8,-0.0016590714088949865,0.0015212274330119494,0.0016750739189974604,-0.005129824663835138,0.0012366615534344016,-0.004737312930773947,0.0008122338009957578,-0.003527791042337507,-0.0001751828867935842,500
11,shock_lag9,-0.0015499377204050392,0.0014575241498886284,0.001663992486447327,-0.005439945567523436,0.001239334641248735,-0.0047943097405815744,0.0009784182889709468,-0.003313248329909502,-0.00015359195041975504,500
11,shock_lag10,-0.0016510176998611578,0.001534852583575216,0.0016623711290432801,-0.004650509728497201,0.001961622710621522,-0.0041482747699161495,0.0013791700795434533,-0.0032178991869230194,9.161752295286818e-5,500
11,shock_lag11,-0.0015908392667180317,0.0013907984352626484,0.0014537727023145892,-0.004095311337969566,0.0013898765192719036,-0.003814151211901649,0.0009992673074250668,-0.00288225214791916,-1.9855578509155665e-5,500
11,shock_lag12,-0.00133156151679629,0.0015666241124763544,0.0016578148659574092,-0.004135353399898823,0.0022718765203744787,-0.0038436261000009543,0.0016171668508316664,-0.0028914057398049114,0.0005761748000219725,500
11,log_oil_lag1,-0.007595264602926057,0.0034472980241546745,0.003632849098562805,-0.013884177900372194,-0.00022212925285207768,-0.0129772603791709,-0.0015701849332560127,-0.011111141875150549,-0.0037542865981935896,500
11,ffr_lag1,0.0013622133593122034,0.001049477949874597,0.000979714389749497,-0.0002909125059619291,0.0034551390066660135,-7.595567971453691e-5,0.0031680496274417913,0.0004606261886587194,0.002410212912695834,500
11,log_rwage,-0.10347950743002048,0.03134283518521387,0.028161690915520458,-0.14846287487938672,-0.03977268849570108,-0.1418554359669916,-0.04710858521716869,-0.12359532024113756,-0.0672337803885279,500
11,age_mean,0.005679240613147682,0.0013310818290557828,0.0013286059007793496,0.002925077078295397,0.00805637941181778,0.0033995252543945493,0.007602936658695375,0.004234349720008437,0.00678875011183037,500
11,female_share,-0.012352174757743055,0.03433964064858292,0.03134227665793721,-0.06715832402470004,0.053855763676137314,-0.059842165370408824,0.04266634778615766,-0.03867254712616219,0.0222968866119523,500
11,married_share,-0.08272581882968226,0.05350674729607222,0.0523728449412114,-0.19648417851570932,0.012105525569205734,-0.17425371113808938,-3.19516394473546e-5,-0.1350921756268215,-0.03821176163553009,500
11,hours_mean,-0.0014295291885617026,0.0017658056763295992,0.001647588846335799,-0.0045042069158130965,0.0020752207279343673,-0.004019282335844542,0.0013579066629458515,-0.002947326680808006,0.00017920364374941392,500
11,unemp_rate,-0.20689515765134306,0.05062026953555815,0.0567853267829327,-0.30487378496575035,-0.08595402012895667,-0.28566514880418103,-0.1035973350796364,-0.2549583479282565,-0.13643196684900313,500
12,intercept,-2.6141033425372256e-8,0.0015648262401901582,0.0013197021632036447,-0.0023462615030444417,0.0028975049623840843,-0.002076648845590979,0.0024101738232620937,-0.0011374233550094605,0.0013867811042594213,500
12,shock,0.0003978592726832179,0.003309003179284461,0.0032884631975204884,-0.006573588644056707,0.006517218925566817,-0.005265811214881066,0.005565468672184879,-0.002840031838006573,0.0036391063792591844,500
12,shock_x_occ2,-0.005841537463499351,0.004217107878740086,0.004617434182799747,-0.015328677575582341,0.0032073810583594783,-0.013687207238017092,0.0018737159807698798,-0.01048517200484435,-0.0010856335847785436,500
12,shock_x_occ3,-0.004396058348297661,0.006144701263616734,0.00620572794383302,-0.01779442672205213,0.006732520057923734,-0.014856839309373968,0.004826054908852031,-0.01046354352832356,0.0018457165232080583,500
12,shock_x_occ4,-0.012329640825173035,0.004557415918073465,0.004899995948300968,-0.023021957852019645,-0.0030196783130384012,-0.02071988390330171,-0.004527495339834625,-0.01714169926371667,-0.007815158246948919,500
12,shock_x_occ5,-0.003621608605067566,0.0045111658426069835,0.004464203436664576,-0.011953241326411783,0.00555746702023168,-0.011123815209768012,0.003927288641168812,-0.007725043953245014,0.0007810812753023812,500
12,shock_x_occ6,-0.0022594249759698396,0.004030322926828868,0.004249746055852222,-0.010622378610075239,0.005899249522407101,-0.009426256671108395,0.004524623227598557,-0.00646477631970266,0.0017483262767283422,500
12,shock_x_occ7,-0.004889871845904675,0.006091999431435564,0.006226587822201344,-0.017489696101061346,0.006358761603669518,-0.015663256449500326,0.00470016914320579,-0.011143814945314606,0.0009281768811981513,500
12,shock_x_occ8,-0.01385257033406254,0.004985629343389451,0.004946999878963648,-0.023146232299640367,-0.0042681580248703326,-0.02150053935085158,-0.005762559276362203,-0.018686082020242793,-0.008952202152164605,500
12,shock_x_occ9,-0.0019074393481458142,0.003850504905320337,0.0037656985555305686,-0.009016988749532703,0.005011704482677204,-0.007969195595978947,0.004305663030012922,-0.005910288041074326,0.0018986992525915716,500
12,shock_lag1,-0.0014484518714412728,0.0018978738624068627,0.0019503442428092845,-0.005188997182630931,0.0025601329940226378,-0.00441166630821139,0.0017929348008397738,-0.0033139231874088166,0.0004531220807604642,500
12,shock_lag2,0.0006963834430426376,0.0018475392337411456,0.0019102877587775925,-0.0028455419693330904,0.004714183204231542,-0.0023376185978123743,0.003929476579601229,-0.0011017528215003952,0.0025920944020884767,500
12,shock_lag3,0.002220790759149002,0.0019214313805294562,0.0019505418950830887,-0.001362233002351655,0.006103872255903501,-0.0008807789176149296,0.005423855613704992,0.0003022256022956238,0.004286786484406736,500
12,shock_lag4,-1.4628641419824084e-5,0.001497647127587632,0.0015936191574727173,-0.0028538552679981673,0.003292800117680921,-0.0025122161301665276,0.0025174600062372434,-0.0015700274224020553,0.0015248683613355949,500
12,shock_lag5,-0.0012312266915879117,0.0018982596830029099,0.001977453701958238,-0.005275210229987915,0.0022721681772917167,-0.004668144453510793,0.0016013548290567665,-0.0032543165608426754,0.0005832749991580553,500
12,shock_lag6,-0.0007430477527221758,0.0018898397442424879,0.0019286064177936235,-0.005042282305760645,0.002762963409853017,-0.00392301405876336,0.0022397519215487213,-0.0027287583224413037,0.001060703590105136,500
12,shock_lag7,-0.001826362171329279,0.0017996536995608322,0.0019075378683031997,-0.00590238300704982,0.001552188397569617,-0.005428561402699414,0.0007393337952227095,-0.003935935312724348,-0.00019131087941358518,500
12,shock_lag8,-0.0024768530608047443,0.001557275085836842,0.0016973168241646722,-0.00625572142059066,0.0004934682918968713,-0.005503251643414376,0.00012974463030470174,-0.004275676576021957,-0.001061675555561695,500
12,shock_lag9,-0.0027803574852694204,0.0016577039670326646,0.0017052003621752505,-0.006298410003578415,0.00033923483929589136,-0.005639517903113295,1.470282621334003e-5,-0.004601687734042031,-0.001414256467499157,500
12,shock_lag10,-0.0010544861248552807,0.0015805986315364983,0.0016044957401307918,-0.004155988681779646,0.0021908986941393607,-0.0036521167692732614,0.0014732821551904317,-0.0028508446254291385,0.0004980620836300298,500
12,shock_lag11,-0.0005939299763407732,0.001570289063656156,0.0016615958794432154,-0.003470251635554333,0.0028958672633679055,-0.0030252878776526743,0.0024112383846495587,-0.0021082703396655875,0.0013192396805138933,500
12,shock_lag12,0.0015766966799354606,0.001719551193340035,0.0018174417245530917,-0.0019543058334741126,0.0049653899516740145,-0.0012614852104617835,0.004551671651153815,-0.00016691948733581593,0.0034990051113601623,500
12,log_oil_lag1,-0.0076390212007560925,0.003896870058529147,0.003912839240423016,-0.014737956880013149,0.00043317777897749457,-0.013763330058967951,-0.0006233770603354821,-0.01119256664964809,-0.0036258099194183234,500
12,ffr_lag1,0.0015227771132662832,0.0011065230390000383,0.0009900857749119282,-2.091029305688289e-5,0.003696652696835792,0.00019606464634411042,0.0032774001736000217,0.0006678075044783084,0.002564352017417266,500
12,log_rwage,-0.07767008245213528,0.03263081505274667,0.029620464982808712,-0.12034718148875992,-0.01196147508483482,-0.11450339896703028,-0.017486629981444613,-0.09717094885202934,-0.03840936389911167,500
12,age_mean,0.005541766358383557,0.001476563731416041,0.001521622819555712,0.0024622393439980494,0.008427496134460213,0.003011887360532338,0.007931554938177696,0.003998614982971695,0.00695863398880219,500
12,female_share,-0.034401395438361154,0.03315011963317177,0.03288326937789309,-0.09425942583319138,0.03041236467723503,-0.08756488523680002,0.020070939808106106,-0.0656099322837512,0.000701032619572684,500
12,married_share,-0.08209780761923571,0.052415915902828236,0.04610832261877427,-0.1790028504388535,-0.0021721420395772397,-0.16448897805912333,-0.018041508010191443,-0.1311692613445256,-0.0395611409759969,500
12,hours_mean,0.001557781853775405,0.0018163103728325118,0.0018636280666204884,-0.0021350621175205047,0.005061403506077637,-0.0014358650436888277,0.004598502883961782,-0.0002508205450794952,0.0034838469289693226,500
12,unemp_rate,-0.1896046105744489,0.05918015413461339,0.06761498957703106,-0.3270008566406626,-0.052128952951876896,-0.29573195210763825,-0.07802146714942403,-0.24584972622027557,-0.11397169524262143,500
13,intercept,-2.969051173717054e-8,0.0015952544971385933,0.0014179427290061826,-0.002562060384107253,0.0029767688512305525,-0.002198301558609229,0.0024688227362706146,-0.001287347537150081,0.0014468483399016074,500
13,shock,0.0011140503481326216,0.0030898085948838218,0.003089141026162669,-0.00504659549476209,0.006879214800620237,-0.0045537239967769075,0.005539535088663734,-0.002173776886355835,0.003866777192876359,500
13,shock_x_occ2,-0.0005693464671432028,0.004009487290668405,0.00402458093759393,-0.008752912326527026,0.0067334778179060605,-0.00775095365944646,0.005777578002061759,-0.004517641811290289,0.0035552224117171025,500
13,shock_x_occ3,-0.0038812900990030787,0.005962965895174468,0.0058518156682085334,-0.014600954680019068,0.00882013219641218,-0.012943391717075804,0.00589450232172686,-0.00949975206164413,0.0014069813697914302,500
13,shock_x_occ4,-0.011572615928097229,0.0046670378998901006,0.004435214995363974,-0.020026237557569968,-0.0024652026085404824,-0.01871302030466689,-0.0042968753691987,-0.01582919520762763,-0.006738429658827438,500
13,shock_x_occ5,-0.0038016951178230403,0.0041117678120691165,0.0040491508734302895,-0.0117153052691218,0.004317612051292871,-0.009814130667737979,0.0031623401081224563,-0.007837671735673487,0.0003336871220779655,500
13,shock_x_occ6,-0.0015036074862634261,0.003973948137328103,0.0037409478809907115,-0.00844457418678263,0.005945491552816924,-0.007749764225757775,0.004912140527586017,-0.005049169439393124,0.0022320983173343646,500
13,shock_x_occ7,-0.013940717060727796,0.006081273691565626,0.006497925874340533,-0.0262649806651195,-0.0009245786267427225,-0.02365202116843549,-0.0030648606103281387,-0.02045835149279917,-0.007335563215320879,500
13,shock_x_occ8,-0.013645335593105119,0.0044696587002543515,0.004359019034296974,-0.02196848963538497,-0.004974378137659619,-0.02048045488117116,-0.0062827771752593,-0.017749275367336337,-0.009123205800872386,500
13,shock_x_occ9,0.0020077921211965133,0.004367037023583453,0.004373552798103732,-0.006099960192599839,0.010865858643625829,-0.004644953032641443,0.009871827934128748,-0.001932523116293779,0.0067624398577265914,500
13,shock_lag1,-0.001259574572024879,0.0019605987649773137,0.0020013888098462944,-0.005198584721129571,0.0021450050303258475,-0.0045035775939414385,0.0018271128958676892,-0.003293055384530647,0.0007057821130822863,500
13,shock_lag2,0.0016414972281621333,0.0016171873170417604,0.0016917211832704973,-0.0017341410527493555,0.00458691769488863,-0.0012243019563154599,0.004200845889664481,-0.00014075115932073176,0.0031755677352441544,500
13,shock_lag3,0.0028608138645608992,0.0018858527910118005,0.0019176320467632433,-0.0011779261158270833,0.006384102640511096,-0.0004261483388959328,0.0058314255246833474,0.0008564991746473649,0.004840324524857889,500
13,shock_lag4,-0.0008315489811007035,0.001583843810431233,0.001784057371172455,-0.004903268120454728,0.0023883369652053345,-0.004169684029532872,0.0018394531569802205,-0.0026901792646228093,0.000658223016055603,500
13,shock_lag5,-0.00010055069200166705,0.0020043257745019894,0.0021144317452726135,-0.00460807503082886,0.003544692201636316,-0.003963662214989006,0.003000951518784157,-0.0023903897506318346,0.0017624026136297858,500
13,shock_lag6,-0.0016793309697558695,0.001895570612417381,0.001933340466680817,-0.005309436668276958,0.0020382106231892623,-0.004904539361313484,0.0013544173417554418,-0.003727067951266723,0.0002090930305934055,500
13,shock_lag7,-0.0024772663180086373,0.0016238056949555455,0.001646334083147274,-0.006109266842673168,0.0005744933225947304,-0.0057141934124302065,-9.674831517796919e-5,-0.004197123373879876,-0.0010476694982367387,500
13,shock_lag8,-0.003486465951229663,0.001628451905500421,0.0016291694031673049,-0.006712783209817816,-0.00026229086808551567,-0.006276484593169495,-0.0007084971665087382,-0.005105527067072461,-0.0018942433437601713,500
13,shock_lag9,-0.0020550691109807386,0.0015662429173259411,0.0017227088003322654,-0.005583555200279941,0.001578563545510868,-0.004515710345863255,0.0008749896693759403,-0.003558635139002157,-0.00026951779878956795,500
13,shock_lag10,0.0003387968486935662,0.0017061199252539226,0.0016688606231586114,-0.002698558907118203,0.003718956679355557,-0.002136010952126666,0.003201288502144105,-0.0011127202910009033,0.002214349965845854,500
13,shock_lag11,0.0026536441005162027,0.0014970450769287498,0.0016322228518870358,-0.00038275740749194606,0.006213650576849975,0.0001431406550084787,0.00552945962568687,0.001294207502731664,0.004334622056444532,500
13,shock_lag12,0.00012051896967503208,0.0017152176746444332,0.0018302040378805101,-0.0034587099760330997,0.003598532690584172,-0.0026130698810559244,0.0030397713453787912,-0.0016534385085981472,0.0018837578350613356,500
13,log_oil_lag1,-0.008715840423344189,0.0037192343667267953,0.0038206082815608095,-0.014952026852721486,-1.7318415812109448e-5,-0.014197658421909528,-0.0022308142593318123,-0.012024803143171638,-0.004552208471298469,500
13,ffr_lag1,0.0014617215540358873,0.001121163122511823,0.001019328195834115,-0.00011725687009054114,0.0038704766724649616,0.00013178655347642471,0.00334812833498035,0.0005874313259776942,0.0025431064078070896,500
13,log_rwage,-0.1267709400841453,0.03163610158099457,0.029245848801607632,-0.17353571733572762,-0.05947406597619087,-0.16518914548549343,-0.07114243457101585,-0.1494073385762813,-0.09061345762618263,500
13,age_mean,0.006357669248290509,0.0016061510961599172,0.0015268938436686428,0.003075687110697013,0.009092487454592197,0.0036897141984559385,0.00862153342843429,0.004594403762167384,0.007624262943798056,500
13,female_share,-0.011814873595045603,0.03781296323096054,0.03672213716832979,-0.07629177154778075,0.06097102992669148,-0.06713047276029277,0.054063947362051355,-0.048417810882215424,0.024898582549080547,500
13,married_share,-0.09859267183749565,0.05496526963288077,0.0519173652571067,-0.20772237454550285,-0.003327707465498716,-0.18554217854412208,-0.014216329749773287,-0.156449992849583,-0.05028014218903065,500
13,hours_mean,-0.0016896933985837957,0.001983889316243695,0.001969504095179749,-0.005739948613709896,0.0019751255949027654,-0.005145832209648987,0.001210795917106007,-0.0038906029597749643,-6.265868399211401e-5,500
13,unemp_rate,-0.24581177474393653,0.05718893763182894,0.06272626149465968,-0.3606422878086679,-0.12004705921003683,-0.3432506986939246,-0.1339910161300509,-0.3042501529649853,-0.18209565041655568,500
14,intercept,-1.5145461359232148e-8,0.0016452457057154761,0.0014369607634596895,-0.0028590015192578753,0.0030390408073664925,-0.002271866053129554,0.0024420996201807007,-0.001311894528814245,0.0014368797823942484,500
14,shock,-0.00018159146161842915,0.0032393204161830693,0.0032882485168388856,-0.006916244203181612,0.006510556572822308,-0.005658709816011286,0.005624814170712016,-0.0030827901866242653,0.0030438946246321413,500
14,shock_x_occ2,0.00048609729371424076,0.004452056249424962,0.004501188522296893,-0.00850949239716816,0.008928902757038237,-0.007247496145537655,0.007402116180619703,-0.00392078928789704,0.005016265763848423,500
14,shock_x_occ3,-0.010284314109210865,0.0053868290660563116,0.005389546178913258,-0.020269739444137902,4.011337426496706e-5,-0.018925174959839728,-0.0012537750591648123,-0.01582527177358558,-0.004563986502212481,500
14,shock_x_occ4,-0.008420739573885838,0.005384033498128199,0.005545612013114838,-0.019424373823353207,0.001470562096588507,-0.018147316791387494,-0.0002587477376703007,-0.014486064845033526,-0.003095784698293658,500
14,shock_x_occ5,-0.004092387122103466,0.0034080784788726513,0.003799706247896867,-0.011384328131689644,0.0036450143331782847,-0.010233057292363285,0.0024371667256818754,-0.007643391155852693,-0.00023696809702869958,500
14,shock_x_occ6,-0.0016222381890457112,0.004698751218167249,0.005086981452236394,-0.012122626660916541,0.007839148942762166,-0.009987985878483265,0.0063755761288038495,-0.0068548237718070015,0.0033190264037171466,500
14,shock_x_occ7,-0.007204573989986284,0.005790703015926232,0.005824877747955704,-0.018347644492024397,0.0046607378824520375,-0.016781194908321816,0.0018886942683734394,-0.012988027258688334,-0.0016526702637056298,500
