horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
1,female_share,-0.08941465031808354,0.022630691073252503,-0.1169076329606652,-0.06258022455670392,-0.10755224310300723,-0.07071430490702817
2,shock_g1,0.007780549015986965,0.005154006227635587,0.0008537522337113777,0.01435669988023414,0.0035459446654965256,0.011644193275602267
2,shock_g2,-0.01101392474265198,0.010806239293121595,-0.024843849586286496,0.0035269889817440645,-0.019249055880176988,-0.0017824766758166456
2,shock_g4,-0.0062028209410441995,0.0038538690485251333,-0.011539468476053583,-0.0013371690905920799,-0.009157032026424905,-0.0034960502808872172
2,shock_g5,0.0037157687028228415,0.005058266823918615,-0.0025928834413733184,0.00978403364694424,5.014834507714207e-5,0.006927232853506552
2,shock_g6,-0.003745419854941162,0.0040939226802225274,-0.00906215658509823,0.0010964293369663015,-0.006961876378654176,-0.0004871951708001988
2,shock_g8,-0.009868294041830521,0.006034303942048435,-0.017196492817165142,-0.002756215259678496,-0.014487019083315986,-0.00525192552433635
2,shock_g9,0.001191966835175926,0.006043306953913116,-0.006539489076991749,0.009238063019584556,-0.00401215033881754,0.006084198369277825
2,shock_lag1,0.0033281776408399535,0.0032523040538476066,-0.0009856148141988512,0.007971609957929126,0.0005931508503981475,0.00587212553085598
2,ylag1,0.40150590123190805,0.025392609972548264,0.3734183947257292,0.43240824041649795,0.3878714303495532,0.42044785981824895
2,log_oil_lag1,-0.03691625207690791,0.00783221225909009,-0.046928108238692826,-0.028326953271023178,-0.0427721398679697,-0.03118203111472867
2,ffr_lag1,0.006642605437372154,0.003316566090523448,0.0010946673103011065,0.010703904269881421,0.003748708667788898,0.009084123500562143
2,cpi_lag1,0.0006385344183128047,9.76766971465515e-5,0.0005106929360888359,0.0007754175159913135,0.0005617205911982036,0.0007187397135963972
2,indpro_lag1,0.0023903554090048936,0.0005001446248464089,0.0016692943656849662,0.002990739019077749,0.0019722117922418023,0.0027081534201646006
2,t10y3m_lag1,0.00877839740429701,0.005900272827738316,-0.0012817024541913434,0.01587371510693032,0.004047137221811287,0.013164064358437056
2,age_mean,0.0071007572788358165,0.001213010090473295,0.005515102408228376,0.008686624724335748,0.006065208994373254,0.007934572318605344
2,female_share,-0.08566713665406972,0.022281771276687904,-0.11299687495932369,-0.05946164358830991,-0.10316946400599498,-0.06956034260391876
3,shock_g1,0.0014964113687505004,0.004826981027363765,-0.005729169797818122,0.007219309444558411,-0.0024933134641155997,0.004685788729050474
3,shock_g2,-0.0018811821178451851,0.011016139961751721,-0.014310300254991984,0.012179034325365629,-0.008527714102365812,0.007050498535770075
3,shock_g4,0.0006952738677395173,0.0033529906038652973,-0.004308999285095461,0.00444188194844187,-0.0020609052008751256,0.0031788801259967766
3,shock_g5,0.005023740234220989,0.005055255762691584,-0.000933933907852018,0.012208810349998867,0.0009217873648157751,0.009347805665685865
3,shock_g6,-0.00015838825786985153,0.003968136169199914,-0.0049555051144131255,0.0046470299098037605,-0.0031230653733686294,0.002860176480235142
3,shock_g8,-0.010531950281379755,0.0063154380300500905,-0.018897907069882924,-0.0029265445463849413,-0.015116113351403808,-0.006637207926240594
3,shock_g9,0.0035235495766929035,0.0071654488158923516,-0.006444233682357531,0.011911169886289145,-0.002229323611594336,0.008419265741926007
3,shock_lag1,0.0024033715990295235,0.0029395493842721034,-0.0009372077142632616,0.005812448202733751,0.0003159483388909174,0.0044460471923330365
3,ylag1,0.40777059507563324,0.020501457620309534,0.3852917227079801,0.43366998923002426,0.3966774891711034,0.4255008511160407
3,log_oil_lag1,-0.04081068649685889,0.007484453301271918,-0.050616023157907884,-0.03202525901109904,-0.04660536827650947,-0.03501146739727895
3,ffr_lag1,0.006903952742399662,0.0030502007129974413,0.0019112114698832472,0.010718662224274058,0.004234309721721416,0.009258737961781007
3,cpi_lag1,0.0006379440564733274,9.630062446743881e-5,0.0005072197320874424,0.0007826560801701529,0.0005564796142641434,0.0007257423940891107
3,indpro_lag1,0.002406535503002061,0.00047976441256749675,0.0017451143339562562,0.002978283762303538,0.002009508442927677,0.002727912557463904
3,t10y3m_lag1,0.008805497758855144,0.005436939482003606,0.0005986511469050649,0.015728422774270237,0.004386779270163469,0.01321976176526661
3,age_mean,0.009116343832563125,0.0015791480437904633,0.007199184909220125,0.010813124097099218,0.007889229691127837,0.010157323483236835
3,female_share,-0.05976152405474116,0.021643056323201525,-0.08750001629457992,-0.032838134632188695,-0.07693037619934928,-0.0436678741063096
4,shock_g1,-0.003012626236703563,0.005876743751624128,-0.010473991844103178,0.0037006827555548317,-0.007713105252347147,0.001389379702132633
4,shock_g2,-0.004950521737832613,0.011924051290169583,-0.01757116200332009,0.009452816744816624,-0.013115693299239214,0.0035783373807994285
4,shock_g4,-0.0012327006076551,0.0038575707204822236,-0.005858420214046974,0.003859107825297948,-0.0038757667172837637,0.0018250514777339347
4,shock_g5,0.003436921996553983,0.006841540930613945,-0.002723873769562761,0.014500441586253486,-0.0006320922333616715,0.009497441591557843
4,shock_g6,0.00038681839065929114,0.004979199101530768,-0.005422022602750227,0.005737752587384597,-0.0029395196871711275,0.003851366422805022
4,shock_g8,-0.007960137719462638,0.006091043792624889,-0.014915811670692194,-0.00042139889394143294,-0.012326115654649816,-0.0034779716087138006
4,shock_g9,0.005208209063576491,0.005927506613542683,-0.0017199810368662425,0.013718536455489639,0.0006715201285649218,0.009927095079594349
4,shock_lag1,0.0015794808642516846,0.0025715179340866493,-0.001657508806011004,0.0048782480420186715,-0.0004310358807151991,0.003379433555579633
4,ylag1,0.40466972163426174,0.02323893298272099,0.3810577219324101,0.4312431670775774,0.39125425058838315,0.4233954925652013
4,log_oil_lag1,-0.04345936866005839,0.007682397092781323,-0.05444279891514343,-0.03322175519987034,-0.04984264205281214,-0.037100302580052064
4,ffr_lag1,0.006982146237482364,0.0028865617173888776,0.00292474868084745,0.010861004817714456,0.004545509672477423,0.0090712995301685
4,cpi_lag1,0.0006303494295374963,0.00010085504667577718,0.0005047696942628884,0.000791796925476534,0.0005444267391358271,0.0007186992609828524
4,indpro_lag1,0.0024471208139735284,0.0004646264134665959,0.0017597552207538165,0.0030601125269530717,0.0020745976202377206,0.002766718935701935
4,t10y3m_lag1,0.008648971775338639,0.005474247671817493,0.0013622670128512872,0.016007806848214675,0.004114188232993478,0.012718353868266103
4,age_mean,0.009997739664145945,0.0013374767052101787,0.008328311361819088,0.011456619212813773,0.009022914007585146,0.010874492654841047
4,female_share,-0.08884326194354952,0.02172740328226272,-0.11614355963686988,-0.06123124325189897,-0.10511149022970641,-0.0719185289638658
5,shock_g1,-0.004736028614699977,0.005408678817900149,-0.011946382857654392,0.0016393499833978944,-0.009062331537466157,-0.0004904865736321939
5,shock_g2,-0.0032580755834385245,0.009756670593124597,-0.016331619912954266,0.009395241883891235,-0.01061862918670516,0.004253726225789407
5,shock_g4,-0.0003882917321058912,0.0035629934520062505,-0.005607769964734362,0.004422562769152813,-0.00330162796554379,0.0023518742845505328
5,shock_g5,-0.00367910848031629,0.005580598569270282,-0.010102175242546875,0.003219998405721972,-0.007312443554958399,0.0006231159655787273
5,shock_g6,-0.0026819648979944035,0.00473327518399527,-0.008750107053311341,0.0033095921256468467,-0.00668566652013239,0.0009046859708598592
5,shock_g8,-0.005074783830103153,0.006483839850521234,-0.012971637032926454,0.00304769734317186,-0.009675884370040817,-0.0004418219960770839
5,shock_g9,0.002731523418936611,0.0048555835424909394,-0.0036376520748427027,0.009432614172447005,-0.0010848357389797742,0.006699830649319356
5,shock_lag1,0.00024160957742289747,0.0035107472270893923,-0.004624046373369871,0.004350753848427906,-0.0022963708355161127,0.002768224296353137
5,ylag1,0.3916774627441223,0.021176834659270373,0.36958187590493663,0.4180470395974498,0.38103396773890336,0.40863959666864824
5,log_oil_lag1,-0.04199586177534462,0.00799652439676209,-0.05248395998172473,-0.03133497482058125,-0.0485314466445732,-0.03541480366970182
5,ffr_lag1,0.0062571594280515066,0.0031095106283000303,0.0019395521197325023,0.010144767297367543,0.003572583988784363,0.008546200909875611
5,cpi_lag1,0.0006354995081917312,0.0001069677420846727,0.0004768554277933744,0.0007885490898646953,0.0005415494426976031,0.000727763259854504
5,indpro_lag1,0.0026016471392582095,0.0005014606355463742,0.0019236504628664607,0.003177722920865584,0.0021828320308761332,0.0029464351923679096
5,t10y3m_lag1,0.007619467386118525,0.006079503171217341,-0.0005371079064670865,0.01535177849846835,0.0026627571210625645,0.01293625714822311
5,age_mean,0.0071484086995357845,0.001281334036130716,0.005564203406908938,0.008758966372074076,0.006141607683081867,0.008166830833850454
5,female_share,-0.07208591194135006,0.022474346391624836,-0.1014152207152173,-0.04342422111678747,-0.09073346772659353,-0.05475255245828834
6,shock_g1,-0.008446078310692856,0.005974631893603633,-0.01741264086898902,0.00033531219631697216,-0.013518421758315878,-0.0032294133002621506
6,shock_g2,0.013184592408164018,0.010988651659933223,-7.454719727932428e-5,0.02672876584358932,0.004966762915244801,0.02162182035690216
6,shock_g4,-0.006934354286025528,0.0033449132788282323,-0.010273921144379448,-0.0028584336355270716,-0.009131691179065267,-0.00443784368315857
6,shock_g5,-0.005811761589892098,0.006158834634275144,-0.012740564979036386,0.0026275154198797364,-0.009996515513848685,-0.0007445184092742148
6,shock_g6,-0.005595927343260498,0.004548402881580707,-0.012233060387673645,-0.00038228340648918495,-0.009521660220261428,-0.00215336901009488
6,shock_g8,-0.0063481214921025314,0.006141067004703513,-0.013455613693546822,0.001390734942745448,-0.01117747182688289,-0.0016694778382340316
6,shock_g9,-0.006309514318554016,0.007280364634627715,-0.01594273195949478,0.0025242841882525567,-0.012153261135153002,-0.0003273872138392468
6,shock_lag1,0.002513953343659251,0.002907382247198602,-0.0008759116801019123,0.006075032822439468,0.0004952346836727298,0.004688775725686671
6,ylag1,0.4271054276713404,0.023209756212504647,0.40345445536003777,0.4597307468279139,0.4138927297586762,0.4472630978925667
6,log_oil_lag1,-0.04026022489164707,0.008209949382787612,-0.05124060624394745,-0.02888725445858958,-0.046554566351860616,-0.033631742045729995
6,ffr_lag1,0.004181258074044051,0.003065217186678282,0.00020959237279475317,0.008061210283149553,0.0018874341476539948,0.006315967549316569
6,cpi_lag1,0.0005543768328128142,0.00011097539374569775,0.0003979102499294638,0.0007042786219743063,0.00045538099310547385,0.0006468725845547622
6,indpro_lag1,0.0024401702250248553,0.0004832838547492888,0.0018678930155841278,0.0030348676726074087,0.0020586420158117597,0.0027961303352370174
6,t10y3m_lag1,0.004066890272328599,0.005940166790030867,-0.003650544665339083,0.011682390016220408,-0.00036006513790433695,0.009152619499011645
6,age_mean,0.006005600117478206,0.001243457841831892,0.004471195888859419,0.00755658192958196,0.005129845579591982,0.006920823305174322
6,female_share,-0.0614056484447699,0.018691021564375448,-0.08681282986772243,-0.03227487309364756,-0.07775460732079995,-0.04624763661993257
7,shock_g1,-0.006202469191965046,0.0052600248943563965,-0.013677641761741577,0.00029005333108990134,-0.010578951562559039,-0.002450396484805839
7,shock_g2,0.004235339834736437,0.012938376124037497,-0.013166368325146938,0.019475076506752214,-0.00522388492113623,0.013927675803942892
7,shock_g4,-0.000490747636379821,0.0033660421867988248,-0.004654390979112977,0.0038709407731722283,-0.002867175741821844,0.002211077960323966
7,shock_g5,0.0005156494074260032,0.005003058288332741,-0.005056540722543592,0.006890352409424175,-0.00282447881025712,0.004307483092352675
7,shock_g6,0.001295479451162988,0.004475003379396678,-0.003770770754660101,0.00692649966247447,-0.0018513808012262066,0.004844046942786235
7,shock_g8,-0.007412725405226189,0.006772627980668238,-0.015535649012741553,0.0011672985742315388,-0.012465134345805807,-0.001873931357834288
7,shock_g9,-0.0016749707213528872,0.005650973253174141,-0.00826428264560104,0.005258892047684883,-0.005690857724567896,0.002486185198496365
7,shock_lag1,-0.0013482924620170952,0.0033930567242050585,-0.0054075914216475795,0.0033064182100815986,-0.003906337605359458,0.0015575488488736794
7,ylag1,0.41097290887154403,0.020430605471199636,0.38887800764694824,0.43772751088509826,0.3991794974947618,0.4281087650105197
7,log_oil_lag1,-0.041066698963565545,0.008537132397391903,-0.05293874842069573,-0.029794200680943336,-0.04743693897752953,-0.03422229424364251
7,ffr_lag1,0.003443145447129062,0.0031279692121537633,-0.0006435405021749611,0.007148553237371288,0.0009599395753536674,0.005620781747144906
7,cpi_lag1,0.0005501615082894221,0.00011358797959847212,0.0003874123310823168,0.0006953892719355594,0.00046156540937982446,0.0006375166379867713
7,indpro_lag1,0.002505113513910309,0.0004872213973232053,0.001895650716158131,0.003110268533525439,0.002121417189543712,0.002858423705735023
7,t10y3m_lag1,0.0030599676877687758,0.006041116262316935,-0.00442963816914939,0.01040239433994191,-0.001500582801131287,0.007897149700299907
7,age_mean,0.005742080103542347,0.0014457351823906883,0.003730069310190472,0.007310531404889848,0.004662224924181167,0.006649024850205795
7,female_share,-0.06071621719961061,0.02184689227646115,-0.08799085050549875,-0.03600965720972096,-0.07682684024039425,-0.0449460379462491
8,shock_g1,0.0015552417025384681,0.005841958834351352,-0.005795054312350427,0.009292661148087206,-0.002973437418346753,0.005947465815424526
8,shock_g2,0.0011534413666932967,0.010297109263341635,-0.012747212213418858,0.015198804422173142,-0.0077256343608973765,0.010245767082254886
8,shock_g4,-0.010453067845917768,0.0025815047795307126,-0.013676925737027612,-0.007420659840627383,-0.012248599284171826,-0.008490261405531916
8,shock_g5,-0.004622162217058056,0.005345913039658454,-0.012186101968052955,0.0016762093852235654,-0.008436414352004831,-0.0006856389482348376
8,shock_g6,-0.008220837491228145,0.004112430869717954,-0.013242758599854947,-0.0027888777939227985,-0.011043557167171715,-0.004926664388922889
8,shock_g8,-0.015380729984375603,0.005490388309884317,-0.022907908878417725,-0.008521974662757902,-0.019861028852024135,-0.01168388685310823
8,shock_g9,-0.0009925928543074876,0.006815449540169048,-0.009519666712424718,0.00860454408706566,-0.006503752757242952,0.005049174579943817
8,shock_lag1,-0.0007787462667055342,0.002459319351833457,-0.0035926859651560744,0.0024378263506466993,-0.0024782959262582647,0.001145266099576586
8,ylag1,0.42431325357863153,0.0248414087250698,0.3947048052869857,0.4545492013805267,0.4078852495911311,0.4429450701520556
8,log_oil_lag1,-0.04408114646388483,0.00800171775814155,-0.05419635581202569,-0.03318198736690944,-0.05003095736931567,-0.03758396509881748
8,ffr_lag1,0.0048783384634740546,0.002925411939445088,0.000920843600526502,0.00839844155229323,0.002369019719616646,0.006881380239479665
8,cpi_lag1,0.000588148985559455,0.00010713064264362946,0.0004336643935671677,0.000723418767460109,0.0004951494469200462,0.0006685802034378468
8,indpro_lag1,0.0024708394211941705,0.0004691913387063016,0.0018293708634300385,0.003032002910412174,0.002099803330063825,0.0027866804156840026
8,t10y3m_lag1,0.005308905065900431,0.005582829952027119,-0.0021412561366872373,0.011956110321101719,0.0007069051141812737,0.00964853236735285
8,age_mean,0.007572805630375702,0.0014651559608689043,0.005875613280296411,0.00930182053815263,0.006488988242577032,0.008590417936905096
8,female_share,-0.070270203122066,0.027436098920453032,-0.10297345096441494,-0.03524022819391831,-0.09085287660089189,-0.05009994558701943
9,shock_g1,0.006013796173356326,0.005107717698749829,-0.0012848013871781588,0.01254562187810767,0.00202848583316199,0.009869190573449562
9,shock_g2,-0.01114093693835415,0.012071561036110841,-0.025460884578230154,0.003681672563600819,-0.019181706836962194,-0.002433801855316404
9,shock_g4,-0.010256954750464009,0.002624728665968693,-0.013710736699135835,-0.0069993214907750866,-0.012302176615524433,-0.008313279026683482
9,shock_g5,0.00047851677734204854,0.005151874975496817,-0.00535944105861305,0.006707136108754373,-0.002814939073459733,0.004632334847791107
9,shock_g6,-0.0007759800501327219,0.0036933383806014674,-0.005667240408232937,0.004457837947023777,-0.003719049032102047,0.0020407055827065717
9,shock_g8,-0.015250533819349437,0.006423698589634804,-0.02413893047594998,-0.007016537380526844,-0.02037510209536631,-0.010295504971526117
9,shock_g9,-0.0012125092686722455,0.006384635032851035,-0.009205053837225374,0.007203091057191027,-0.006086475866939933,0.00371169156812033
9,shock_lag1,0.0008785402090362389,0.0029934388376503707,-0.002556102973444744,0.00460436206565311,-0.0014218420977234686,0.0030562402682047804
9,ylag1,0.3996596389328483,0.027672685035514646,0.36744991011320494,0.4360823389892414,0.38272214072973787,0.4221035684704101
9,log_oil_lag1,-0.04427251798405955,0.008354609406308146,-0.053267070677460414,-0.03455926572082517,-0.04994445497274382,-0.03805248361509998
9,ffr_lag1,0.004749368992345509,0.003133022108575531,0.00025506169792380816,0.008220021029725879,0.0021541545476949303,0.006890616835959737
9,cpi_lag1,0.0005936218817512077,0.00010986254525333643,0.0004500342749040533,0.0007292061972454155,0.0005042061786022091,0.0006734811293690909
9,indpro_lag1,0.0025145881809612723,0.0004871244041322896,0.001848590604988622,0.003143468501854635,0.002112428296936547,0.0028672860504639266
9,t10y3m_lag1,0.0043780853016594816,0.0058005709442200005,-0.004191639429178307,0.010747507112209025,-0.0003578107290705193,0.008476369304850264
9,age_mean,0.007128689127404147,0.0013590798573737512,0.005330771075750574,0.008756826497813662,0.006003519526700241,0.008169611779351627
9,female_share,-0.10139934911821466,0.025507667341989337,-0.13329671775311025,-0.0692032158851922,-0.11962160447633527,-0.081434160395331
10,shock_g1,-0.00035099707266349645,0.006186945410439572,-0.008212700681291108,0.0076165539935628265,-0.004609893856374395,0.004379697733137453
10,shock_g2,-0.009302650669668195,0.01249457756626559,-0.02284786089852256,0.007587134991879019,-0.018379997431765386,0.0006237872776762906
10,shock_g4,-0.003168885131845992,0.003670275053692018,-0.00795968837357937,0.0017358742834063627,-0.006128796654173684,-0.0005989095210870757
10,shock_g5,-0.002568986139015532,0.0060233208036295305,-0.010838869571919712,0.004618788137528904,-0.007937970212032833,0.0016961387822103575
10,shock_g6,-0.003298151144241186,0.0033091744671487127,-0.007888982380320103,0.0007753419613825098,-0.005852104638266305,-0.0010193830935918895
10,shock_g8,-0.012064557933004413,0.006624879002604785,-0.02096257796478207,-0.004264998919344505,-0.0172344247597222,-0.006873712424766432
10,shock_g9,0.005544870112711357,0.006053077338482053,-0.003068649362830948,0.013599556792494586,-7.93141156646155e-6,0.010043811587574357
10,shock_lag1,0.003073718275980084,0.0025331753597193805,-0.0004977315513480796,0.006328743715345442,0.0009823835382126553,0.0051929601877154985
10,ylag1,0.413885134910192,0.026167219605978734,0.3885599730257098,0.4471706301983812,0.40018577755716295,0.4363403202138063
10,log_oil_lag1,-0.04660631648337568,0.00797645485505724,-0.0555094058812172,-0.03734451728061346,-0.05240529164720216,-0.04138870512351205
10,ffr_lag1,0.006068072162688982,0.0032757967987713586,0.001367653183598736,0.00977242903269351,0.0031887510798849577,0.008119442191555054
10,cpi_lag1,0.0006431520503277649,0.00011021128361277966,0.0005004663636711599,0.000771507086086614,0.0005507006128320649,0.0007143484406952727
10,indpro_lag1,0.002758583677154187,0.00048728790785689826,0.0021039125265075675,0.0033191620137077273,0.002381084850946446,0.003108610804678529
10,t10y3m_lag1,0.006739585956706932,0.005869053298726087,-0.0017742394216634164,0.013573087338822207,0.0017565491707243553,0.010754749708119644
10,age_mean,0.0060367759851682485,0.0014509563163203965,0.004368074360696378,0.007687316290107632,0.00493437048577555,0.006956001090709692
10,female_share,-0.04860795652288856,0.02384970454303615,-0.07862539809913945,-0.02401338647379429,-0.065677838835914,-0.029633119204171894
11,shock_g1,0.002700919863554861,0.005032542261645647,-0.0037156906775485015,0.008427440100695203,-0.0012220085033712112,0.006130560770012072
11,shock_g2,0.017753780900187963,0.010590534792208282,0.003911141020301694,0.030949158786812835,0.009369565239706484,0.025905873267599737
11,shock_g4,-0.0048261960723847645,0.0030999319139373965,-0.009092096919282608,-0.0011822557334425013,-0.007412472832052928,-0.002711100483193682
11,shock_g5,-0.002752478215414327,0.005344500574138861,-0.009939828148467975,0.004852868574418421,-0.007009121147217866,0.0018220693881622922
11,shock_g6,0.0038445944353623315,0.0033738561907694217,-0.00044919675795703417,0.007810603698336716,0.0010732329365606996,0.006450710546013788
11,shock_g8,-0.017066789604525144,0.006664414959636667,-0.02540941685602433,-0.008097718152287369,-0.021815714780712918,-0.011730847782347946
11,shock_g9,-0.012475995687247611,0.0054218217265012405,-0.01946301893720473,-0.004567949148118174,-0.016780563077546506,-0.008000398673763932
11,shock_lag1,0.001416389789324829,0.0022715156387509276,-0.0017220527504548174,0.003964371744870437,-0.0005661021760760855,0.002814166970588116
11,ylag1,0.49850537196109196,0.021933729719492406,0.4754669384368801,0.5262991264761805,0.4862587079655898,0.5164991548779682
11,log_oil_lag1,-0.04568143565977427,0.006625977335107292,-0.054009201148772876,-0.03763019824129164,-0.050360197598858555,-0.04069534502228548
11,ffr_lag1,0.005900827297579329,0.002746433659308218,0.0017747503616056502,0.009292563022355978,0.003339915744017218,0.007824523265039025
11,cpi_lag1,0.0005977370103451557,0.00010016538440737911,0.0004609599769484856,0.0007237220867264081,0.0005087575327603484,0.0006616643330014933
11,indpro_lag1,0.002620453364617496,0.00041801711841198667,0.0020748033730422825,0.0031654097372029134,0.002238793136835374,0.0029236640085157327
11,t10y3m_lag1,0.006781466390356398,0.004982540727890232,-0.00035007790180964244,0.012819622646755253,0.002130250739346342,0.00979898513001721
11,age_mean,0.004651852835668219,0.0015154588378882762,0.0027139017076162376,0.0062567128275837465,0.0034888015327196598,0.005662726197766166
11,female_share,-0.023353824915703057,0.026579192392036273,-0.05742710971107963,0.01200023656245762,-0.04319758456287632,-0.002451873259791168
12,shock_g1,-0.00695047325347915,0.005227646012480621,-0.014410588125289087,-9.217439855618674e-6,-0.011197897763022787,-0.002869017969692085
12,shock_g2,0.012829276690552283,0.011971662964650196,-0.0015256286054111095,0.02700634926216237,0.0029380194460881005,0.0215501961221881
12,shock_g4,-0.008108268663984192,0.003164488612455637,-0.012734894840713109,-0.004331231586200201,-0.010541890412468873,-0.005903380210082215
12,shock_g5,0.00016730961917736816,0.005310485932157256,-0.00605302951350016,0.00668413071857002,-0.003813662900130115,0.004219462680891833
12,shock_g6,-0.0026943639417745797,0.003739217612702327,-0.007546715451847378,0.0025262021276168055,-0.005738107801624177,-2.364593465749732e-5
12,shock_g8,-0.0015795413198192868,0.006875774816271115,-0.011110832368282093,0.0065559274008153605,-0.006813491680654896,0.0034347733630848186
12,shock_g9,-0.00925103653676152,0.005656451632855804,-0.01586033645269251,-0.0027680616591787303,-0.013469717330354946,-0.005142767993140851
12,shock_lag1,-0.002299862148740397,0.002983585928556728,-0.006024055730751519,0.0018943174610951707,-0.004403872047568492,0.0001585262565694575
12,ylag1,0.4200996549479779,0.02417503148777039,0.3939670157297156,0.4519574939406274,0.40576232283806846,0.4410155186061768
12,log_oil_lag1,-0.05229540885989768,0.007334081727171424,-0.06103623235542645,-0.04379178165062823,-0.05653927790219283,-0.0471478628069731
12,ffr_lag1,0.007583278604503455,0.003161269972549108,0.002819240629763891,0.011534998550140018,0.004749811499556288,0.009743497553950542
12,cpi_lag1,0.0007082965448526021,0.00011759734557846656,0.0005647385485121855,0.0008477273596010496,0.0006121348358445074,0.0007856409628170778
12,indpro_lag1,0.0028885722273558063,0.00042527810729760067,0.002289761402608668,0.0033850720834187106,0.002508469461540343,0.0032062914118980105
12,t10y3m_lag1,0.00883164118571934,0.005496562541172008,0.000869640071886715,0.015736735147342577,0.003939113715504172,0.012370605582150394
12,age_mean,0.006871554257309529,0.001512308420580495,0.004954940607836355,0.008637157796026479,0.005755741837804456,0.007962946497497833
12,female_share,-0.09558592809094407,0.02410356320339933,-0.12814687592461943,-0.06720837354854553,-0.11372463726228312,-0.07716400828552969
