horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.0043888789983447495,-0.010734634761276935,0.0013903154336357242,-0.008545058688585568,-0.0009324993672611441
1,-0.007425659170219556,-0.015501870203146348,-0.00048819800167079156,-0.012286474760718256,-0.003385295758939857
2,0.001191966835175926,-0.006539489076991749,0.009238063019584556,-0.00401215033881754,0.006084198369277825
3,0.0035235495766929035,-0.006444233682357531,0.011911169886289145,-0.002229323611594336,0.008419265741926007
4,0.005208209063576491,-0.0017199810368662425,0.013718536455489639,0.0006715201285649218,0.009927095079594349
5,0.002731523418936611,-0.0036376520748427027,0.009432614172447005,-0.0010848357389797742,0.006699830649319356
6,-0.006309514318554016,-0.01594273195949478,0.0025242841882525567,-0.012153261135153002,-0.0003273872138392468
7,-0.0016749707213528872,-0.00826428264560104,0.005258892047684883,-0.005690857724567896,0.002486185198496365
8,-0.0009925928543074876,-0.009519666712424718,0.00860454408706566,-0.006503752757242952,0.005049174579943817
9,-0.0012125092686722455,-0.009205053837225374,0.007203091057191027,-0.006086475866939933,0.00371169156812033
10,0.005544870112711357,-0.003068649362830948,0.013599556792494586,-7.93141156646155e-6,0.010043811587574357
11,-0.012475995687247611,-0.01946301893720473,-0.004567949148118174,-0.016780563077546506,-0.008000398673763932
12,-0.00925103653676152,-0.01586033645269251,-0.0027680616591787303,-0.013469717330354946,-0.005142767993140851
13,-0.007737028652962798,-0.014057605475906546,-0.001560813211562909,-0.011315586737442321,-0.004026716312330278
14,0.002718533899743174,-0.004140427777139162,0.008661829977905103,-0.0014329511894602856,0.006280236399637776
15,0.0012088600192392553,-0.0065946966017690345,0.009369878787437589,-0.0036982759359006634,0.005828152427986144
16,0.0067269977186282595,5.357910127530823e-5,0.013836357395004847,0.0029736326206594183,0.01098943712049126
17,-0.010839872565914767,-0.017274733274039854,-0.0037052907505505826,-0.014474231619338812,-0.006515019519878248
18,0.0002240766851528567,-0.008318838235372581,0.008283659635306764,-0.0051231903271938975,0.005340891243842656
19,-0.006196201904027541,-0.013402130254862116,0.002028386372375928,-0.01065814127208728,-0.0020703132039441114
20,-0.018257235505789796,-0.02715357841845672,-0.009262374826543759,-0.02340010858821393,-0.012818584250140933
21,-0.012887921982859629,-0.020896302618910543,-0.004927010998479446,-0.01805323441418997,-0.008755654090126151
22,-0.010208079977360266,-0.01737136270235887,-0.002394893316426047,-0.014814792996174955,-0.005811260667653589
23,-0.0010306457324723644,-0.009210693617078967,0.006191490043892149,-0.005832782790098613,0.0032824612288398416
24,0.007153914430332927,-9.791596731003726e-5,0.014515277066443816,0.0025103065050658844,0.011909179932084586
25,-0.01144728699009214,-0.019707826967577193,-0.0036237522598864536,-0.01596210536075556,-0.006314780875084333
26,-0.01558000849219641,-0.022572893041342593,-0.008937747497744248,-0.019731540544169805,-0.01173984490993769
27,-0.0052667584270706886,-0.01232901997224549,0.0017519516698322772,-0.009738763991325625,-0.0012448601087240206
28,-0.006252561787228729,-0.014731724184134954,0.0019914658339337116,-0.011065887836936177,-0.0013389864249640955
29,-0.0024683996932078154,-0.011160431285927532,0.006421871219631944,-0.007677528804125797,0.0023385141755479597
30,0.003296343922478323,-0.003425304197286077,0.010223393391873652,-0.000990243321242595,0.007525918692137341
31,-0.0017974647537894422,-0.01028256546326212,0.005754054472559646,-0.006865633298390057,0.002574167916767622
32,0.005163470148498233,-0.002347052688539906,0.011994050645348439,0.0008401336760206534,0.00929109703885694
33,-0.005248088370867521,-0.011719372998369414,0.0015738491250700442,-0.009394900348858414,-0.000735583408813815
34,-0.006712472133205498,-0.016320508165269653,0.0007377036787781033,-0.012013492212918062,-0.0022137955832544
35,-0.008302502306502847,-0.016563647691905867,-0.0002782483765794014,-0.013064665562421099,-0.0033126244172706843
36,0.0007326486503298293,-0.008672049888915163,0.009903135868585234,-0.005084234857731207,0.005876030468319757
