horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
16,shock_lag4,-0.002242056840059423,0.00321736611009988,0.003630973880935279,-0.009046049535154792,0.004759891504126372,-0.0079887171686222,0.004229612060999041,-0.005598698595087444,0.001570165047569567,500
16,shock_lag5,-0.0024381762335555224,0.003227287599936675,0.0036735901945781006,-0.009698930673036066,0.004424525246343536,-0.008506308706852792,0.0037768184879190285,-0.00580062863732644,0.0015334724197580095,500
16,shock_lag6,-0.0017480610176594433,0.0030260037641702494,0.0034671388632450096,-0.00851870511050782,0.005095712765564964,-0.007067890708562215,0.004217589424995312,-0.00472060945378584,0.002131264248722892,500
16,shock_lag7,-0.0026783321071682862,0.0030292839610311668,0.00343655492489348,-0.009741309741523884,0.003953381259700159,-0.008046092771776795,0.0031646079788404512,-0.005619339538020361,0.0008310235805369463,500
16,shock_lag8,-0.0026251652370973865,0.003072021995165145,0.003345435927641564,-0.009365979961014053,0.004227192852310861,-0.007909877408076645,0.0032672230523124353,-0.005227862382138935,0.0011300925379676768,500
16,shock_lag9,-0.0029241049881900336,0.003024880990337677,0.003266458348558372,-0.009190459759574278,0.004015922654149803,-0.007763954607266433,0.0028477314936420344,-0.005305591510193702,0.0008319890197536335,500
16,shock_lag10,-0.00035923858169639814,0.003030173398293028,0.0031372863860167763,-0.0057386297060272855,0.006219712296345154,-0.005003006227012299,0.005205489038211046,-0.003136993946781974,0.00341948883152229,500
16,shock_lag11,4.121072235158006e-5,0.0030252797502616532,0.003136618140402187,-0.005277452942651535,0.006656440992400992,-0.004568728265248543,0.005864241706195898,-0.002793321484679002,0.003338043826928402,500
16,shock_lag12,-3.173522328059965e-5,0.002999106959285553,0.0030612509007667383,-0.005041970500876444,0.006687967997341296,-0.004350374713769826,0.00552378570196547,-0.002923728483984677,0.003290661501168586,500
16,log_oil_lag1,-0.03793109535739796,0.008297228148271043,0.012821883948072677,-0.06351570927141198,-0.012971251374958512,-0.05783067074450492,-0.017467645119009317,-0.05043599335050311,-0.025592762584736913,500
16,ffr_lag1,-0.011419149891604242,0.002130674674451039,0.003083932293428101,-0.017402313373968,-0.005601791316331921,-0.016423828649460803,-0.006292920279151304,-0.014229133409643147,-0.008147228610527097,500
16,lag_indpro,-0.11976673429052276,0.02587466907860019,0.04069232541701257,-0.20342699234410366,-0.04089174207408938,-0.18514260153173173,-0.05151395144240575,-0.15578579709756693,-0.0772878878033016,500
17,intercept,0.7823747879876718,0.12539131361449168,0.18459474843774937,0.4075488735342036,1.1528725573800047,0.48507258985925705,1.0722847890845073,0.584561660588818,0.9411233103511105,500
17,shock,-0.006036598476391866,0.004008340611793359,0.004411310717874534,-0.014478300484031762,0.003481464095928041,-0.013864581956957299,0.0013118042598668882,-0.010110291540251616,-0.001484789534368473,500
17,shock_lag1,0.0007975710459521676,0.004018002748264312,0.00435927666265852,-0.007768919753903,0.009873780764829504,-0.0064870832909242945,0.008108154676574952,-0.0031194160237968927,0.00497597771797353,500
17,shock_lag2,-0.0009912522809757023,0.0036798390865529626,0.003905200388497062,-0.008318475747604913,0.007902106366984234,-0.006647215908736078,0.006163648364539761,-0.004063103653316012,0.0029746675390139228,500
17,shock_lag3,-0.0023277481050075315,0.0035035637720926154,0.003886720682784709,-0.009520736444870555,0.006023926593892433,-0.008152957521252044,0.004705773162036533,-0.00567194219878313,0.0017531006404849204,500
17,shock_lag4,-0.002600852605965397,0.003217599724611362,0.003570604463863373,-0.00945643034930391,0.004546615664779244,-0.008291711630839234,0.0034478548655459892,-0.005740711272824854,0.0012136845487748776,500
17,shock_lag5,-0.0010947969831783724,0.003170522659307673,0.0036680413259597747,-0.008395424735304444,0.006683841209796079,-0.0072831833613364845,0.0049218488232996935,-0.004426671577867239,0.0026628841499690106,500
17,shock_lag6,-0.0018512068405801144,0.0030829669294117653,0.003509593895467241,-0.008811978840975229,0.005513199902268912,-0.00737340091233,0.00452451122618227,-0.004661275766609905,0.0019081894161026057,500
17,shock_lag7,-0.002661650364870026,0.003123166948601826,0.003370843339236996,-0.009005332111574033,0.00443033721745709,-0.00798581062814531,0.0031535839861017026,-0.005475262935396715,0.0011636893290263878,500
17,shock_lag8,-0.0023179943585163038,0.003082701364370994,0.0032883110047596266,-0.008223211610949134,0.005003604288769725,-0.007228222572276049,0.0035280059101104864,-0.005114561390130905,0.0014166932359448543,500
17,shock_lag9,-0.001165438300848072,0.003147058339038401,0.003261945238018184,-0.006571893434269642,0.005774385126775029,-0.0059235590553621525,0.004988524985871992,-0.004288136666749151,0.0024835438053141166,500
17,shock_lag10,-0.0007466193799708208,0.0031444204253928167,0.0030629656824682,-0.006150278713738055,0.00548119974786478,-0.00564318393363947,0.0047157215065521995,-0.0035838857941693997,0.00270943211610778,500
17,shock_lag11,0.0006402657218684699,0.0031034185949683113,0.002938488522304381,-0.004890090732362358,0.006633486878912607,-0.003945745997466111,0.005675318225960789,-0.0021825871359535376,0.0035862168096292757,500
17,shock_lag12,0.0006676115978177457,0.003080464719388028,0.002679992323295407,-0.004551740196133687,0.0061525980417804094,-0.003635996534909252,0.005155978932449149,-0.0019883233662659904,0.0033149128425456077,500
17,log_oil_lag1,-0.03999648567016846,0.00852918830697359,0.01355761349345845,-0.06834680991332243,-0.014386621132806792,-0.0641635413910658,-0.018156015224410568,-0.053515520033239124,-0.02733646418557674,500
17,ffr_lag1,-0.012188709793180109,0.002204773694108037,0.003183225140104564,-0.018158632776514378,-0.0064194264628416025,-0.017422974726000847,-0.006960048345324663,-0.015250710584331455,-0.009120558551568427,500
17,lag_indpro,-0.1292175299526617,0.0265840425709113,0.04018328741427857,-0.2093750286853109,-0.04563472133594336,-0.1907678475553181,-0.057909851071623164,-0.16412521656755244,-0.08410739074399387,500
18,intercept,0.8340611508111475,0.12810808566932524,0.1922030860903709,0.47923191226058853,1.205225309467784,0.5619725603980945,1.168583705455696,0.6696445483088076,1.0376614042309007,500
18,shock,-0.007013385489434074,0.003881262727975096,0.004262815993371289,-0.01536931282113595,0.0012008143396227955,-0.013968326726236947,0.00031281133729768286,-0.01067809770350664,-0.0025185541752299444,500
18,shock_lag1,0.000297572249590317,0.0038341573498773367,0.004164325414903805,-0.007681071655607241,0.008515199342573408,-0.006383069759642588,0.007411668132980859,-0.0035070442358154964,0.0043953857141724095,500
18,shock_lag2,-0.0007924859765520515,0.0035938769461259946,0.003951944085347192,-0.008517632433335906,0.006798443524221112,-0.007101652173479546,0.005994740021949239,-0.004310664163032732,0.0030402836127000786,500
18,shock_lag3,-0.002582353548179288,0.003466773680439572,0.0037444204834899916,-0.00958686212457973,0.004921940079317353,-0.008365414545309013,0.00353436615381868,-0.00599452229415583,0.0012813130744171663,500
18,shock_lag4,-0.0012273326027874654,0.0031492036205210644,0.003522334414785821,-0.0073014271337975955,0.006171294742490849,-0.006347513337172011,0.004537585105931065,-0.004303632277154819,0.0023838876691329304,500
18,shock_lag5,-0.001125078122484507,0.0032232874912287443,0.0035072256170651153,-0.007645559097176892,0.005839645788469917,-0.006698629014500434,0.005192472535507254,-0.004686319720960479,0.0023524690317521576,500
18,shock_lag6,-0.0017828023100578232,0.003180184621107165,0.0033995213589617023,-0.008089349939447592,0.005054582360763374,-0.007321251124269758,0.004011894029726042,-0.0051955936623766805,0.0015002918512267848,500
18,shock_lag7,-0.0023031253421141595,0.0031294463652586616,0.003390706960609659,-0.0087834149328519,0.004255925448607025,-0.007820165713728037,0.003019664423313909,-0.005968098719499397,0.0009722736611494235,500
18,shock_lag8,-0.0005292811386761566,0.003180994207069081,0.0032539873318891497,-0.006794515068750603,0.006336849196259008,-0.00569983682914145,0.004657439066025407,-0.0037924860988982584,0.0024337246338004084,500
18,shock_lag9,-0.0015239472532023442,0.003230518714931969,0.0032166829660172304,-0.0080672792344181,0.004676736831076293,-0.006770156287918001,0.0037793588848996384,-0.004704343889871098,0.001496083397837334,500
18,shock_lag10,-0.00016096070505854923,0.003213467897940475,0.0030047751745022645,-0.0064252627209183105,0.005761605272543229,-0.004983829183402393,0.004636298842782823,-0.0034848920345455364,0.0023742280894018175,500
18,shock_lag11,0.0013361867347801474,0.0031700268720934966,0.002911399021272475,-0.004278938767591819,0.0069708238580206815,-0.003484375064425976,0.00577322420377455,-0.0019523387917985387,0.0037640958758652365,500
18,shock_lag12,0.0014943912394358345,0.003127069781369909,0.0029755259943767005,-0.004022771256883001,0.007430392072512953,-0.0035830662301065464,0.006250673318153548,-0.00164794711218803,0.0041918452620805825,500
18,log_oil_lag1,-0.042183230633372926,0.008727809457908249,0.013514447717583228,-0.0723778324982273,-0.018475138882803412,-0.06567473227881951,-0.02200639475829988,-0.0554453800912276,-0.028877427771030237,500
18,ffr_lag1,-0.012940251196722397,0.002257943531383311,0.0033849604696859666,-0.020362564419356632,-0.006785076771646335,-0.01878926506192412,-0.007815118116252361,-0.01645235745016707,-0.009906376175968186,500
18,lag_indpro,-0.1382442449081528,0.02710361499933798,0.04195095535325985,-0.22146131406711528,-0.05311707457371427,-0.2077984857295784,-0.07110515457272923,-0.1831726901156999,-0.10286680524839888,500
19,intercept,0.8829897245566699,0.1302278026816939,0.19561247948752594,0.4856568255182014,1.2544521271435458,0.560474717593861,1.1898160511449338,0.6939966240089023,1.0703947495224835,500
19,shock,-0.00770219674044917,0.0036887643180049663,0.00415817002045367,-0.01563263956697378,0.0005587359996101508,-0.014057523088776926,-0.0007217844405211777,-0.011359307984638729,-0.00325838204068999,500
19,shock_lag1,0.000406677034735551,0.0036836259761804757,0.0040838269219366,-0.007217906569750226,0.008896273960723438,-0.005719419877768491,0.00703677513878644,-0.003590537276965279,0.004587195458971386,500
19,shock_lag2,-0.0010193478484667286,0.0035644721615530335,0.003907796970909552,-0.007871828779830062,0.00724236359967533,-0.006824769920720525,0.006040390793076835,-0.0046098647566133345,0.0031391539160707744,500
19,shock_lag3,-0.0010908993388906185,0.0033807801724993255,0.003901800979464875,-0.00852929412633232,0.007199677755073249,-0.007022028436786292,0.005953633899433734,-0.00444161638775614,0.0031996368479813944,500
19,shock_lag4,-0.0011736458673250716,0.003184689605113303,0.0036302137718721905,-0.007509034062202054,0.006765232300523916,-0.006442494409453041,0.005057784460470207,-0.004631144824082376,0.00276459378172321,500
19,shock_lag5,-0.000999085104652262,0.0033182540581481196,0.0038737964267249575,-0.00835302450451245,0.006683142950708636,-0.007437018589034472,0.00571656925182479,-0.0046647550167855725,0.0029463935337966244,500
19,shock_lag6,-0.0013262829690404811,0.0031654496026869393,0.0037142577989428592,-0.008444767654036903,0.006203804568132158,-0.007169485777213744,0.005001807548190003,-0.004716466871472758,0.0028950434784861105,500
19,shock_lag7,-0.0005035464709069792,0.003218345182583287,0.003476842087860367,-0.0068951282891777915,0.006389093198569638,-0.005902987639852414,0.005139376551262068,-0.003672091801194606,0.0036391859575766895,500
19,shock_lag8,-0.0008159340088280657,0.0032672372557441603,0.0034600517281918783,-0.006885267839399757,0.006591530958058974,-0.006080481962095294,0.005617879113333892,-0.0038080654431066345,0.003045172258437718,500
19,shock_lag9,-0.0009390293698132329,0.003293197537960119,0.003380264649235807,-0.007264357720872226,0.006093944139052661,-0.006013291339541198,0.005392707703492838,-0.0037967309568245544,0.002855735839218984,500
19,shock_lag10,0.000545428372677206,0.0032710164042885144,0.0031603313190213737,-0.0052954648336126005,0.007444468119725801,-0.004232223252263231,0.0063264950861922475,-0.0021033264218294897,0.0039305723821028305,500
19,shock_lag11,0.002157976366173072,0.0032031554738447916,0.003290565614216657,-0.0034078223291229585,0.00931917507176221,-0.0027608187479006723,0.007970947361573118,-0.0007059863851072741,0.005461222829438692,500
19,shock_lag12,0.001807417253832329,0.003251003192381053,0.0033656375504143234,-0.0038952791320108057,0.009193086679108536,-0.003000047536821296,0.008006703847547744,-0.0012408297726277497,0.005200790307678003,500
19,log_oil_lag1,-0.04425328319428652,0.008912144519650809,0.012988515873032448,-0.07102900698362394,-0.02124878679282781,-0.06666196985221158,-0.024234322901743623,-0.05818072695587645,-0.03242669192301228,500
19,ffr_lag1,-0.013627972840644764,0.0022950215749556213,0.0034055308935668836,-0.020509015497627722,-0.007284920898292438,-0.01908905165344469,-0.007807411011038153,-0.01691368194116642,-0.01025747346457467,500
19,lag_indpro,-0.14679174640935538,0.027567058841650522,0.041460960322352025,-0.2174789390635835,-0.061617176241051654,-0.2091928075435782,-0.07229574805490398,-0.18597676143377725,-0.1066853070952388,500
20,intercept,0.9306071638042693,0.13160653953039195,0.20215148243966297,0.4995663841325826,1.3115836969078032,0.5934963753007225,1.2529296355863373,0.7249172396882941,1.1190796251778123,500
20,shock,-0.007783676713105856,0.003535495493850987,0.0038930721964319827,-0.014470605486326966,0.00014797414804699653,-0.01318425225780798,-0.0005862012404223312,-0.011010481277901808,-0.00310712374357209,500
20,shock_lag1,0.00012316286576321932,0.003636917568652531,0.003860607800616481,-0.006639742581635806,0.007996824086231955,-0.0059014472940630835,0.00671244784205383,-0.002941205693726212,0.0043264892876441596,500
20,shock_lag2,0.0004998302297589611,0.0034835358700485834,0.0038214414251651805,-0.006691571585507015,0.008479085205683645,-0.005424335945797697,0.007503295034744862,-0.0025181303323989906,0.0048846431891249945,500
20,shock_lag3,-0.0009339593314809266,0.003383040436587597,0.0038359404069303114,-0.007823071058616026,0.006881734368416369,-0.00677180509821393,0.006057082228696414,-0.004444182468032715,0.0033335051455205046,500
20,shock_lag4,-0.0009642348174510759,0.0032691218926435154,0.0038256907744702814,-0.007928582781538926,0.006572653034350356,-0.006680539912583203,0.005722645459847212,-0.004478293596482693,0.002826984395451279,500
20,shock_lag5,-0.000489915676216063,0.003302267042949535,0.003923515944814437,-0.007564409087116135,0.007649378816628766,-0.006668051297743784,0.006120661716045132,-0.004325973457306148,0.00349481735572089,500
20,shock_lag6,0.0005861250317023533,0.0032171913674159175,0.0036143766773754724,-0.005940393564857064,0.008410321477745359,-0.0049843436447990115,0.00709696978549906,-0.002653605042129567,0.004250475620538112,500
20,shock_lag7,-0.0008013006466282073,0.003306239698517762,0.003628642245044498,-0.007214644570083108,0.006838994564230029,-0.006170051440671062,0.005621067981886588,-0.0039291706513150775,0.002894116293345311,500
20,shock_lag8,-0.00014612159537182585,0.0033374869426625303,0.0035911056139304506,-0.006266106829478419,0.007475761137094807,-0.00559740440151242,0.005892891308405356,-0.003515930739902453,0.003565323214740181,500
20,shock_lag9,-0.00022783367534396918,0.003353028666311337,0.0034563471918582942,-0.006385014932406421,0.007189749273576823,-0.005400760203207135,0.005741882825629182,-0.0035507829265433613,0.003275382888178781,500
20,shock_lag10,0.001371228362017428,0.0032688356982762106,0.003197631250796374,-0.004302618444669255,0.007999950545889629,-0.0034737797440106055,0.007067314728800195,-0.0016855008209682304,0.004407528962947644,500
20,shock_lag11,0.002491661183026266,0.0032992260560642988,0.0033770079022071645,-0.0036889075235687794,0.009440710545343454,-0.002643631721152625,0.008236310250820415,-0.0010651260458133015,0.005596267955788229,500
20,shock_lag12,0.0020246924318170043,0.0033048111067041103,0.003366264368131441,-0.003972068131148315,0.008339774414316799,-0.003293179069621045,0.007565561950708052,-0.0014827738997458047,0.005287738465078505,500
20,log_oil_lag1,-0.04652540743580086,0.00907155502474537,0.014078528957954887,-0.0777710468713852,-0.0218315485956473,-0.07103597132573337,-0.025983549740280738,-0.0606369616990039,-0.03249394322048448,500
20,ffr_lag1,-0.014319585496593986,0.0023150623437869534,0.003437976723976801,-0.020428091085062394,-0.007448905118264931,-0.019449912898820303,-0.008410297784548208,-0.017433903848826218,-0.010506064389674483,500
20,lag_indpro,-0.15488085835429102,0.027939645297175214,0.04448175729377349,-0.2386702243312176,-0.059371812297488724,-0.22301524131703543,-0.08185906660331337,-0.19371995443339768,-0.11208904967335886,500
21,intercept,0.9786544051259685,0.13249674369496117,0.18693113782991513,0.6099852007664015,1.347204944305855,0.658084688157533,1.2722961147391907,0.7665172936569471,1.126530769484382,500
21,shock,-0.008320249296383404,0.003458807685059269,0.0037550048712854524,-0.015281276794673022,-0.0005186814551829707,-0.01447063075152276,-0.0018020338030611926,-0.011613634900354997,-0.003812258581984472,500
21,shock_lag1,0.001483549921216478,0.0035475348320465365,0.0037356991041309433,-0.005700637163869241,0.008807434067863974,-0.004380611053525536,0.007590100808457808,-0.0017827760195040611,0.005343054900617758,500
21,shock_lag2,0.0006178705414236312,0.003477029205604786,0.003652068199382791,-0.006557896770491094,0.007541720628943386,-0.005460533622786356,0.00648526680527063,-0.00283748680874162,0.004205251471725182,500
21,shock_lag3,-0.0006967666612963669,0.0034591362150736644,0.0035633353873018724,-0.007964706869717734,0.006022943963040182,-0.006599327564462752,0.005411070708059312,-0.004344754030616682,0.0027584658924266993,500
21,shock_lag4,-0.0004359537608794439,0.003284242409646557,0.00344731399729085,-0.006910393322539014,0.006553587591968103,-0.005991905230683519,0.005418288191808916,-0.0036569644543740796,0.00300783446989916,500
21,shock_lag5,0.0014300812159294153,0.003340596197721905,0.0034773628452668135,-0.005874782483360705,0.00811110785423063,-0.004818325778721107,0.007175108047676157,-0.0019227602043875491,0.004769891565681981,500
21,shock_lag6,0.00029467443122345677,0.0033090117856290338,0.003497418168978396,-0.006416869658665864,0.007185324523354145,-0.005390364362652044,0.006123161337432994,-0.0030149896217790437,0.0036381413175159455,500
21,shock_lag7,-0.00014936872662195007,0.0033736366626233904,0.003627374764570707,-0.007090014260742595,0.007078203675125438,-0.005903300820412487,0.00557832536024183,-0.0033862758286120273,0.003408735341374324,500
21,shock_lag8,0.0005587281733737538,0.003408377570775099,0.0035338040864201148,-0.006388758080364505,0.0074884318581823804,-0.004994119435226597,0.0062205490794355256,-0.0028323956433179156,0.004136363040571386,500
21,shock_lag9,0.0005371237472725354,0.0033473110497564064,0.0035028066737238274,-0.005784694755197037,0.0075117670745849675,-0.004818562896502356,0.006334854369618689,-0.002805047423657704,0.004353409224630015,500
21,shock_lag10,0.0016612185149004694,0.003353540864341977,0.0034645450936166074,-0.004289001907027254,0.008810040287428246,-0.003439926921312195,0.007771422562425357,-0.001937395055456689,0.005168586872959171,500
21,shock_lag11,0.0026484392148088745,0.0033481790961329295,0.003325919565764308,-0.003578289869385314,0.009199097827344512,-0.0026195995658358983,0.007904206857406523,-0.0012628734759454197,0.005769622552523182,500
21,shock_lag12,0.0015588611818475563,0.0032721352638721067,0.0031501934390967927,-0.004258463625502355,0.007107042810785418,-0.0037649718575153914,0.006570606907776987,-0.002208484702428113,0.004236946155102518,500
21,log_oil_lag1,-0.04854916922262513,0.009203094851039833,0.013890514196400005,-0.07497348190309665,-0.020488788441852302,-0.07041462002320943,-0.026611228518831062,-0.06123843662866089,-0.03364050839970896,500
21,ffr_lag1,-0.014994142045702381,0.0023219653074916056,0.0032693074588930845,-0.02122693455376201,-0.008846790365871405,-0.020080188846660702,-0.009489579034785112,-0.017700112491567836,-0.011122316624825476,500
21,lag_indpro,-0.16329117522138553,0.028280599589190592,0.041007188219455766,-0.24973077701495416,-0.07969679969697731,-0.22388808332807722,-0.08959600207434328,-0.19656477947192436,-0.11607112774970985,500
22,intercept,1.0268599023138756,0.13306757524893514,0.20055833967283201,0.6035023578058443,1.412958126072743,0.675069653230079,1.3368158519957583,0.8205545328129878,1.1911795274282757,500
22,shock,-0.0071254863368538975,0.003334401851152285,0.0038372421854276704,-0.013973690197109081,0.0006043318051057928,-0.012883803184991856,-0.00032265795711269624,-0.01050176802365565,-0.002936714534935108,500
22,shock_lag1,0.0015352389772139798,0.0035163131766700415,0.003895433420913925,-0.0063257357612001314,0.008892602236272976,-0.004639270542761731,0.007967351039253267,-0.0022205818322011354,0.006026103105779954,500
22,shock_lag2,0.0008520769017744098,0.0035480819567529367,0.004004469663266022,-0.007007560855936176,0.008724248931551139,-0.005479320446445538,0.00779408277587411,-0.002697697501219935,0.0050733779022553395,500
22,shock_lag3,-6.37581458793261e-5,0.0034765914734557956,0.00400996879199834,-0.007618163764343579,0.008042254645261893,-0.006178470856525551,0.006834104934244287,-0.003741614275458012,0.004537084277604616,500
22,shock_lag4,0.001556086453190574,0.0033072860858690254,0.0036552126790702156,-0.00507770696002136,0.0088508410258194,-0.004179533852556874,0.007895527972370274,-0.0016772439647561605,0.005654745393918701,500
22,shock_lag5,0.0011832033179811979,0.003434170493130754,0.0037893111343264138,-0.00582302570961472,0.008412317834979375,-0.005074478154875563,0.007579380314263586,-0.0025313561511304448,0.005266963093566504,500
22,shock_lag6,0.00107457868775711,0.0033782033222756773,0.0038310707432415735,-0.005403873124279878,0.009061101696796772,-0.0046900032377297255,0.007612177953414518,-0.002517683458631111,0.005441255524577175,500
22,shock_lag7,0.0006385190231076985,0.003436589190716347,0.003832761720536032,-0.0057035890236348035,0.008302772913593708,-0.004984823144815971,0.0073096183702012684,-0.0028505379271927377,0.004641784667044712,500
22,shock_lag8,0.001369089412651304,0.003406225624443027,0.0037609964074946083,-0.004776292924270067,0.008978740945060253,-0.004060786809285982,0.00825434686135864,-0.0020164318844954083,0.005469825772047159,500
22,shock_lag9,0.0009327011071986282,0.003439120859875893,0.003772652967223841,-0.005628556102114489,0.008923039952838309,-0.00462793601509117,0.007179495180214066,-0.002378896402282589,0.00497172505234728,500
22,shock_lag10,0.0018495493997942813,0.0034027803347200154,0.003470298900721603,-0.003873053098178601,0.009758304006125403,-0.0031786876559906597,0.00809313546320683,-0.0013614312257058088,0.005421618741093873,500
22,shock_lag11,0.002177306954600327,0.0033425262754971006,0.0034523223795977823,-0.0037316339326073393,0.009957028519942786,-0.002725610054057084,0.008149915841008586,-0.0010579593072704003,0.005459443959206554,500
22,shock_lag12,0.0028536005345042607,0.003241744737622402,0.003327988491213157,-0.0032661190907625863,0.009728248382153198,-0.002069406726942195,0.008658500609849854,-0.0002332464393156655,0.006129092668054388,500
22,log_oil_lag1,-0.05037071861014785,0.00932647592709668,0.01395263176627923,-0.07673291057799259,-0.024227486308454713,-0.07304129450960649,-0.02772067172256147,-0.06335715799841755,-0.036768858656521755,500
22,ffr_lag1,-0.0156148679170702,0.002314079691211422,0.0033492140994604395,-0.021754421117126693,-0.008515474071057318,-0.02088010505289997,-0.009495191194909833,-0.018674181448607573,-0.012176840795905449,500
22,lag_indpro,-0.17194239714526247,0.028669250586841548,0.04495195718148469,-0.2570619089306516,-0.07718025411913029,-0.23671969197241421,-0.08805380938809315,-0.20837255509014496,-0.12720215557327927,500
23,intercept,1.0740656995067712,0.13291076077735364,0.20992289300761044,0.6650388243718461,1.4666033473528999,0.7252024654651242,1.4266290578371845,0.8616324176127877,1.2790502429180353,500
23,shock,-0.007254292036756052,0.0032552401128130683,0.003492466753847008,-0.013765776084190263,0.0002306375860558956,-0.012728158964935144,-0.0013624471338052652,-0.010048694339845458,-0.0033982918983514483,500
23,shock_lag1,0.0016782438539562664,0.0035378181008451507,0.003874793115995565,-0.004958377960833312,0.009658694768869025,-0.0042593816951289505,0.008224603021760526,-0.001385650723960634,0.005840844919289078,500
23,shock_lag2,0.0014270087400355851,0.003535658577343365,0.00402780071258033,-0.005217395226536553,0.01014460775124142,-0.004332675585408084,0.008493505687698768,-0.0022655658232545732,0.005756053306031437,500
23,shock_lag3,0.0019759037040302237,0.0034759300264749536,0.003953935479424842,-0.005273538941271368,0.009848929877838343,-0.004303714333825015,0.008926560260238876,-0.0014734233956971493,0.006059560269302166,500
23,shock_lag4,0.0012970682032961162,0.003405779292899889,0.0037140248753141465,-0.005454161186770445,0.00876914633429516,-0.0043734811875736305,0.007757472556158215,-0.0022172780338035733,0.004890918852391431,500
23,shock_lag5,0.0020004979552266746,0.0034934047883923044,0.0038035059519871376,-0.00533774626815722,0.009482634854025465,-0.003617002874536101,0.008333123962620353,-0.0014743596188728607,0.005826750755868791,500
23,shock_lag6,0.001894017859882712,0.0034510207965279616,0.0036794728257311155,-0.004681059888888386,0.009495959146845374,-0.0037748417807490094,0.008186720850091464,-0.0016065159260535056,0.005610487506858228,500
23,shock_lag7,0.0015078045610531685,0.0034547186103083705,0.00379141928545815,-0.0054093821661762,0.009514101428991003,-0.004439908056537618,0.008085723274744737,-0.0019307688922355832,0.005342818559710289,500
23,shock_lag8,0.0017460885763349188,0.0034736735236042967,0.0036810596480207477,-0.004881656797713029,0.009295435383607262,-0.0036503669839381596,0.008407820581473463,-0.0019214733092081967,0.0056081159593962294,500
23,shock_lag9,0.001179108555627924,0.003497585458635555,0.0036287686235864348,-0.00543078659252972,0.008393588087102027,-0.004300251872500033,0.007492563737063985,-0.002320335543958559,0.004979942988759652,500
23,shock_lag10,0.0013431285902523076,0.0033887058742424606,0.0034311310731932753,-0.004875278435628438,0.008488449278416986,-0.003956070691042053,0.007407955525003037,-0.0022059058097255164,0.004599853102199193,500
23,shock_lag11,0.003451625774338782,0.003325235622507634,0.0034237593872750564,-0.0028400415107878527,0.010472848358896386,-0.002088658401470015,0.008883015264014124,-0.00013137940252786585,0.00657160820050608,500
23,shock_lag12,0.0038026863268588425,0.003344285412353899,0.0035140557664974886,-0.00302902604030972,0.010918311485892347,-0.001961590419217124,0.009713845653055614,-0.00011191397077698519,0.006961254457945896,500
23,log_oil_lag1,-0.05206692663861549,0.009417564153983241,0.014550318270103993,-0.08368451463307477,-0.028083399788268702,-0.07785798566764056,-0.030794410194570725,-0.066699516189217,-0.037846008010280825,500
23,ffr_lag1,-0.016184093606464205,0.0022856308183989765,0.003400619153229659,-0.022498807598731276,-0.009398236473546161,-0.021876108326595953,-0.010277283312979063,-0.019282961868630443,-0.012732397116817203,500
23,lag_indpro,-0.18050966457175185,0.028963468696274388,0.04795602709753422,-0.2669705111506815,-0.08463342912917282,-0.2554721375700643,-0.09963785039479221,-0.22609854555878045,-0.1332629518720115,500
24,intercept,1.1181458506508708,0.1319400543835066,0.19119390005744927,0.7198006586033261,1.4556576130985173,0.788041318393945,1.4055293236811803,0.9265647509312253,1.293814674904283,500
24,shock,-0.007274681231045461,0.0032598301474334704,0.0035079541692004056,-0.014062205679188648,0.0002966355442155024,-0.012435235020077475,-0.0012056530817007034,-0.010004908323061303,-0.003302004854765009,500
24,shock_lag1,0.0021992730296218834,0.0034825711517992505,0.0038687848323963638,-0.0047381688078719855,0.010392787932382404,-0.0035099837256640618,0.00938148824430936,-0.0012193635677133679,0.006393014752410514,500
24,shock_lag2,0.0035591575149110525,0.0035038671810548767,0.003928901740115663,-0.0029542453425943625,0.011926967715472721,-0.0022407903660219696,0.010520304586640087,9.283138371959204e-6,0.00782208243153804,500
24,shock_lag3,0.0017700162081101826,0.0035178381074941994,0.0037801819158119706,-0.004609088707160532,0.009300043912575317,-0.003545889514524262,0.008470331328969094,-0.001703713471227797,0.006140663340596944,500
24,shock_lag4,0.0022282217212052807,0.003452679949253542,0.003741999360472725,-0.004579121735695921,0.01020348470567797,-0.0029876904487778646,0.009043246717810594,-0.0011353515125588766,0.006343337482475035,500
24,shock_lag5,0.002922360565626401,0.0035617260964418457,0.0038431582318709063,-0.003541001726182911,0.010935845900238283,-0.0026410050804747285,0.00963357485252902,-0.0005807045314928518,0.0069905249415402534,500
24,shock_lag6,0.0028233680107987045,0.0034787213188434345,0.0038726225217544726,-0.004156068088709669,0.010479321412771705,-0.002775039979655938,0.009383078370176524,-0.0008150022644927062,0.007093210485507622,500
24,shock_lag7,0.0020002393878436773,0.0035213500440221986,0.003917619696691765,-0.00499314822808203,0.009586441004040522,-0.0038087490065331535,0.008692658099151653,-0.0017663980789558707,0.005974114748288157,500
24,shock_lag8,0.0020651711191692025,0.003539395484683122,0.003804141051506533,-0.0049785419132631886,0.009579128005602105,-0.0038840481745517183,0.008513167233195978,-0.0018041990061916891,0.005891053348534181,500
