horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
9,female_share,-0.0470249190383273,0.010996556334299157,-0.06170878618374927,-0.03175070270365,-0.05634145204906907,-0.03739541904797774
10,shock_g1,-1.3325460274711965e-5,0.0008780310576974526,-0.0011274899028673863,0.001068150707566245,-0.000624647104407365,0.0006631360384877071
10,shock_g2,-0.003335732337036048,0.0013198031322669101,-0.005365985137923253,-0.002002853716893756,-0.004459911618190371,-0.0025080145306352673
10,shock_g3,-0.0003175024432843589,0.0015125267747347385,-0.002210110010290121,0.0015078189281479536,-0.0015151070772754446,0.0007697438036240729
10,shock_g4,-0.0023786626346233167,0.0013256548959115486,-0.0040279840358375145,-0.0006701900476263965,-0.003348068206079259,-0.0014054951423478524
10,shock_g5,-0.0020951868839210303,0.0010349325429653364,-0.003602020798689123,-0.0007731124882529388,-0.003010865930678221,-0.0014026634589243505
10,shock_g6,-7.838471970406957e-5,0.0013691978185450008,-0.0019927765944137226,0.0014920863038672537,-0.001303913827546296,0.0008679768591723843
10,shock_g7,-0.002998235225625797,0.0016852848623190805,-0.005747171774503545,-0.0011024571962403736,-0.004547341490248203,-0.0018155599752613162
10,shock_g8,-0.0014907244841296523,0.0011575314227922858,-0.0030011002466831006,0.00020796910294969013,-0.002386325723923822,-0.0005493977086217034
10,shock_g9,0.00059000860923583,0.0012338927624393206,-0.0012051170754893603,0.0019319163651862915,-0.0004499781222440392,0.0014841644963243398
10,shock_lag1,0.00011881961635068208,0.0006344113550511829,-0.0008805044954470172,0.0009215741669564879,-0.00047981507451418684,0.0005927994056185641
10,ylag1,0.5323592957888457,0.04366569829931353,0.475191845840534,0.5882243858607721,0.5034019949848411,0.5681797261759755
10,log_oil_lag1,-0.007607546113983198,0.0019396226704620257,-0.010085518342327694,-0.005215733284156324,-0.009229646353964237,-0.006142639998792528
10,ffr_lag1,-0.0016364446326343738,0.0012089044992565111,-0.004304145979534082,-0.0004447948915731212,-0.0032062196988004244,-0.0008515868705718853
10,cpi_lag1,-8.505655425342584e-5,3.688470310600353e-5,-0.0001338567054833885,-4.0209634918594385e-5,-0.00011717236440229916,-5.66714587143594e-5
10,indpro_lag1,0.00048221368852421193,0.00016483480793858332,0.00022199103072441726,0.0006679261162632375,0.00033441256213807824,0.0006048292509568208
10,t10y3m_lag1,-0.0016952373318015784,0.0017752546173034317,-0.004892547106012118,0.0003080871306822262,-0.0035477417090414238,-0.00045093694677285443
