horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-5.933894561269682e-5,-0.0009743595939394862,0.00099394400848118,-0.0006174337473092123,0.0006014046047655065
1,-0.0006808069123079095,-0.0019380291428801996,0.00037576055932634364,-0.0014786955636595265,-2.308791500470436e-6
2,0.00041771549117449765,-0.0007627056668721612,0.0017969630494913925,-0.00033723422991418405,0.0011894518307037237
3,-0.00128364996213771,-0.0025528799432090786,-0.0002183884216461155,-0.002033537250919551,-0.0005993574725704278
4,-0.0005058415804251008,-0.0015277509225824462,0.0005423559111698658,-0.0011874033293884428,0.0001018699950900738
5,-0.0005835696104056368,-0.0018469050441103536,0.0005612699207324537,-0.00135194173753684,0.0001850951327754634
6,0.00016338838142891912,-0.0009089044293371442,0.0013671284501519838,-0.0005410411835320923,0.0008460706623252675
7,-0.001847936255178235,-0.0031992836286316223,-0.000611064987166192,-0.0026369095697134754,-0.0010826735927084094
8,0.0004735428828340215,-0.001146053621318603,0.0018987291386993923,-0.000456124577081092,0.0012270564861529998
9,-0.0009830993883042892,-0.0020470765890042717,0.0002485907474148168,-0.0017152919840218266,-0.0002593878036540822
10,-1.3325460274711965e-5,-0.0011274899028673863,0.001068150707566245,-0.000624647104407365,0.0006631360384877071
11,0.00018958773640054613,-0.0009284004723781546,0.001137403599542631,-0.0004487124190434701,0.000739411920518218
12,-0.00023467262516172637,-0.0014412496682522007,0.0007723560941102711,-0.000884296460868431,0.00041059176820405584
13,-0.0008230051381781343,-0.0018704039099585877,0.00019704968836073845,-0.0014332732987400515,-0.000218047065013951
14,-0.00018009693219473788,-0.0012316333197171531,0.0007456140585102515,-0.0007871486621172991,0.00037279361495820985
15,-0.0007811033969068875,-0.00198156747996205,0.000418077980556224,-0.0015223167501935463,-7.488364265271152e-5
16,-2.3144152173807305e-5,-0.001086718785313496,0.001003713260301903,-0.0007194721237434873,0.0006203953531845526
17,-0.0011774179009082157,-0.002642414381661512,0.00016284160527050727,-0.0020388279430961415,-0.00038257092017514457
18,-0.0008675436848719879,-0.0021984344291301108,0.0002519310717805488,-0.001752084972017529,-0.00021256553296925028
19,-0.0011604492828498887,-0.002472363716967398,0.0005723531346320215,-0.002072927307084689,-0.00016609218959629597
20,0.00029234896794426803,-0.0008775880985875433,0.0013460325058638981,-0.00046047290547568517,0.0008919433990282396
21,-0.0018293990425899463,-0.003216751212768351,-0.0007426199173429398,-0.0026952824707006614,-0.0012017202417282532
22,-0.00048467182011632565,-0.0017122881281619693,0.0010616593833712817,-0.0013194055835144972,0.000425576353242469
23,-0.00028021544958532464,-0.0016635172018607898,0.0008590054981568115,-0.0011195431768426,0.0004245437670040701
24,-0.0023192845305784397,-0.0041084658039231515,-0.000988604320288641,-0.003453686040276488,-0.0015499085209869764
25,-0.002703563367036043,-0.006316752845529283,-0.0012439073201445778,-0.004774089465700848,-0.001688966445901592
26,-0.0016049235730196169,-0.003751488085529622,-0.00010956281836277133,-0.0028526022087400297,-0.000791953476864576
27,-0.0022795235480247635,-0.0038193293178815715,-0.0011462565023033584,-0.0032107532562969813,-0.0015659472494032071
28,0.00029387778673174426,-0.0011810830533019161,0.001836136981943331,-0.0006553176907996875,0.0011994065236787053
29,-0.0009710468431543577,-0.002309839995594945,0.0004399801375594768,-0.0017408043403458783,-0.00016235961278857427
30,-0.0010340025033150852,-0.0022872001851340137,0.0004887250759210244,-0.0017867804950729255,-0.0001297958961816335
31,-0.0005110040015543137,-0.0017952078990179743,0.0013703747922336616,-0.001348536710465635,0.0005471051933743069
32,-0.0009991141579171353,-0.0025344080823028066,0.00034237457715553484,-0.0019925276776560086,-0.00014608241617273165
33,-0.0005807704790250436,-0.002117914042234968,0.0006371903993140286,-0.0014773543587413389,0.00017599868202853946
34,-0.0008414440596497093,-0.0021791286417437647,0.0005229452458422179,-0.0015763549118810536,-1.3482781045685366e-5
35,-0.0013870567919600774,-0.0030154308790346475,-0.00011723757309080383,-0.00237008947833358,-0.0006169151539224718
36,-0.00027940632150527406,-0.0025351376386061023,0.001072091136686658,-0.001651548949169696,0.0005892149523196111
