horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0020892638608988106,-0.02577766124621136,0.03577305531119926,-0.015624136791338315,0.021246732285916694
1,0.02338124656952781,-0.017759947120802696,0.06562917946680158,0.0017672561106578805,0.049443070850877485
2,-0.00879035286563974,-0.037763403019419516,0.020879768267174775,-0.02566885952277695,0.008472077421128219
3,-0.016366138852046953,-0.05166109813800404,0.018828962491842637,-0.03811133543444738,0.003750433111748098
4,-0.02081562652691648,-0.049452926275725534,0.01249245262149961,-0.037046535802110515,-0.001105263691725613
5,0.023511314174625483,-0.00791101318735082,0.05850787879055318,0.005616820615621791,0.04398530029262345
6,-0.035461374997015356,-0.06748445154346147,0.0012317396169430062,-0.05496056393698549,-0.016630623051163963
7,-0.00961629862412922,-0.042356486428412096,0.014538946786119545,-0.029600334346127154,0.004364633814570798
8,0.026464541505376252,-0.01201457223873564,0.059279974090794996,0.0033813663943692736,0.046647748405647546
9,0.014616379309315164,-0.014253255389268612,0.038853271513313914,-0.0006979365975100776,0.02960735130287997
10,-0.010436888338358043,-0.04297446081637379,0.018428657727814192,-0.02977502073380637,0.00812166398789438
11,0.0019159678730464,-0.03086138122972781,0.03400063736387389,-0.01891876222690856,0.02084237344711547
12,0.009059014310605502,-0.020390393329712618,0.03667511870603573,-0.009639578472322352,0.025774852907997796
13,0.03278124086994505,0.0032529290355059817,0.06347599803104796,0.01560049834358597,0.05200010570823606
14,-0.005411741455736685,-0.03960956216345113,0.023426644680803983,-0.02564107892743659,0.012701885727684704
15,0.014102362271508856,-0.013717930735228158,0.044643378387923184,-0.0016758482366445431,0.031919372053086696
16,0.031492851024986064,9.330500821108645e-6,0.06502841690419739,0.012293778725449258,0.052331183825625086
17,-0.017514618836100577,-0.045630389307583605,0.010911167155163437,-0.03273112690350071,-0.0010658100140485266
18,0.007536687478203734,-0.029467033219704182,0.03975122745824339,-0.014044497932910613,0.027907262010613238
19,0.008045963285609347,-0.021120765435981716,0.03720225242048854,-0.011265091910261324,0.027239984131565864
20,0.019125150682888167,-0.014669498970792356,0.0533985395410424,-0.0006426205861904261,0.03817866482739196
21,0.011325374707441348,-0.02154572524174645,0.041421389038010514,-0.00731244101762539,0.029945232255029597
22,0.006586667776799109,-0.028051459001841694,0.035685883890219,-0.013139113165259148,0.025624947991702885
23,0.017905154071010308,-0.009923778584052498,0.0484231573738296,0.00022734570506165522,0.037290758754926
24,-0.005916471475674816,-0.038284412493979667,0.030064762959502844,-0.024699334170725062,0.015179732875314288
25,0.014349326389566293,-0.015093406113167123,0.04487949311121457,-0.003564892627132962,0.03160955484385445
26,-0.023446405577317458,-0.05938707711726557,0.015397390948880697,-0.04514185241583166,0.00032042270963265895
27,0.021382991372298668,-0.009109494505599641,0.056989293174792406,0.002958556356965878,0.041450010887416254
28,-0.03131472155588001,-0.06355348714995726,-0.0036948635512222064,-0.05014432873261647,-0.0163747172660845
29,-0.004667959659262552,-0.041816957398814074,0.03749730091834397,-0.025412282497292604,0.01932396074064153
30,-0.01911879166792531,-0.048411905992279944,0.008718257524064396,-0.03642695329174206,-0.0037614332938279427
31,-0.03328544931672117,-0.05627642830471365,-0.006983799255247124,-0.04722998360308492,-0.01654292867956746
32,-0.006148013051882092,-0.04043356423875232,0.021865233039937586,-0.026921127144480864,0.00890946176807697
33,-0.010649718426549569,-0.03577705241414738,0.010359569442915925,-0.026008569692039837,0.0018356390937257026
34,0.0083054221842805,-0.02429430869727193,0.03737085477802771,-0.010893870940785356,0.02662721161853571
35,-0.03220756710625739,-0.06552425881340834,0.0010391868174086938,-0.054367148291319944,-0.01094872463965486
36,0.014336792076321356,-0.01118860984368444,0.03903650626008552,-0.00032674899834315985,0.02877412966001859
