horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
4,shock_g4,0.005968247829442972,0.03489808599926347,-0.034333439779143674,0.049662620964931556,-0.017509665749233547,0.03241639920068705
4,shock_g5,-0.011375268948152982,0.015557090871790873,-0.03251943449703931,0.00841656513407617,-0.02264197015403237,-1.415053775678278e-5
4,shock_g6,-0.0005205689609549549,0.008698970780434218,-0.012132356219704307,0.011700922851258644,-0.007867478052706696,0.006697593810494208
4,shock_g7,-0.3436040856394213,0.1784085439593102,-0.6719112691062127,0.11341342946047656,-0.49797288910058746,-0.09132959433199345
4,shock_g9,-0.035725347214241754,0.022266749817892086,-0.06978156340375953,-0.008865826912660506,-0.056050219251135375,-0.019490071247801857
4,shock_lag1,0.009973126741041944,0.007783810276589693,3.8401715138932854e-5,0.019878555351878317,0.0034778316207221107,0.01598909932202831
4,ylag1,0.0319092137276119,0.02433098985077629,0.004012932479087964,0.06224672904719357,0.015149868574531284,0.05080279571031107
4,log_oil_lag1,0.011519003543129187,0.013826468265948431,-0.007629256111978858,0.034015101032557976,0.0013331932635396847,0.02330403839091718
4,ffr_lag1,-0.012941025765139409,0.0059012461795869605,-0.020924768248228306,-0.004149018639569584,-0.01784847439861579,-0.00778698535475942
4,cpi_lag1,-5.957245670862024e-5,0.00027624623295501174,-0.00041543960571913813,0.00038364299054756765,-0.00027166301920200485,0.00019180536078407782
4,indpro_lag1,-0.002352909260030881,0.000773825274975652,-0.0034674780244470355,-0.0011879417111353395,-0.0030451540536811637,-0.0017808833392918702
4,t10y3m_lag1,-0.011654155907717272,0.010309174579945901,-0.02665449894333477,0.0025601780069938428,-0.020321191059455332,-0.004373163750897749
4,age_mean,-0.00542867603019468,0.0022141660761072005,-0.00824211921512883,-0.00240023061564855,-0.007144623692544204,-0.003790753117042543
4,female_share,0.09141916682263582,0.07470905722301144,0.004477850887610338,0.18044047936549718,0.03545195310793778,0.13549957241604282
5,shock_g1,0.00031310925170036574,0.011976111703945313,-0.01649998215905569,0.013834227265748433,-0.010384378189068646,0.00893557130490817
5,shock_g2,0.023511314174625483,0.025766810299502015,-0.00791101318735082,0.05850787879055318,0.005616820615621791,0.04398530029262345
5,shock_g4,0.03807727075061999,0.034684224632832994,-0.0009596025968957936,0.08944281420586567,0.011320314499707364,0.06774713752419624
5,shock_g5,0.005815770924059305,0.014068245260983615,-0.011715241108783608,0.02205421684523727,-0.005467106039146846,0.016047095264578703
5,shock_g6,0.018878851981255575,0.008067466720221782,0.007933629840752084,0.030181162069181984,0.012227246317053148,0.02537334938716282
5,shock_g7,0.10228967063627077,0.2955794279745813,-0.3720192255186023,1.2003040603871742,-0.1452565406224975,0.5012918271639176
5,shock_g9,-0.0030217873985354665,0.02867439416350711,-0.05458499789055112,0.0359233359277872,-0.03380779812137946,0.02002229869449914
5,shock_lag1,-0.01353179210952086,0.007676553798530632,-0.023992668030851247,-0.0024197407422535833,-0.019769151202612956,-0.007479697118589751
5,ylag1,-0.00023051402258806818,0.02860450778746483,-0.03344900212001744,0.03498484109090728,-0.021734732739163036,0.021841991874005404
5,log_oil_lag1,0.015544063141998833,0.014122250871620175,-0.003440135543365766,0.03434137051412609,0.004759059483210357,0.027975964292275314
5,ffr_lag1,-0.008662164956271165,0.00573009993906321,-0.01583188833042881,1.630163969889263e-5,-0.013592602601761115,-0.0037833780634098186
5,cpi_lag1,-0.00010149743248751955,0.00023095519774378538,-0.0004317737234293751,0.0002822685056736436,-0.00029541858673210944,0.00011771262793723583
5,indpro_lag1,-0.0019596651390950924,0.0008558741850294275,-0.0032676787148848046,-0.00083807000504731,-0.0026808319942878333,-0.001256164852213958
5,t10y3m_lag1,-0.008490173307862968,0.009549436349362376,-0.021643594169648152,0.00551344599814039,-0.01687456501553718,-0.0009427822589562563
5,age_mean,-0.004338696550064247,0.0024660329373598707,-0.007595393518079302,-0.0012139852434462557,-0.006397071346993155,-0.00245859267067738
5,female_share,-0.013547626637166825,0.06384450299269526,-0.09077396800870788,0.06780942931847475,-0.06493723032411945,0.03628721856348977
6,shock_g1,0.015423439331390813,0.012348478106596731,0.0002812595196945919,0.03303922083834924,0.007167793372601672,0.025733757509711512
6,shock_g2,-0.035461374997015356,0.024733365543557213,-0.06748445154346147,0.0012317396169430062,-0.05496056393698549,-0.016630623051163963
6,shock_g4,-0.025989591892480308,0.03190681079639426,-0.06560341299333829,0.013798296348395387,-0.05246064751857033,-0.004217139853391436
6,shock_g5,-0.023656533175866513,0.014674045356010868,-0.043031326164817016,-0.004406819044323114,-0.03444644157788589,-0.012248258927526214
6,shock_g6,0.007468450883945419,0.008756310686995077,-0.004465690906178983,0.016855240239435743,0.0002426700367310396,0.013054094512749916
6,shock_g7,-0.025246298178063502,0.35107370034654833,-1.5656771249721906,1.1600509747467915,-0.5085246795365775,0.6135002853593876
6,shock_g9,-0.03221649638191407,0.021708835596018237,-0.05886947818378509,-0.006425612994779575,-0.04974844688428949,-0.016252918545120388
6,shock_lag1,0.003122270803750528,0.007521296705927156,-0.006647677037442236,0.01272311147808299,-0.0031453113960536253,0.008385205590042338
6,ylag1,0.029817656486579015,0.021466209675697505,0.0035001311812305896,0.05726562003276074,0.014154086759061199,0.04696368907637315
6,log_oil_lag1,0.011083445271783832,0.014764028215486617,-0.008052413263607512,0.031240091210014385,-0.0008719755981228209,0.02334836913353478
6,ffr_lag1,-0.005185181903180439,0.006501757654531457,-0.013388846276383735,0.004172928176671474,-0.010248079807989014,0.0007672100403129595
6,cpi_lag1,-8.080917885446727e-7,0.0002527909143034625,-0.0003606605029806622,0.00041222043869263515,-0.0002018203431539425,0.00021098123183385352
6,indpro_lag1,-0.0016299274432270848,0.0008902614739625244,-0.002884080048363132,-0.0004216258205896365,-0.002367845337572612,-0.0008943306511061163
6,t10y3m_lag1,4.825800221180021e-5,0.011152399977400838,-0.014886972589073537,0.01433454527535917,-0.00934841579918237,0.009706439817989916
6,age_mean,-0.003243621486810318,0.0026363183264341452,-0.006499006322233849,-0.00016910932680024157,-0.005492797501075838,-0.0011942852804228705
6,female_share,0.07850146759314953,0.06900437821888186,-0.01213195877112297,0.169667303275597,0.027304574935327154,0.13871540520698467
7,shock_g1,0.00355438129375811,0.015645853618093578,-0.015187615597010297,0.02132161627613751,-0.009218359618375822,0.013266238709506184
7,shock_g2,-0.00961629862412922,0.02190586921412284,-0.042356486428412096,0.014538946786119545,-0.029600334346127154,0.004364633814570798
7,shock_g4,0.039630163390886125,0.030955212615233717,-0.010922484640448878,0.08165718903185051,0.011969390689101939,0.06547440939484558
7,shock_g5,0.024471398435891727,0.017013160469825844,0.002237571374433832,0.044721470481814934,0.011070019062071756,0.03594839221701423
7,shock_g6,0.008041621782846722,0.0068205841145587975,-0.0006145901768098896,0.017415890578094492,0.003120595585060373,0.013687404995229387
7,shock_g7,-0.002286275430042826,0.3998428669491571,-3.9801382199909057,1.2234205420145967,-0.5057544336874207,0.5250729532810392
7,shock_g9,-0.001976755516310345,0.02509930534810503,-0.03614177072371799,0.02823830872131475,-0.022642919825687627,0.01546523461398917
7,shock_lag1,0.006613492247593084,0.007271819962767081,-0.003913029814794292,0.015474461681955723,0.00011927122193925669,0.011904473865701119
7,ylag1,0.07108624813842815,0.027715815230156933,0.029030523154484268,0.10348800210748277,0.046808717808798875,0.0922609414927347
7,log_oil_lag1,0.014142377111052809,0.013602658226359844,-0.005532934540091022,0.03519902395229376,0.003077096380676438,0.02729581973183403
7,ffr_lag1,-0.00606052922962668,0.0062367559702888155,-0.01502776466220632,0.003572525617457565,-0.012009830163405082,-0.0002627584565066104
7,cpi_lag1,7.999749175993883e-5,0.0002952213478590443,-0.00038998759686776426,0.0005924843396305873,-0.00017168582076639092,0.000399055637550952
7,indpro_lag1,-0.001883319297690996,0.0007643665672783256,-0.00305866597821224,-0.0007393337250029552,-0.0025279328755168536,-0.001186338759782764
7,t10y3m_lag1,-0.0025822943468546875,0.010138174683673878,-0.018203047988078896,0.013063165114114183,-0.012321660710279434,0.006490266708359595
7,age_mean,-0.0058485048739982904,0.0022557635284567628,-0.009151129413120162,-0.002570286355502167,-0.007708162167041045,-0.00427893931474238
7,female_share,-0.035464230637020026,0.06989938424245536,-0.11843051034340382,0.07277526886420616,-0.09066899750022885,0.03174091061110224
8,shock_g1,-0.002503981451960876,0.0136272861672835,-0.02187745091998246,0.014101114713632948,-0.013727357371505275,0.007551331268167108
8,shock_g2,0.026464541505376252,0.028269178404604866,-0.01201457223873564,0.059279974090794996,0.0033813663943692736,0.046647748405647546
8,shock_g4,0.014481077016371142,0.03416650473803087,-0.03314404109073339,0.06947260361514168,-0.01272336206029464,0.04356745622745586
8,shock_g5,0.003738171115551527,0.014938332758134049,-0.018216027865852427,0.023830784665355514,-0.009080391815631274,0.014981493655617411
8,shock_g6,0.0007097632022611515,0.008416185443870378,-0.009828226294546171,0.012497570798988689,-0.004829372153410476,0.007343770052359221
8,shock_g7,-0.28052517990884523,0.44125655416838616,-2.5946131027998964,0.8537539425682357,-1.826311281798067,0.16143894077627324
8,shock_g9,0.028347799498220496,0.02256997116262047,0.002011415875151929,0.05795339731834587,0.011838924482765339,0.046638885078004996
8,shock_lag1,-0.0038049785639923703,0.007413024262498088,-0.012182826953074995,0.007271618371647883,-0.00813898015352138,0.0029355124649654905
8,ylag1,0.04814190153727701,0.027093841826007832,0.014033884255023298,0.08744014847993992,0.03154453875041235,0.07513049330964523
8,log_oil_lag1,0.017971660646175655,0.013487502580679928,-0.0003161975887125863,0.038694187501415414,0.007728171936869182,0.030464279448840906
8,ffr_lag1,-0.010513802794782222,0.0067512944656152995,-0.02044553746232074,0.0008771301221050763,-0.016664236516304,-0.003864215662813154
8,cpi_lag1,-6.906072549839367e-5,0.00031639291750885934,-0.0005577437504257729,0.00046083511889634724,-0.0003772175892267967,0.00026956653625770334
8,indpro_lag1,-0.001968547921994599,0.0008343997408865075,-0.0032473964607353197,-0.0007004390007386439,-0.0026757620197940144,-0.0012277465626048011
8,t10y3m_lag1,-0.01003400018597277,0.010870409137706639,-0.02694392136788879,0.006493741832617458,-0.020384918188450854,-0.0007762178716594677
8,age_mean,-0.006107039228629047,0.0023741222645018802,-0.009389654061248436,-0.0033720581208896267,-0.00799265937290932,-0.0043817004328519805
8,female_share,0.13224485524128257,0.07488876734940669,0.04414219159249212,0.23375759987589562,0.07524943903863285,0.18755902519439632
9,shock_g1,-0.005545052894993646,0.011600045550583185,-0.021051438761420203,0.010567260765177219,-0.014489618063027631,0.00439756444107339
9,shock_g2,0.014616379309315164,0.017421812685948886,-0.014253255389268612,0.038853271513313914,-0.0006979365975100776,0.02960735130287997
9,shock_g4,-0.006918943707141918,0.029966486402421694,-0.043949770927317174,0.03120746265704341,-0.02902113231661558,0.01648648322800827
9,shock_g5,-0.006325345861742003,0.015202155991211578,-0.02744771892276109,0.013897123702631606,-0.018086923028329538,0.004494539935328866
9,shock_g6,-0.011842992864822901,0.00934890575608686,-0.022890984098237352,0.0007598096302235454,-0.018429600155298848,-0.003931793212174213
9,shock_g7,0.7423316388792444,0.0951264211867737,0.5704859152618302,0.8969534545328016,0.6416740644238147,0.8295146838621005
9,shock_g9,-0.0414013452402528,0.022342790834790512,-0.06987640503033268,-0.013501903654445216,-0.05782471213704088,-0.022075743505417213
9,shock_lag1,-0.002641255769778383,0.00791071554694631,-0.014765586423013802,0.00710843327091622,-0.009473101486816836,0.003437856284492083
9,ylag1,0.01543745356262572,0.026170618785036737,-0.014954814521045023,0.04901721483997886,-0.0017574317878676603,0.03694423834098605
9,log_oil_lag1,0.013919073029675549,0.01404933878601378,-0.005236436240986858,0.03573433816417747,0.003459933121717877,0.02676824907319348
9,ffr_lag1,-0.010493270959578273,0.006729451428189577,-0.020686575756499598,0.0001063372955242281,-0.01622897865156054,-0.004057275995076229
9,cpi_lag1,-8.846605203750135e-5,0.0003238781360689469,-0.0005544041854491698,0.00043104518032247187,-0.0003709944698320863,0.00022553210767077255
9,indpro_lag1,-0.0020217700576273872,0.0007942272311828108,-0.0033189102521194135,-0.0007023160044201627,-0.002715024932720418,-0.001334894849127913
9,t10y3m_lag1,-0.00964371459362711,0.010616732715860515,-0.027895050188574733,0.006314598408564711,-0.01934170778767224,-0.00036756389451995247
9,age_mean,-0.004738212123764366,0.002187109200525468,-0.00778621240119416,-0.0018651365631816145,-0.006769624194851193,-0.0029871927898797324
9,female_share,-0.05285529721486131,0.0741006605095857,-0.14536482714173754,0.03718750329031508,-0.10986849857968822,0.00024026686535755237
10,shock_g1,0.005781493192332125,0.010882343793067023,-0.007304410698312282,0.01977599720408158,-0.001685436072304228,0.013749109431174751
10,shock_g2,-0.010436888338358043,0.02437162305870533,-0.04297446081637379,0.018428657727814192,-0.02977502073380637,0.00812166398789438
10,shock_g4,-0.0327603497467479,0.028253643131119787,-0.07185075494243409,0.0010503619213523274,-0.05521526335721062,-0.011369863741444355
10,shock_g5,0.0017728486506790075,0.014941467826304893,-0.01754009251613451,0.01909814463448409,-0.009544357970613438,0.01288508715383308
10,shock_g6,0.018434791942214736,0.008217032347443226,0.007420652677407864,0.030971568185518564,0.012034669850160998,0.025966256305732897
10,shock_g7,0.2079571538312413,0.1616715956286229,-0.1514688488309306,0.4963895809159794,0.021697629844523003,0.37389004877330323
10,shock_g9,-0.059425491456096206,0.022050159441291763,-0.0930215443518097,-0.024713344896744954,-0.07780855417486451,-0.039012277910099646
10,shock_lag1,0.004998649975251425,0.007329527028140023,-0.002733999480667158,0.014916401053999124,3.053267071273947e-5,0.011309578611003072
10,ylag1,0.0909156868844724,0.032761199028039964,0.05336447812255476,0.14696057425189799,0.06810813256653375,0.12511422885357848
10,log_oil_lag1,0.02172968272642589,0.013336221852605688,0.004567921754661242,0.0441584280498989,0.011585900628860998,0.03514184828487848
10,ffr_lag1,-0.006567812835584637,0.006194480717540567,-0.01517566945856298,0.002633915964839693,-0.011625216552501892,-0.0007144854865421537
10,cpi_lag1,4.023308554890746e-5,0.00026751267991041684,-0.00036863571459143683,0.00044951386055830633,-0.0001926452804730729,0.00029967394850241764
10,indpro_lag1,-0.0020642451740004604,0.0008503673010627971,-0.00341244353807374,-0.0008340608329282394,-0.002716880863978025,-0.001267244323875578
10,t10y3m_lag1,-0.004696387724873793,0.009527670238512163,-0.019271322109758293,0.00941007960306187,-0.012400924594400063,0.004312226296163055
10,age_mean,-0.006465495122686898,0.002663416287817375,-0.009938498341396082,-0.003364249203131864,-0.008490389439436849,-0.004524326846276814
10,female_share,0.008583005323225448,0.06671095173550165,-0.07591180062615939,0.09188667973900837,-0.039485034057230486,0.05779767559941483
11,shock_g1,-0.0026172220314184314,0.011281782421800016,-0.017697545231995945,0.01185489214703354,-0.010578751196055437,0.005938192464168731
11,shock_g2,0.0019159678730464,0.025654464745773663,-0.03086138122972781,0.03400063736387389,-0.01891876222690856,0.02084237344711547
11,shock_g4,0.00669885529056862,0.02988034080460947,-0.034155837323292776,0.04633998274704968,-0.01694465031517462,0.031775025898481565
11,shock_g5,-0.0046015320163099805,0.015459532068808839,-0.027134867820044536,0.014398456114056948,-0.015334159873951994,0.00689575650243925
11,shock_g6,0.019638722181458117,0.007017938648453425,0.010536681467262872,0.030024209823717812,0.014408372925093475,0.025842601278667936
11,shock_g7,0.18729655354739153,0.13502462159531897,-0.06614687143611678,0.4983300641528815,0.05381455012795766,0.3534711399277857
11,shock_g9,-0.009034633756727115,0.019376065212546232,-0.03552137175040217,0.019460888149046587,-0.025817241364846803,0.005649192457707905
11,shock_lag1,0.002406987391154138,0.007268934988542322,-0.006713833313566314,0.011578873592999325,-0.0033843414472702607,0.007711959598711974
11,ylag1,0.17880852600540517,0.03751819705267674,0.1370187286277984,0.24216473380162168,0.15511617998161187,0.21439387668437868
11,log_oil_lag1,0.022728231123348524,0.012774189051967741,0.004401568504062852,0.042583894840836314,0.011768494688741485,0.03478855404881577
11,ffr_lag1,-0.005564602005194991,0.006111779235785961,-0.012920150257501546,0.003780008762874042,-0.010089228778746281,6.643084830435051e-5
11,cpi_lag1,-1.668160167440674e-6,0.0002998126253476087,-0.00040228746007601866,0.000560197639811047,-0.00024008469549969947,0.0003135968933502924
11,indpro_lag1,-0.0024112723500835905,0.0007563269682837486,-0.003431122154816779,-0.0013738200572775384,-0.00299625028939424,-0.0018223314887183927
11,t10y3m_lag1,-0.005811871027977786,0.009205308290515374,-0.017569932684836507,0.008340931006051155,-0.01247697515655197,0.002679894004606719
11,age_mean,-0.00043692083107858983,0.0025044466391440554,-0.003673857632630347,0.0026113879945810956,-0.0022787972234578177,0.0014198143869498779
11,female_share,0.047014428630161476,0.0690768494597625,-0.04628427993324054,0.14750099636533992,-0.004297022903423292,0.10671919354786177
12,shock_g1,-0.003709956198932487,0.012479604841289469,-0.01979449077392966,0.011524013546431655,-0.012837578390511811,0.005271362751047606
12,shock_g2,0.009059014310605502,0.02280261986083538,-0.020390393329712618,0.03667511870603573,-0.009639578472322352,0.025774852907997796
12,shock_g4,0.005687317019361,0.0238229342612758,-0.026271455374514214,0.034739971849937816,-0.013239950103378462,0.022980359374416223
12,shock_g5,-0.014161228948155498,0.015787759609756303,-0.03329560332642584,0.00547687802934632,-0.02621341961087744,-0.002058278938140024
12,shock_g6,0.008756593764247578,0.008542048124709623,-0.0012565719250450039,0.019932881861700284,0.003103965137994392,0.015521010011452513
12,shock_g7,0.1745343932876776,0.10450467296537323,-0.026030274343869314,0.34641847782892565,0.061656032906211994,0.2904990137179143
12,shock_g9,0.015110390762151045,0.016062958651130835,-0.004184705863932419,0.03592305021759877,0.0028078956132971938,0.027658396251447302
12,shock_lag1,0.012430997013399408,0.007411842489700941,0.00350238947474644,0.022393786723841586,0.0069429932990346215,0.0185586027316697
12,ylag1,0.06812976360798877,0.03644368796497445,0.02662011070372043,0.12092226477998075,0.04292561775509771,0.10160116720752405
12,log_oil_lag1,0.022617411707984095,0.014155003050214304,0.001833279374586421,0.04345327525799378,0.00944114012570403,0.03457556177048603
12,ffr_lag1,-0.011991372809117745,0.006362769214679416,-0.019821387641520125,-0.002309605006518105,-0.01594604380876261,-0.006402029928638563
12,cpi_lag1,-0.00023076897129681277,0.0003007730930998449,-0.0006066864992540609,0.00027112592842610194,-0.00046405089877109767,6.489523285169627e-5
12,indpro_lag1,-0.00300895110972544,0.0007613860622981278,-0.00398542562157065,-0.0019689431662549936,-0.0034987781854054958,-0.002315370930026555
12,t10y3m_lag1,-0.01507577733428397,0.009930725755427916,-0.026770849994906556,-0.00017049816391132185,-0.021554083351239227,-0.006248142006885905
12,age_mean,0.0012989412852255943,0.0021480836569003747,-0.0014271814913755989,0.004419334750239173,-0.0003292657921612173,0.002974462382644909
12,female_share,-0.0022667348612098693,0.06792371898724114,-0.08456187125902488,0.08120548357642866,-0.05372288693858335,0.04845573185296368
13,shock_g1,0.015345973813813156,0.0124714860904801,-0.0026926975130084543,0.031430797130683405,0.0046560509217868536,0.025088235543719
