horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.018145719544799932,-0.035820151453142116,-0.002307074690771283,-0.02916130480445129,-0.008657843294546885
1,-0.002880977562760225,-0.022159077977487916,0.020358954512631613,-0.015753970328272738,0.009616578259377104
2,0.009114716261888813,-0.005220301615109703,0.025736890349268855,-0.0006495015615577381,0.020030563289478887
3,0.003968504327736025,-0.017990176836510212,0.02948494030367689,-0.008936317392286404,0.018881297185625215
4,-0.011375268948152982,-0.03251943449703931,0.00841656513407617,-0.02264197015403237,-1.415053775678278e-5
5,0.005815770924059305,-0.011715241108783608,0.02205421684523727,-0.005467106039146846,0.016047095264578703
6,-0.023656533175866513,-0.043031326164817016,-0.004406819044323114,-0.03444644157788589,-0.012248258927526214
7,0.024471398435891727,0.002237571374433832,0.044721470481814934,0.011070019062071756,0.03594839221701423
8,0.003738171115551527,-0.018216027865852427,0.023830784665355514,-0.009080391815631274,0.014981493655617411
9,-0.006325345861742003,-0.02744771892276109,0.013897123702631606,-0.018086923028329538,0.004494539935328866
10,0.0017728486506790075,-0.01754009251613451,0.01909814463448409,-0.009544357970613438,0.01288508715383308
11,-0.0046015320163099805,-0.027134867820044536,0.014398456114056948,-0.015334159873951994,0.00689575650243925
12,-0.014161228948155498,-0.03329560332642584,0.00547687802934632,-0.02621341961087744,-0.002058278938140024
13,-0.006664622748607681,-0.02318058573206817,0.010191956517881913,-0.01722487377136455,0.0037176242431395945
14,-0.007577475442639065,-0.028314190078867155,0.012043569109459858,-0.02011570664659124,0.003986944651971532
15,-0.03579050820408836,-0.05171074425374107,-0.02080820093122599,-0.04562292482146406,-0.02715042762379354
16,-0.015204113284482394,-0.03989985926848065,0.00941242957357592,-0.030337269814122315,-0.0007995320290032967
17,-0.00981212771947349,-0.025694761192821505,0.0056575971832711815,-0.018739248437334058,-0.0005406951378493768
18,-0.030029345682720733,-0.04690722298127935,-0.01332994480277152,-0.0399556268867031,-0.019992079728965724
19,0.0013422408422972523,-0.023242187144953328,0.025258002577390384,-0.014834900979895123,0.015151189329403989
20,0.015766765111030197,0.0019319352461210776,0.03214120743815925,0.006678031870231903,0.025276933339757772
21,0.00732591072583008,-0.014530090790132679,0.02737730847681192,-0.005665517351138167,0.019446027732726315
22,0.01328184846355407,-0.0030642241292162063,0.029252737367656975,0.004286167238603155,0.023482840583045943
23,-0.010330354942846693,-0.027411838855785832,0.006142112952242582,-0.019756007693748863,-0.00013258804141366536
24,-0.0059732712392676105,-0.028903553067062694,0.01627025867139721,-0.020395059272776305,0.005903498908162784
25,-0.024754769616618173,-0.04545182978995825,-0.005214258768364986,-0.03656881884481142,-0.013261491973961485
26,0.022820864631528395,0.0037487338007037296,0.03996757581798016,0.011096398126869907,0.034145818627268086
27,0.0025899741034686777,-0.01738007494291308,0.026646111520599296,-0.009391588807578333,0.016956864922327935
28,0.0002530786785531116,-0.01569150067068769,0.01430344688774529,-0.008207941482374314,0.00889574247444735
29,-0.014147047179137784,-0.03359212091692492,0.0035462815075850557,-0.026853195530651075,-0.0037935110307978446
30,-0.008495184347566485,-0.02626526157949007,0.01126768839529339,-0.019009099205221383,0.004136302053866449
31,0.0012559609833583867,-0.018618021064974705,0.019495373181778967,-0.010967846925633566,0.011992130706249177
32,-0.005918689685912003,-0.027139225348057933,0.013957871555788842,-0.018726173276587474,0.006667278571200456
33,-0.009993273573954943,-0.026654153934554958,0.008688898398514989,-0.02036256933056765,0.000397965311066735
34,-0.004540704512236698,-0.02100460047814217,0.01043926027580059,-0.014108565487525631,0.003819014943435538
35,-0.014392069087063572,-0.031558006937776294,0.00311991826252294,-0.025023504123218902,-0.004303419881848873
36,0.040539845842844854,0.01900514810547839,0.05837886856635971,0.027887362611887897,0.05167419360162877
