horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.055165888577233826,-0.0948800331419087,0.16793899243798216,-0.028599108204448553,0.12572053537174394
1,0.12675865649854265,-0.16869450835797414,0.31519596741973993,-0.031716198679266006,0.23305752341387972
2,-0.06923768727616704,-0.2482107949810783,0.10178809410437632,-0.1872456434477841,0.03187958096621368
3,-0.03226050975320521,-0.3649993978991661,0.3208541431435391,-0.21044547386480889,0.16567050562894786
4,-0.3436040856394213,-0.6719112691062127,0.11341342946047656,-0.49797288910058746,-0.09132959433199345
5,0.10228967063627077,-0.3720192255186023,1.2003040603871742,-0.1452565406224975,0.5012918271639176
6,-0.025246298178063502,-1.5656771249721906,1.1600509747467915,-0.5085246795365775,0.6135002853593876
7,-0.002286275430042826,-3.9801382199909057,1.2234205420145967,-0.5057544336874207,0.5250729532810392
8,-0.28052517990884523,-2.5946131027998964,0.8537539425682357,-1.826311281798067,0.16143894077627324
9,0.7423316388792444,0.5704859152618302,0.8969534545328016,0.6416740644238147,0.8295146838621005
10,0.2079571538312413,-0.1514688488309306,0.4963895809159794,0.021697629844523003,0.37389004877330323
11,0.18729655354739153,-0.06614687143611678,0.4983300641528815,0.05381455012795766,0.3534711399277857
12,0.1745343932876776,-0.026030274343869314,0.34641847782892565,0.061656032906211994,0.2904990137179143
13,0.12156902293208045,-0.10562965239529538,0.6555833874137,-0.0006229126159651988,0.29856081986117206
14,0.1739824294906384,0.03814518182006599,0.2669497129835584,0.09217976376192442,0.23261590659020037
15,-0.2268627874344217,-0.4711920935976256,0.14660627444985078,-0.36490997908148304,-0.021049166614630466
16,0.09655984569921529,-0.38211593759672347,0.4668012359295119,-0.15031181330741328,0.2567604318894083
17,-0.4479624148931129,-1.3191994822962256,0.41526020312346906,-0.7538148373827829,0.016974508094320828
18,-0.6037092460732917,-3.0977025821793696,5.770655017203069,-1.316884835340025,1.3661147311074222
19,-0.29697781268150236,-0.7738894940791987,-0.07939030716773332,-0.43667403778931013,-0.2527389246846732
20,0.02245414378910982,-0.20694868493679294,0.1289406115457337,-0.05666026517336409,0.0692486023550018
21,-0.194787261343297,-1.1232541236800497,0.2837606236608179,-0.7238142097368767,-0.0017473513823968168
22,0.22304761550945765,-0.10374884529695347,0.519206704780004,0.016751148897648394,0.3739601793346045
23,0.06394605701788267,-0.21900427548090975,0.34406542868339796,-0.08698234159048612,0.23719455706332945
24,0.08601591889217094,-0.37776395528953954,0.5085353357499105,-0.1501895575799105,0.283234201472936
25,0.09462004373644746,-0.014469698556643582,0.2306419581578819,0.032526911307378094,0.17343015528486852
26,0.06883026472833653,-0.06666299217596475,0.2492301571464941,-0.013014472202494742,0.15799715673959536
27,0.23103105085974127,0.034203388525746975,0.5234523494432948,0.12464031733033931,0.42496747042307487
28,0.037383048491031835,-0.7579065844048946,1.6944364490947224,-0.3922832409592041,0.9314897233041493
29,-0.005823866842243512,-0.6011333984402766,0.5014694454081204,-0.2875691022829699,0.24965909423961358
30,-0.8863426402989241,-3.423622342542658,1.1807271451204544,-2.506697603131145,-0.21777290091984103
31,-0.03915944393445138,-0.5574010401027059,0.76691245970972,-0.3064785303864768,0.26769575096612064
32,0.03699673009132601,-0.7030003451146829,0.560139964879823,-0.1597245186728953,0.2967718392013219
33,0.2649328387714796,0.18971394043094353,0.32641624353328635,0.2280545167110595,0.2945733801699223
34,0.08945833743238864,-0.02794810695431235,0.24416972379886454,0.03264047030198112,0.1770105424561344
35,0.018230449642067527,-0.1318692981924614,0.20529161611634256,-0.06712897977419965,0.10156313588253699
36,0.01756718761255571,-0.07510347987249473,0.11597924298582322,-0.03467101405821427,0.07299044076485593
