horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.02340701746254335,-0.0031104978047561266,0.0547507877547882,0.008213510934894667,0.04262968180539084
1,-0.037953010708384236,-0.0722145009819661,-0.006547249252914639,-0.05737844067976004,-0.017413129052463387
2,0.027641382689221054,-0.003414363299180951,0.05825709508177671,0.007953645313503933,0.044433489054737325
3,-0.02072645507608554,-0.05875159317915127,0.016000192675876046,-0.04461415033539806,0.00013414034381041204
4,-0.035725347214241754,-0.06978156340375953,-0.008865826912660506,-0.056050219251135375,-0.019490071247801857
5,-0.0030217873985354665,-0.05458499789055112,0.0359233359277872,-0.03380779812137946,0.02002229869449914
6,-0.03221649638191407,-0.05886947818378509,-0.006425612994779575,-0.04974844688428949,-0.016252918545120388
7,-0.001976755516310345,-0.03614177072371799,0.02823830872131475,-0.022642919825687627,0.01546523461398917
8,0.028347799498220496,0.002011415875151929,0.05795339731834587,0.011838924482765339,0.046638885078004996
9,-0.0414013452402528,-0.06987640503033268,-0.013501903654445216,-0.05782471213704088,-0.022075743505417213
10,-0.059425491456096206,-0.0930215443518097,-0.024713344896744954,-0.07780855417486451,-0.039012277910099646
11,-0.009034633756727115,-0.03552137175040217,0.019460888149046587,-0.025817241364846803,0.005649192457707905
12,0.015110390762151045,-0.004184705863932419,0.03592305021759877,0.0028078956132971938,0.027658396251447302
13,0.0035062831220909756,-0.023965485027994022,0.02966128938512098,-0.01412185486501158,0.02120449351499411
14,-0.0003255380999465316,-0.03909757342893196,0.047323303095132455,-0.02374888072473775,0.03132069170841432
15,-0.019905932826783095,-0.050689449380120544,0.01664732676756718,-0.037520912404075374,-0.0001110409389845253
16,-0.022098563958456986,-0.04950044534899217,0.012058882498255003,-0.037656461323167856,0.0005594941483590653
17,0.023851232805684207,0.0025744310720789837,0.05033855518564192,0.009413672970444306,0.0405761993438844
18,-0.014506037488666303,-0.03896303856592642,0.010663002656890757,-0.02949162546820975,0.0015489334664768994
19,0.018911651018588334,-0.013250186631476576,0.0512755549353362,-0.0018106993903873568,0.0385884277384225
20,-0.012991697782227273,-0.03923987824405954,0.018974000936788533,-0.027700935558386368,0.0037830357170726345
21,0.015313823247745202,-0.009019887006787517,0.03770435739140451,0.0005385527050902391,0.028349868456428742
22,0.00520118494696183,-0.026135182449614876,0.034818597342383205,-0.015118352586153124,0.024644726324758472
23,0.0022937850302531915,-0.030564333357099054,0.038887638842274135,-0.01926042072729386,0.023542615401012074
24,0.012851163535200097,-0.021539291482437134,0.04798913231460439,-0.008658597887195507,0.03419394304671168
25,-0.00810871137445447,-0.039325788933195015,0.027032445412651235,-0.02751371543582918,0.011923070798140463
26,0.018310363084172603,-0.014021822298750923,0.04922042202626278,5.673386675449088e-5,0.03536732766958648
27,-0.02309933943158468,-0.056902292110569054,0.014038618999239742,-0.042909458931677816,-0.0019198518689525594
28,0.011630707466759852,-0.009734201212296687,0.034910699956310035,-0.0011837799203426938,0.025955904250869244
29,0.03525984225512147,-0.006404550901597576,0.06578576313500317,0.009462686292286415,0.055688954117247225
30,-0.0020059961978598916,-0.03524482359451818,0.03318099351944657,-0.02355360833657098,0.01672034926284226
31,-0.009906161570639855,-0.0400377331224058,0.02347950513308181,-0.028168969663485654,0.010057253051125151
32,0.0020706474371686738,-0.021905738521949707,0.024501512134059666,-0.012582778565877174,0.01723164000458848
33,0.006167563456693593,-0.017639329261480274,0.029442709863217183,-0.0075306299035789925,0.019260695826610056
34,-0.015299992883221663,-0.06187809787844415,0.023999847260357234,-0.040339185623111416,0.006403274235589328
35,-0.01689005421994737,-0.05311029376889298,0.021982575659552996,-0.03597848597039497,0.0057839396987474714
36,-0.01518152451068084,-0.06955294845020688,0.022850746892769454,-0.04521425107166842,0.007196081106335791
