horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.0016344931603716867,-0.0030435157761513603,-0.00017530892683561032,-0.0024452065725153287,-0.0006451292135062053
1,-0.0007267684443259391,-0.0020597096272259,0.0006785942970897426,-0.0015664522279092111,0.00016558129269667553
2,-0.000988620699967012,-0.0028667922577838255,0.0007989963859900094,-0.002158522378748917,9.314501035730246e-5
3,-0.00253309879632705,-0.004449574348222453,-0.0008047907913053818,-0.003682846074705394,-0.001427434406597114
4,0.0006081559476066731,-0.001320487647979987,0.002358676590605373,-0.0006325560540318436,0.0016681486649696934
5,-0.0005410422931014624,-0.002176702339943406,0.0010054166979918976,-0.0016089191187489999,0.00039626775007532537
6,-0.0008733740389420402,-0.0027629504763177007,0.0011437347083908351,-0.0020508334323031912,0.0003370031199533873
7,-0.0033498205472009034,-0.005077622720164559,-0.001484137018620492,-0.004389604165056003,-0.002203328097121735
8,-0.0019542768924426246,-0.0035318486541565967,-0.0003351173635885317,-0.0029707421277327278,-0.00100224217847854
9,-0.0036391452430014535,-0.005184372505404357,-0.0019040472322813429,-0.004672707364176082,-0.0026437627899280726
10,-0.0037988436571946295,-0.00603789440715333,-0.0022759235635022353,-0.005033143438846156,-0.0028424047632502796
11,-0.0039205964185174275,-0.006191769867300655,-0.002156627117404086,-0.005060610795172078,-0.002823107859661487
12,-0.0027143391759005576,-0.004245663243345299,-0.0012142600725853247,-0.0036208186095491018,-0.0017898058424907506
13,-0.001146022532584073,-0.002819681162818429,0.0007274440487103062,-0.0021217296482222456,-4.7229430320635006e-5
14,-0.00010319767517202686,-0.0021429741861429354,0.0018381785399507761,-0.0014026257026712224,0.0011162027285092496
15,0.001089524826805504,-0.0009571389345067803,0.0029207025452518444,1.068743583031639e-6,0.0022828506902832
16,-0.0001799685380103803,-0.0025673434780443594,0.0016500898192891467,-0.0016385257954707703,0.0009872513758668504
17,0.002003771678319552,0.0003593114693144514,0.0038678492364343977,0.001035112303151404,0.003117305509829184
18,-0.001225636778077719,-0.0031435909986042595,0.0005342035026495904,-0.002348820532083536,-7.900115051433991e-5
19,-0.002019094524209236,-0.003951734061065918,-0.00020921586680887837,-0.0034027150761959052,-0.0009392887852152224
20,-0.0032841270893041795,-0.00509680773549811,-0.0016294911647655019,-0.004452714251699454,-0.0022291362954341603
21,-0.0043735773373673945,-0.006050618034864209,-0.002895559923125242,-0.005461244253708147,-0.0034718411669624008
22,-0.002911572910062066,-0.005316353035645469,-0.000835952769645573,-0.004224856815517377,-0.0016963973931554994
23,-0.004147134198575523,-0.007183641376240934,-0.0020867901230843216,-0.005929693641684083,-0.002950865223162318
24,-0.0018191295411389863,-0.005065318591301302,0.00010160689665944652,-0.0037327740903335665,-0.0005874751170067338
25,-0.003253422010985231,-0.0063602600334506845,-0.001268644049976047,-0.005102711109071706,-0.0019895716180018275
26,-0.00038968682437986156,-0.002525066466257036,0.0014776594941293178,-0.0017397462830050997,0.0009071653981301374
27,-9.985656536246184e-5,-0.002125913537057466,0.0013896526844172801,-0.0012529098823288157,0.000915507076263833
28,0.0003099131111786081,-0.0016033833864908913,0.002581362225994161,-0.0009575150023144169,0.0015337902334822393
29,-0.0005573387891585455,-0.002314464387633876,0.0010499552899618395,-0.0017215355397566779,0.0003490994603783809
30,-0.00019083310084220243,-0.0018186433303233915,0.001484549447083293,-0.0012522810289616571,0.0007981966573838827
31,-0.003478159022343093,-0.0056053817394822415,-0.0019483783366557898,-0.004766257699080028,-0.0024416651769686706
32,-0.0043843990617901014,-0.006497078330434764,-0.0030338476970700446,-0.005502394075101178,-0.0034798680004068843
33,-0.004122426072734453,-0.006134036482341356,-0.0024996663917016826,-0.005426112539816992,-0.0031617758770421545
34,-0.0024591148257781465,-0.004484351989462164,-0.000571411050795779,-0.0035860211405805906,-0.0013738678618318138
35,-0.0037223866531468385,-0.006240901728576774,-0.0014628357454326071,-0.005354155232060117,-0.0022427565775031306
36,-0.002898004993935779,-0.0052351600333437436,-0.0008736434173744001,-0.0042826635316710075,-0.0016323607507628844
