horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.006232679416728632,-0.011470381707984798,-0.002061309693769702,-0.009128429942387493,-0.003656870960193185
1,-0.0032908401912889887,-0.007744945972227496,0.00028772467730188,-0.006039155368470053,-0.0011681532565051543
2,-0.007636211627447794,-0.011824762706880917,-0.00311747821508162,-0.010202247210723487,-0.005084693250991525
3,0.002051124529928998,-0.0032912295095199875,0.007872412057147364,-0.0012002121504080328,0.005132157342748493
4,0.0025377903130170275,-0.002689379420885695,0.007195192210775183,-0.0003217276385275151,0.005483456945843842
5,0.002084621828848438,-0.0025833104573151173,0.006479502170395388,-0.0008214327512641008,0.005011572540590842
6,-0.006531435948121552,-0.010818335283356097,-0.003050746215508787,-0.008937282693213242,-0.004325194672892165
7,-0.007775984380826792,-0.011299178636076086,-0.0037494888230128988,-0.01010058056783402,-0.005498690471663008
8,-0.002770271566091438,-0.006114012243866977,0.0010237760148180228,-0.004993288793485999,-0.0006211926556159747
9,-0.004031447795992719,-0.007483590390098761,-0.0009679065418241538,-0.00620899311241729,-0.0022125409187965382
10,-0.00048176314085009565,-0.004157690865590567,0.003171180002223437,-0.002757684016318077,0.0016293017651052778
11,-0.0032673778663928174,-0.007853845540412206,0.0003515326350808936,-0.0058439546200365275,-0.0010091617864362449
12,-0.005518219518128214,-0.009200388078868926,-0.000653217915490562,-0.00784238184167231,-0.002497235824150354
13,-0.001547576007099024,-0.0058788428532454175,0.004111327339148877,-0.004182292945715071,0.0016100682872662003
14,-0.0002741201791764102,-0.004544957883645482,0.0036645636635652596,-0.003019524923016972,0.001944788688809244
15,-0.001870653964486286,-0.007520633229297113,0.0032885372591794637,-0.005632602563546469,0.0010563127700351312
16,-0.0038594398826915953,-0.009534078686315691,0.0018662499891716157,-0.006904694100336811,-0.0008944491810131353
17,-0.0015393404740674608,-0.0066441128413810896,0.003091962784482551,-0.004938991388066841,0.0014302795521904748
18,-0.007677483148101546,-0.013436546309085688,-0.0031847857369936483,-0.010836948257563869,-0.004830356792601642
19,-0.006514439688003055,-0.01016068942598415,-0.0025770955118972257,-0.00855839706910907,-0.004294358115538126
20,-0.0015401563243543025,-0.0057210896827255275,0.002106045581034419,-0.004124299993479695,0.0005796566058102227
21,-0.0035815863720307264,-0.0074484523159540255,-3.440019695704873e-5,-0.005979887582572068,-0.0014393051266939315
22,-0.0017122997067308327,-0.005479192849611631,0.0014895631633884332,-0.003940054342735498,0.0003187726473249954
23,-0.0016965088466691922,-0.0058785192661933135,0.003558323930296884,-0.004703706999848097,0.0011108347680137893
24,-0.0030356365266911533,-0.0068061776953492635,0.0006355301031501009,-0.0053456916822922345,-0.0008042434720270026
25,-0.010197593132969012,-0.01524877941445404,-0.005534772149551944,-0.013365604583292709,-0.0070058056518911265
26,-0.00601077575660007,-0.011381034115720995,-0.0015345872894227874,-0.00939626135276086,-0.003293774369439287
27,-0.004549268805487938,-0.010405532563176235,0.00098194504649542,-0.008231402090885591,-0.0008057311488312889
28,-0.001993840274435604,-0.005893871078356668,0.0020928040590701036,-0.004806190022180688,0.0005364342962965868
29,-0.0037520644433812283,-0.00818767682636307,-3.23076058916065e-5,-0.006427354267928735,-0.0014052274219614708
30,-0.008569185028200806,-0.013400148102938483,-0.0037645181919218913,-0.01161846512351206,-0.006027908598214608
31,-0.001801100313228815,-0.0060265236691584055,0.0022587355614309334,-0.00474459476743234,0.000717259341815021
32,-0.005273909263814168,-0.008859944673228788,-0.0016138437017367713,-0.007631488594474035,-0.002996347792756901
33,-0.00014058072109018375,-0.003945493980994729,0.0030714771420828615,-0.002645700352202385,0.0019291330563667288
34,-0.0033051612636036533,-0.007678035525033693,0.0011829305048093913,-0.005863080982809828,-0.0007462466369234175
35,-0.0020076283790971673,-0.006783395673697906,0.0019144882520360702,-0.004794682215821317,0.00037076324728669815
36,-0.0012775541371786534,-0.007000015680089237,0.003117217804246439,-0.004381051709765951,0.0011253688672698753
