horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.00368442475651243,-0.006754579240213388,-0.000858309661848152,-0.005500876991895921,-0.0017706070567550735
1,-0.0008179949369443802,-0.0036407824395635084,0.0018625125647568597,-0.0025045711970152276,0.0007841225773215904
2,-0.0015878317142192402,-0.004465304257430492,0.000743449083792634,-0.003118910559876344,-0.00018563291535686173
3,-0.0007006798957750027,-0.004241262774155925,0.0025765558332659696,-0.002625011261285799,0.001344652691027203
4,-9.840792039478808e-5,-0.002989307052571202,0.00270045729990379,-0.001865953108740782,0.0014202727712686032
5,0.0006081434479831649,-0.0014214075577386835,0.0025467277494091297,-0.0006277766068881188,0.0017647572893904693
6,0.0006521906781676919,-0.0012985590550473273,0.003078448993834991,-0.00045261778243450086,0.001981955808433024
7,-0.001073480055778804,-0.0036837916852667987,0.001706962492139727,-0.0026477522839947303,0.000578853490002896
8,-0.0001605715731820052,-0.0025365899637605953,0.002497414316602875,-0.0017577035459513143,0.0014572060703732731
9,-0.001335402476769687,-0.0039919250807572155,0.0013912811927983943,-0.0028403542636374415,0.000247356017040916
10,0.0006368655704709765,-0.0017856290241274257,0.0027533073433775018,-0.0008231172050640092,0.001900119065330073
11,0.0011229227355542065,-0.0014548776866162743,0.0034141113407589923,-0.00042123595691241286,0.002642539853065489
12,0.00020060097831136236,-0.00253148018758147,0.002641435407177007,-0.0014201319849266388,0.0016651877097829666
13,-0.0015415209282203168,-0.004661045365983371,0.0014715360559229007,-0.0034875106882569524,0.00029135797534979215
14,0.0004254062975710658,-0.0023639818027065577,0.003409416045404263,-0.0014593392871914042,0.0023995100584704903
15,-0.003663270957759951,-0.0063397567588972335,-0.0012843354671083426,-0.00515136164470025,-0.002262489718266853
16,0.0013807540857817358,-0.0019432016366047694,0.003785650370065648,-0.0006318171085832821,0.0028535072416865505
17,0.0023760786125711607,0.00013831030426304054,0.004733014594511493,0.0010392765403324537,0.003840692489713927
18,-0.002126112495594108,-0.004349679662680135,0.00035777537300732366,-0.003518275028663413,-0.000533015460073916
19,-0.002580402200841427,-0.005921752964437982,-0.00034205107465089995,-0.004693238485556294,-0.0013076399760095423
20,-0.004132890464331944,-0.006546299037619503,-0.0016768475874897842,-0.00550609237139556,-0.0025469579487037764
21,-0.00506402244986583,-0.007749478914867106,-0.0026794594589679777,-0.006566928516341698,-0.003673238666283104
22,-0.0020154865277884856,-0.004480851116168722,0.00015433169085414316,-0.0034648978102653164,-0.0007026151893046615
23,-0.0022599570146927075,-0.0046465421153865875,-0.00045942978145670416,-0.0036152076864745643,-0.0011456956197473966
24,-0.00011883795841634322,-0.0024584713066861633,0.0017855928457256437,-0.001658500445137886,0.0011269631020265755
25,-0.004595097540616649,-0.00722828376950472,-0.002386158245824341,-0.006189506443699637,-0.003291211924437108
26,-0.0016990904504508673,-0.0037511325348808158,0.0008358796699680065,-0.002998285236543113,-0.00017309128775809838
27,-0.0038641491164418044,-0.006957724113768619,-0.0010437648368045163,-0.005719243642986708,-0.002148240790491306
28,0.004232028583272462,0.0017628245121179852,0.0066232854820820475,0.0027184163050409157,0.005644867855317223
29,-0.0010029302792668,-0.00463936191219799,0.0017347905337861261,-0.003286337812138952,0.000815011946054881
30,-0.001842359248846409,-0.00445876293836672,0.0008802588015584918,-0.0033679494374703224,-0.0004143008390708376
31,-0.004608006454667357,-0.00734640690563116,-0.0016168294359832636,-0.006196446597022348,-0.00299152602677868
32,-0.003551024689131085,-0.0058011084275495575,-0.0015218006425282101,-0.0049369220834887305,-0.0022896858957109816
33,-0.0007930465690328113,-0.0031418957366598295,0.0012510939217458554,-0.002120015488351929,0.0004073622378183148
34,-0.0011595236087471991,-0.0037667930474712353,0.0014880067749350014,-0.002875527905111682,0.0003146093032848952
35,-0.0012685101494785374,-0.003727995909487113,0.0010440259277204676,-0.0029923684731496215,2.448978476504715e-5
36,0.0008068123622515039,-0.0018356657435001852,0.003080244954069797,-0.000740060893255159,0.0021550531401620487
