horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
1,shock_g3,-0.0008179949369443802,0.0021682654817229284,-0.0036407824395635084,0.0018625125647568597,-0.0025045711970152276,0.0007841225773215904
1,shock_g4,-0.0005663649766634281,0.002138428754301928,-0.003249793084964231,0.0019912367048574723,-0.002179205969457046,0.000928448337326526
1,shock_g5,-0.00037368570082279645,0.0017151928429042574,-0.002653288596320009,0.001516694607605694,-0.0017630721996393782,0.0008795212416562075
1,shock_g6,-0.002130528149827817,0.001945325544424,-0.004637657777722581,-0.00014315853513281653,-0.00358465265408437,-0.0008981674599043558
1,shock_g7,-0.0025727068169949315,0.0029579866948123445,-0.006686851502514923,0.0011055174463542646,-0.005247977548282197,-0.0004905824230724818
1,shock_g8,-8.021254098790908e-5,0.0021344608063304533,-0.002454365927300054,0.002663523701639062,-0.0016018880773031588,0.0017236800900609101
1,shock_g9,-0.0032908401912889887,0.003357929554450883,-0.007744945972227496,0.00028772467730188,-0.006039155368470053,-0.0011681532565051543
1,shock_lag1,0.00032990291156307483,0.001059965857933527,-0.0009651680228310862,0.0016459144900914124,-0.00043844032496579414,0.0011080707239783715
1,ylag1,0.3565974910388339,0.028743314886520075,0.3278526644827746,0.3936417227273225,0.3404101818936204,0.38045510476880406
1,log_oil_lag1,-0.009792695182872855,0.0022629185129379547,-0.013140053569648398,-0.006829572206592553,-0.011609160116574386,-0.007918625980114764
1,ffr_lag1,0.0003048465255456443,0.0007674558008664834,-0.000735198866736571,0.0014226835193296777,-0.0004037103852328053,0.0009427575342976305
1,cpi_lag1,-6.901864743795205e-6,3.932674958192668e-5,-6.075493014071908e-5,4.735826033326535e-5,-4.048578178460311e-5,2.384700459027932e-5
1,indpro_lag1,0.0014294942941448696,0.00014482929819682836,0.0012049234143561602,0.0016107796323949325,0.0012981336087842545,0.0015326376733326636
1,t10y3m_lag1,0.0003204007074347174,0.001652172000278154,-0.0018579870707248589,0.002461768928158388,-0.0010891559950342818,0.0015420692475865787
1,age_mean,0.00042388144978801426,0.0005664908814038967,-0.0002848420318416871,0.0011913575048042842,-2.8735338965071616e-6,0.0009058326909226603
1,female_share,-0.11006741468252162,0.014088567458004131,-0.12471161040985043,-0.08891699948552648,-0.11899305256636708,-0.0984250026289101
2,shock_g1,-0.0007127495300671267,0.0014309839831404617,-0.0022466332906551844,0.001089779637223192,-0.0017142048810662334,0.00034646840027340606
2,shock_g2,-0.000988620699967012,0.0015809684389532243,-0.0028667922577838255,0.0007989963859900094,-0.002158522378748917,9.314501035730246e-5
2,shock_g3,-0.0015878317142192402,0.001968685632999763,-0.004465304257430492,0.000743449083792634,-0.003118910559876344,-0.00018563291535686173
2,shock_g4,-0.002559710901389873,0.0018361024723993276,-0.00490780805482276,1.0393694875961059e-5,-0.004056524767526219,-0.001271429484643931
2,shock_g5,-0.00107866977367029,0.0019952686718684126,-0.0038019221410145777,0.0017990777489142967,-0.0026701666886954287,0.00047792507894753333
2,shock_g6,-0.0028409998711103135,0.002315867866248723,-0.005581797459616432,0.00043815644222031493,-0.0045966294447210305,-0.0010610216542908581
2,shock_g7,-0.0018824609131634779,0.0028547434396018908,-0.005229019747958865,0.0016618254358743319,-0.0039439413975134435,0.00029178873793476653
2,shock_g8,0.0009898390161096,0.0024104355336177982,-0.0018186438766216962,0.004144885742467103,-0.0006485661236806408,0.003226018235576837
2,shock_g9,-0.007636211627447794,0.0034133609854958493,-0.011824762706880917,-0.00311747821508162,-0.010202247210723487,-0.005084693250991525
2,shock_lag1,-1.0719827452678331e-5,0.0012450466274873753,-0.0014365568801421571,0.001426450447612646,-0.0009007744356988656,0.0008965735635445612
2,ylag1,0.2942452950937277,0.02952247864765665,0.2650372250314107,0.33153524654174804,0.2786970833909928,0.31642124472062017
2,log_oil_lag1,-0.01089775423924461,0.002317184768080653,-0.014337923122884176,-0.008051698743882441,-0.012677186585793672,-0.009104101646384493
2,ffr_lag1,0.00039319733491887445,0.0007751548942856045,-0.000668460442729739,0.001557825845824885,-0.00030387561621834973,0.0010654456171867504
2,cpi_lag1,-5.54992355580853e-6,4.082336858905155e-5,-6.185166365977052e-5,5.3942802225459476e-5,-3.7532428898402693e-5,2.8174143296748147e-5
2,indpro_lag1,0.0015326021541749802,0.00016355112467136433,0.0012888838960045446,0.0017159498297164527,0.0013754278679378922,0.001647870491927426
2,t10y3m_lag1,0.0006574985311128631,0.0016969978972670521,-0.001548679996388773,0.0031759784158888124,-0.0007280078588221753,0.001907892922017435
2,age_mean,0.0006469860457286143,0.0004998152979218543,1.404563657796305e-5,0.0014137207810788538,0.00025905026484481295,0.0010935756904103312
2,female_share,-0.07308651577638295,0.015831236738670228,-0.08975440980981175,-0.054567457781438504,-0.08429133749832426,-0.06118030520019887
3,shock_g1,-0.0012058682012880862,0.0012466759554135972,-0.002953250993139522,7.382837724335088e-5,-0.002027357856557196,-0.00034378437082781493
3,shock_g2,-0.00253309879632705,0.0015933033230980562,-0.004449574348222453,-0.0008047907913053818,-0.003682846074705394,-0.001427434406597114
3,shock_g3,-0.0007006798957750027,0.0026683971503891394,-0.004241262774155925,0.0025765558332659696,-0.002625011261285799,0.001344652691027203
3,shock_g4,-0.005912826143504597,0.0023852719330100117,-0.008755446188111792,-0.003135499539445981,-0.00772709087628356,-0.004296638108419555
3,shock_g5,-0.0010004642487056715,0.0021114500106713626,-0.0036034589893054153,0.0015339412900033096,-0.002632190020319028,0.0005237842262225902
3,shock_g6,-0.00045006665088143403,0.0024339363783682285,-0.003829396643273624,0.0022892974704831984,-0.0026290593036804684,0.0012078894117284612
3,shock_g7,-0.007678200426269591,0.002638875829881808,-0.010981211387662133,-0.004836318396418762,-0.00953698272091093,-0.005847529585861505
3,shock_g8,-0.0028569063728539654,0.0019480167356264709,-0.005186605802360916,-0.00044248052478984556,-0.004283977970324972,-0.0014475189112004303
3,shock_g9,0.002051124529928998,0.003743996917689844,-0.0032912295095199875,0.007872412057147364,-0.0012002121504080328,0.005132157342748493
3,shock_lag1,0.002824116584227009,0.0011999020394282147,0.0013337934482584813,0.0041936747940402455,0.0019118062437294874,0.00362569803412496
3,ylag1,0.2829436233054747,0.023105928583727817,0.25972033316828336,0.3132760390282013,0.27092883527444367,0.3019692406973809
3,log_oil_lag1,-0.01271944336733328,0.002465437577342549,-0.016243510532724048,-0.009817185645696115,-0.014729483645346259,-0.010889747079661883
3,ffr_lag1,0.0002650420062843545,0.0008042184626856857,-0.0008518387211587742,0.0014097618898186266,-0.0003992681881801241,0.0009712800169951077
3,cpi_lag1,-2.278183619486938e-5,4.3698619876095184e-5,-8.022825127746832e-5,4.1624044302362716e-5,-5.9038027482537e-5,1.620483157724271e-5
3,indpro_lag1,0.0014428200204681097,0.00015557209552344346,0.0011892221665995102,0.0016409738317161538,0.0013087763732050148,0.0015611595841466457
3,t10y3m_lag1,0.00010797647552313618,0.001794120969071112,-0.0021666261058374955,0.002707954098350073,-0.0013701451396807304,0.0015916367883754428
3,age_mean,0.002264104338065455,0.0006266040952645543,0.001455442991921003,0.0031963059911270216,0.0017957445175322492,0.0027755576188905496
3,female_share,-0.07404081144986371,0.016097967012013673,-0.09371255124690674,-0.054143957628630106,-0.085678550937489,-0.06231951734185451
4,shock_g1,-0.0009893723963652512,0.001179145470948437,-0.002427669500211813,0.0005022378837238972,-0.0018785460352702661,-0.00011711555168142818
4,shock_g2,0.0006081559476066731,0.001539667299234106,-0.001320487647979987,0.002358676590605373,-0.0006325560540318436,0.0016681486649696934
4,shock_g3,-9.840792039478808e-5,0.002084336468991596,-0.002989307052571202,0.00270045729990379,-0.001865953108740782,0.0014202727712686032
4,shock_g4,-0.0009543620933841231,0.0024655095005139153,-0.0038503990397017506,0.002011783055361538,-0.002822267417094024,0.0006862917521359635
4,shock_g5,0.0005530666716712727,0.0020034301023944875,-0.002184414098318867,0.0032401165173309076,-0.0011583578022902055,0.0021286997894060583
4,shock_g6,8.659928610271501e-5,0.002743372629152056,-0.0037969567524369593,0.0032139125090006214,-0.002137073232903359,0.0019804021050385664
4,shock_g7,0.0004897964295079176,0.0027421092048993956,-0.0031871223417738403,0.0036167991910587183,-0.0016541991352100158,0.002352222012149435
4,shock_g8,0.0012803964216475735,0.002153074758524751,-0.0014996176799536634,0.003706718668269289,-0.0003763716287337965,0.0027402280793215137
4,shock_g9,0.0025377903130170275,0.003922378864938336,-0.002689379420885695,0.007195192210775183,-0.0003217276385275151,0.005483456945843842
4,shock_lag1,0.002118312887095404,0.0010329210370667538,0.0005531008034729949,0.0034695407556010168,0.0011945542244662885,0.0029604192720290375
4,ylag1,0.2590845423870505,0.030345858276322895,0.22855072981046087,0.3006491371193886,0.24204783161491167,0.2812494941853264
4,log_oil_lag1,-0.013590079288750175,0.002560677734342966,-0.01758328070888377,-0.010555539689788462,-0.015624293079556874,-0.011715590122203001
4,ffr_lag1,-0.0005659710325541348,0.0008525380874598572,-0.001749981748779114,0.0005439003614474844,-0.0013291532354324778,0.0001676289297444292
4,cpi_lag1,-3.504125333390355e-5,4.58267843706203e-5,-9.534196464541549e-5,2.9605757215104196e-5,-6.895015109284247e-5,5.0952936365488845e-6
4,indpro_lag1,0.0014504132748977393,0.0001552476865496017,0.001209221165097676,0.0016466394476944667,0.001308694509162522,0.0015714127480040416
4,t10y3m_lag1,-0.0010927443532054457,0.001912660689207746,-0.0036806138688648266,0.001547245665183363,-0.0026485169080869768,0.000569834519799103
4,age_mean,0.001986401754217955,0.0006000623517428366,0.001272816566206272,0.0027657819156924326,0.001552923012172895,0.002501042152711073
4,female_share,-0.08625378406912891,0.01586432963328068,-0.10592098371808537,-0.06597915389307862,-0.09714990483074216,-0.07357407826685339
5,shock_g1,-0.00013730753872957043,0.0012586638544646064,-0.0016489052269296025,0.0015658795164911364,-0.0011497403671990871,0.0009940217158409224
5,shock_g2,-0.0005410422931014624,0.0012790869420794572,-0.002176702339943406,0.0010054166979918976,-0.0016089191187489999,0.00039626775007532537
5,shock_g3,0.0006081434479831649,0.001621108356704672,-0.0014214075577386835,0.0025467277494091297,-0.0006277766068881188,0.0017647572893904693
5,shock_g4,9.820807428317746e-5,0.0026582733867092554,-0.0034680319060542,0.0038031403431119707,-0.002041818693961599,0.002432074830134585
5,shock_g5,-0.0010375234254967392,0.0017079229318329719,-0.003456404147547697,0.0013710546472790602,-0.0024397871015471887,0.00031042065688262213
5,shock_g6,-0.0008131260362128175,0.0027328130268273274,-0.005198619766163664,0.002238827251879393,-0.003233570624511947,0.001341820916751469
5,shock_g7,-0.003019343422071001,0.002955564257558564,-0.007067515641491927,0.0001952976555251759,-0.0052878407391665355,-0.0009656682251131905
5,shock_g8,-0.002097580675971935,0.002373488566626177,-0.0051988654149288755,0.0009289496475147268,-0.004017581387115062,-0.0002105902104362358
5,shock_g9,0.002084621828848438,0.0036631220555388877,-0.0025833104573151173,0.006479502170395388,-0.0008214327512641008,0.005011572540590842
5,shock_lag1,0.00064603433228299,0.001000070738981976,-0.0007592147633218154,0.001851189466160154,-0.00015607123642748775,0.0013867462227259457
5,ylag1,0.23581800367614447,0.029490519571812774,0.2039029534167981,0.2664196345755065,0.21884375413530446,0.25450577160361787
5,log_oil_lag1,-0.01429274150623543,0.0024451232072893424,-0.018090435610824386,-0.011026284450911845,-0.016397884550237638,-0.012358855737436905
5,ffr_lag1,-0.0010265185276233692,0.0010171963771988383,-0.0025954042928383308,0.00032761024345358226,-0.0019049697686442475,-0.00020681682503081826
5,cpi_lag1,-5.864931901928342e-5,4.8064985949784766e-5,-0.00012527950488153128,1.0895096511119697e-5,-9.557266584370928e-5,-1.7668180344785296e-5
5,indpro_lag1,0.0014184673443458278,0.00017788150801266193,0.001140818802730156,0.0016390894979654716,0.0012663342230707702,0.0015655571144384491
5,t10y3m_lag1,-0.0019091878823358623,0.0020467725793974056,-0.004848840769617539,0.0008058613907400358,-0.0035620985507107223,-0.00025250285565205284
5,age_mean,0.0027939845486341162,0.0006031090984712961,0.00201300573207892,0.003597966470192652,0.0023508740804952517,0.003247163233974589
5,female_share,-0.08607357912803704,0.013417727584586167,-0.10071608775150781,-0.06790139107707169,-0.09423581008212292,-0.07447787669819125
6,shock_g1,0.0002423038901882967,0.0012911514932869791,-0.0012593517316264156,0.0020865095828404715,-0.0006794271560431064,0.0013909958144637548
6,shock_g2,-0.0008733740389420402,0.0016465092817762924,-0.0027629504763177007,0.0011437347083908351,-0.0020508334323031912,0.0003370031199533873
6,shock_g3,0.0006521906781676919,0.0016045548626331494,-0.0012985590550473273,0.003078448993834991,-0.00045261778243450086,0.001981955808433024
6,shock_g4,-0.0018504169778034197,0.002466676765009058,-0.004664085654327987,0.001306760879261397,-0.0034130939828544934,1.9778251360389127e-5
6,shock_g5,-0.0005680099108478824,0.001727810161107815,-0.002992732296298607,0.001664108053299286,-0.002012896121112917,0.0008887158548447695
6,shock_g6,-0.003533371048898517,0.002376507570327021,-0.007035962211133841,-0.0007547954923675846,-0.005673291956708974,-0.0018719184154458585
6,shock_g7,-0.004029692667549687,0.0026305873885376667,-0.00735587378180216,-0.0007935836609321216,-0.006006794472474175,-0.0020365155718572187
6,shock_g8,-0.002203058731841778,0.0022268493814710352,-0.00471890216719832,0.0011588802377325604,-0.003741544231118157,-0.0001442964563321998
6,shock_g9,-0.006531435948121552,0.0032451855960079403,-0.010818335283356097,-0.003050746215508787,-0.008937282693213242,-0.004325194672892165
6,shock_lag1,-0.0006367643871284238,0.0008999276086225593,-0.0017454000899695655,0.00042418464908415175,-0.0013110441280460286,-1.3254592797468752e-6
6,ylag1,0.2375159149728264,0.031454456782844885,0.19846958166688242,0.2745441852245841,0.21780339151498038,0.2625381881063531
6,log_oil_lag1,-0.013654606541278843,0.002412478629360301,-0.01736913536515346,-0.010527762725874176,-0.01577155803495715,-0.011715416786087908
6,ffr_lag1,-0.0016550213142857413,0.001187608025147391,-0.003416503522108096,-3.7883996261598666e-5,-0.002705071811301798,-0.0007066549555387839
6,cpi_lag1,-8.325374489738428e-5,5.2329080748363664e-5,-0.00015575827766391138,-6.670347553199235e-6,-0.00012256821439290993,-3.527045682148384e-5
6,indpro_lag1,0.001325497842470326,0.00017556582491077763,0.0010406219176242282,0.0015417004855441015,0.001166237471222748,0.0014595898851504701
6,t10y3m_lag1,-0.002951397713194425,0.0022519732547319365,-0.006355892502717793,0.00016488354926129595,-0.004713586880994556,-0.000985449146057746
6,age_mean,0.003123006020903674,0.0006220794249153063,0.0023561969177638507,0.003924504588424189,0.0026291567978427174,0.0035589784887087696
6,female_share,-0.09078641037327723,0.014025267009935453,-0.10636866691400967,-0.07299004930209513,-0.09963665964794856,-0.07926566592704651
7,shock_g1,-0.0015046962386681601,0.0013490064645613306,-0.003264965003559506,0.0004570609135504042,-0.0025319000853422655,-0.00044326270311694513
7,shock_g2,-0.0033498205472009034,0.001436770205556368,-0.005077622720164559,-0.001484137018620492,-0.004389604165056003,-0.002203328097121735
7,shock_g3,-0.001073480055778804,0.002207630453662722,-0.0036837916852667987,0.001706962492139727,-0.0026477522839947303,0.000578853490002896
7,shock_g4,-0.004379140609999118,0.0024129621967367413,-0.007610166475058416,-0.0010793144438311863,-0.006202473228033112,-0.0024530069999480174
7,shock_g5,-0.0031051622946941053,0.0016240245447103477,-0.005305651680624371,-0.001100487423716422,-0.004522560348894647,-0.0016962677341148553
7,shock_g6,-0.0033057325029173736,0.001993326655852055,-0.006220904715210397,-0.0009249169524659841,-0.005258248585036628,-0.0017914754662173957
7,shock_g7,-0.002920513811039943,0.002751502756291496,-0.006533128761373602,0.0005970270605569713,-0.005283150006211708,-0.001036066936930591
7,shock_g8,-0.0018706025664768698,0.00229625067921962,-0.0044974193057139246,0.0013031661843940902,-0.0034369564418077524,3.428613575258161e-5
7,shock_g9,-0.007775984380826792,0.0031410736518419414,-0.011299178636076086,-0.0037494888230128988,-0.01010058056783402,-0.005498690471663008
7,shock_lag1,0.0005862084360121829,0.0010142937949622916,-0.0005697510859674726,0.001801776783301374,-0.00018945411087221043,0.0012763076760014067
7,ylag1,0.24157676131501873,0.032048696195173386,0.20595090571188976,0.28209973246617903,0.22073835074822368,0.26694130294604
7,log_oil_lag1,-0.013823695046267353,0.0025676653033696066,-0.017869345143718872,-0.010641188476167905,-0.015974980872675404,-0.011776181537011021
7,ffr_lag1,-0.0017941912390440965,0.0013005606940225394,-0.0038720233894990993,-0.0001919538998350265,-0.0030062071774468154,-0.0007202958224884974
7,cpi_lag1,-9.168290226095733e-5,5.280811703964234e-5,-0.00015975998367078576,-1.5769910433249086e-5,-0.00013391998761713033,-4.5911660716903716e-5
7,indpro_lag1,0.001280848338785523,0.00019199365559978911,0.0009808095180399716,0.0015171747522786357,0.0011168636243365276,0.0014281495089895348
7,t10y3m_lag1,-0.003076321769851286,0.0023251700573060884,-0.006504753852828027,-3.4641481019197316e-5,-0.004974651327998788,-0.0010784604825125861
7,age_mean,0.0035268752635434306,0.000650514420931614,0.002700059870323484,0.0043843368357185455,0.003005239361659354,0.00402728944436119
7,female_share,-0.09418631029198579,0.013881507284160675,-0.1097013091874659,-0.07501020555249957,-0.10336179628490483,-0.08197067976626558
8,shock_g1,0.0006425355352488378,0.0012578204578126615,-0.0009453995340912015,0.0023427319750117894,-0.000425882914068713,0.0016678589377309605
8,shock_g2,-0.0019542768924426246,0.0013134125711004036,-0.0035318486541565967,-0.0003351173635885317,-0.0029707421277327278,-0.00100224217847854
8,shock_g3,-0.0001605715731820052,0.0019820687088351317,-0.0025365899637605953,0.002497414316602875,-0.0017577035459513143,0.0014572060703732731
8,shock_g4,-0.0020204956535645117,0.0026429352577119324,-0.005990468189683046,0.0016851746420899465,-0.004425778491747207,7.18862683216511e-5
8,shock_g5,-0.002547048629973143,0.001906955593563259,-0.005044220638593932,-5.59109131565063e-5,-0.004098433927328544,-0.0008941909997204703
8,shock_g6,-0.004645656873365491,0.001985483228215765,-0.007495478837335967,-0.0025912783551703643,-0.006307556225150694,-0.003262153683300461
8,shock_g7,-0.004682442022498138,0.003431682475714424,-0.009418996437010344,-0.0004178648948316901,-0.007504521058154337,-0.001828822119581817
8,shock_g8,-0.0002546896735410954,0.0019400718769801446,-0.002520488845404435,0.00233349227205866,-0.0016626533183585657,0.001184473023220479
8,shock_g9,-0.002770271566091438,0.003089724935558034,-0.006114012243866977,0.0010237760148180228,-0.004993288793485999,-0.0006211926556159747
8,shock_lag1,0.000283801004161607,0.0008931903047085495,-0.0008496116290108739,0.0014060334739677248,-0.0004339112747705348,0.0008778072496872035
8,ylag1,0.26644708062500905,0.035219222083548975,0.23046564817025794,0.3100087518679676,0.24542336611961932,0.2950951317116114
8,log_oil_lag1,-0.012317452469594798,0.0025943523128376745,-0.016554015112430313,-0.00911701659873555,-0.014563736376711635,-0.010406198514044571
8,ffr_lag1,-0.0023033700038916144,0.0014018764281353482,-0.004562185316995418,-0.0006451197926557873,-0.003779722114146845,-0.0012124675854353934
8,cpi_lag1,-9.743908585161431e-5,5.388381755866509e-5,-0.0001693832730323052,-1.8890669747504584e-5,-0.00014073533806325034,-4.96657194171402e-5
8,indpro_lag1,0.0012127497013061945,0.0001929115207183199,0.0009269841314535536,0.001430017409650365,0.0010249410486480508,0.001356051755439451
8,t10y3m_lag1,-0.0035638535172948685,0.0024499092868068605,-0.007076850668806827,-0.0001576885860631017,-0.0057043064153709435,-0.001545681452147155
8,age_mean,0.0026332159224267196,0.0006319609078085134,0.0018213515415152325,0.003514650489434449,0.0021338268505423238,0.003132782852670252
8,female_share,-0.09568714836543353,0.013787706833553359,-0.11058915493168252,-0.07800240547617901,-0.10449615668710008,-0.0835914414148404
9,shock_g1,-0.0026252880260670096,0.0013587998131774073,-0.0043823339758109646,-0.0006659243364224412,-0.00369077443727695,-0.0013719614870022876
9,shock_g2,-0.0036391452430014535,0.0013340723191097676,-0.005184372505404357,-0.0019040472322813429,-0.004672707364176082,-0.0026437627899280726
9,shock_g3,-0.001335402476769687,0.001921574667869326,-0.0039919250807572155,0.0013912811927983943,-0.0028403542636374415,0.000247356017040916
9,shock_g4,-0.0014694352279211607,0.002521762665377366,-0.0048441316914013205,0.0018157477686172694,-0.0034776836366345364,0.0004932132818620475
9,shock_g5,-0.0009553506002217793,0.0019517727975699947,-0.003756424902556021,0.0014733506957837553,-0.002647849840680355,0.00038434792170431427
9,shock_g6,-0.002918031616023196,0.0021339178563936144,-0.005810112998869901,-0.0007206734346726614,-0.0048203191790715,-0.001691114370452975
9,shock_g7,-0.00407477012309014,0.002856109880090319,-0.008001995386208154,-0.000608738864900339,-0.006441669324731482,-0.0020081858647489764
9,shock_g8,0.0004476496557208393,0.0025211377265769285,-0.002612178509934946,0.0040340798540120055,-0.0014454600921485396,0.002527400814945642
9,shock_g9,-0.004031447795992719,0.002609136577945532,-0.007483590390098761,-0.0009679065418241538,-0.00620899311241729,-0.0022125409187965382
9,shock_lag1,0.001579445094107292,0.0009514255829673565,0.0004457785316213656,0.002890154398638283,0.0008531862652655589,0.0023051901117174334
9,ylag1,0.3125716263381966,0.03657472280188222,0.27372929455933115,0.3610802094433217,0.28985721593406877,0.3429654632210163
9,log_oil_lag1,-0.011581098038617657,0.002536103387390769,-0.015382063831429092,-0.008540189182121837,-0.01358890959693399,-0.009567025098975255
9,ffr_lag1,-0.0024581362429896745,0.0014621878862635662,-0.005027202285193601,-0.0008884496480847733,-0.00397592417812664,-0.0013960902125880353
9,cpi_lag1,-8.94455217082943e-5,5.04424945632371e-5,-0.0001544874465253335,-1.9319416044247118e-5,-0.0001308751604039832,-4.474876662877503e-5
9,indpro_lag1,0.001113267174613425,0.00020820111297997432,0.0007801712305938359,0.0013699754998541967,0.0009351781815160518,0.0012695533054179558
9,t10y3m_lag1,-0.003438127524890272,0.0024671569058886717,-0.007237160523059614,-0.00045888591070796436,-0.005600644299431875,-0.0015047838083205383
9,age_mean,0.0020184318914180707,0.0006116152460551055,0.0012255368737951662,0.0027550377387899143,0.0015067045589812387,0.0024826458700743475
9,female_share,-0.09043979517641666,0.014141449109926823,-0.10684411146746738,-0.06951268824413515,-0.10075556360890972,-0.07900524740707653
10,shock_g1,-0.0005817366941811431,0.001336486113619883,-0.0022951813384446624,0.001141685559799873,-0.00158317447201744,0.00043843785931324455
10,shock_g2,-0.0037988436571946295,0.0014662952177117658,-0.00603789440715333,-0.0022759235635022353,-0.005033143438846156,-0.0028424047632502796
10,shock_g3,0.0006368655704709765,0.0016499309952175156,-0.0017856290241274257,0.0027533073433775018,-0.0008231172050640092,0.001900119065330073
10,shock_g4,-0.0008677188981938927,0.0017889214084745848,-0.0035340608407980765,0.0014259532186571033,-0.002496507485260563,0.0005432872363200722
10,shock_g5,-0.0015545176433389319,0.0016831525174218855,-0.003924432539051837,0.0006355475218875969,-0.0030688478597385334,-0.0004285191785259215
10,shock_g6,0.00011579179225916884,0.0018359090684790067,-0.0025052315793008175,0.0022588727128279103,-0.0014816395211260651,0.0013989628158271004
10,shock_g7,-0.002135962139219897,0.0032493853001572606,-0.006613044519855502,0.0017686298774222055,-0.004915686966692935,0.0003985536073049783
10,shock_g8,-0.0005068591396943015,0.002487989368219155,-0.0031841770193599397,0.0026413783561462863,-0.0021592381861536957,0.0014004121955081372
10,shock_g9,-0.00048176314085009565,0.0029166504857542743,-0.004157690865590567,0.003171180002223437,-0.002757684016318077,0.0016293017651052778
10,shock_lag1,8.774166765295663e-5,0.0009847685796436894,-0.0015193490482824123,0.0012357017706976928,-0.0008118324856762059,0.0007656946002702079
10,ylag1,0.34500996896146036,0.03389456558320692,0.30980659913739217,0.38938542117811065,0.32466651749541275,0.3722508532150215
10,log_oil_lag1,-0.010667928850537951,0.0024747614168737385,-0.014063222293470425,-0.007423673827040485,-0.012539827776134351,-0.008586058363880964
10,ffr_lag1,-0.002556583492524715,0.0014022400272412944,-0.005386685358061881,-0.0011285696204487697,-0.004101150418278944,-0.0016283270327294636
10,cpi_lag1,-7.244718297961816e-5,4.698128155071091e-5,-0.00014085782359915197,-1.0145555027215003e-5,-0.00011516235708502104,-3.677966831456988e-5
10,indpro_lag1,0.0010541654305546424,0.00021306567022201801,0.0007350205524763703,0.001315336658346447,0.0008670713924244821,0.0012192542600676659
10,t10y3m_lag1,-0.00297772245357749,0.0022564778292744805,-0.006772246148870016,-0.0004046162723854345,-0.005113175169055979,-0.00129960980458504
10,age_mean,0.0010455967061063064,0.0006973821242633585,5.7655401044650386e-5,0.0017994895277760764,0.00043544571717337366,0.0015125520764143756
10,female_share,-0.0886129758469243,0.014387568804012098,-0.10470187957680596,-0.07144085198806263,-0.09726140273368777,-0.07800813781355537
11,shock_g1,3.8898043322461144e-5,0.0010662400897348896,-0.0014103461304162477,0.0012647629443100752,-0.0007764274630936153,0.0008110967383036082
11,shock_g2,-0.0039205964185174275,0.0014453446071578822,-0.006191769867300655,-0.002156627117404086,-0.005060610795172078,-0.002823107859661487
