horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
3,t10y3m_lag1,-0.00020876014663582702,0.0002161617973251598,-0.0007190492568008129,0.00015888201170561,-0.0005037997390971607,2.0116003631614197e-5
3,age_mean,5.883309874182654e-5,3.0067874894326892e-5,9.207800770888667e-6,0.00012722144290950788,2.6659023513098644e-5,8.967389065580098e-5
3,female_share,0.0057314991934724665,0.002653668614281296,0.0021398400906346834,0.009926683406057162,0.003570890778252444,0.008058678789524765
4,shock_g7,5.8488791653133164e-5,0.00017370328212106117,-0.00019185985896861716,0.00040190716491274824,-6.415969297728452e-5,0.00023642178171379795
4,shock_g9,-0.00042668559952824524,0.0002117977942352039,-0.000924326585473801,0.00011226425419953902,-0.0007090921704522825,-0.0001356250032824854
4,shock_lag1,-0.00027425265253958763,0.00014098788511971518,-0.0005687022477108769,1.6259608815287214e-5,-0.0004280819698678387,-0.00012438221897227418
4,ylag1,0.1783045590452002,0.09747052216233812,0.011564123548896382,0.38346543747876527,0.08562866818921425,0.3104510922536542
4,log_oil_lag1,0.0013401542980985084,0.0002831092855802847,0.0008672791388838728,0.0019496962713581713,0.0010452154476142097,0.001694542859417579
4,ffr_lag1,-0.000205371968827247,0.00017094414124260173,-0.0006295402559566793,0.00012847124553234888,-0.0004425166588404784,3.734545151455772e-6
4,cpi_lag1,-3.1932513763627505e-5,1.3925726989769052e-5,-5.575015630249269e-5,-3.5126259965988056e-6,-4.7203672850008635e-5,-1.5219109619640525e-5
4,indpro_lag1,2.1938443133347046e-5,2.5024049631401243e-5,-3.566870394734067e-5,6.569188674636045e-5,-1.0320027548202071e-5,4.787898265923837e-5
4,t10y3m_lag1,-0.00021076310711778257,0.00031781117135753985,-0.0009579448966365728,0.0003542370730842148,-0.0006574790890444875,0.0001522981558718047
4,age_mean,1.0137032815045411e-5,3.7401793400209446e-5,-6.120546171816684e-5,8.199725011357732e-5,-3.265263486874561e-5,5.5026791981917356e-5
4,female_share,0.0026653082182783155,0.0032354976009498,-0.0027523130111843,0.010895996586305773,0.000443686532713268,0.006147228486297764
5,shock_g7,3.980285983368444e-5,0.00022709861868335643,-0.0003690035867174336,0.0006785924742562208,-0.00018952674472966696,0.00031608496709429094
5,shock_g9,-0.00028986254957908916,0.00013164802188572497,-0.0006378113383430366,-6.704226256744501e-5,-0.0004939844337368837,-0.00017991622463814152
5,shock_lag1,-0.0005892369186530533,9.352121485395559e-5,-0.0007719108460908339,-0.00044076002654908693,-0.0006937548697530163,-0.0004952725774445025
5,ylag1,0.07839252090579546,0.10587543102571449,-0.05944585512764461,0.3601681209265659,0.009236292867272136,0.2521728693507751
5,log_oil_lag1,0.0019507331131760049,0.0002760567955030993,0.0014641326818478836,0.00268408916639044,0.0016580798889086162,0.0023851179843359612
5,ffr_lag1,6.841826042858531e-5,0.0001723245359906912,-0.00027656470792965395,0.0005259519088991301,-0.00014133209206919378,0.0003467889405872699
5,cpi_lag1,8.244381789809243e-6,1.3497908580873903e-5,-1.5339501595639105e-5,4.253946740356273e-5,-5.4697966232714205e-6,2.8007215447022152e-5
5,indpro_lag1,-7.658679575694039e-5,2.020954030398914e-5,-0.0001176813350280404,-4.360010920790784e-5,-0.00010329500420578877,-5.3306550521931516e-5
5,t10y3m_lag1,0.00015098721762915078,0.0002744162863610425,-0.0004156301820149313,0.0008833918310771243,-0.000174000266874695,0.0005538820898561862
5,age_mean,-6.942235914422753e-5,3.978538636517068e-5,-0.00016974106363837398,-5.199546716412839e-6,-0.00012323846325963913,-3.4206619566633116e-5
5,female_share,-0.0001263991917924597,0.001756459956398603,-0.002371173913002215,0.003150815195417475,-0.0016799241371186326,0.0019396875112368357
6,shock_g7,-5.131840266681656e-5,0.0001527668258397715,-0.0003288012845967105,0.00021329147087641127,-0.00021701076990815346,8.89438719604005e-5
6,shock_g9,-0.0002746327187523812,0.0001772512605736005,-0.0008395755268259616,3.57624277625604e-5,-0.0006164154137026581,-5.977663341382239e-5
6,shock_lag1,1.9185429157676766e-5,0.000161665782096433,-0.0003986611312512403,0.0003140117758568434,-0.00020615141830232497,0.0001907713691475335
6,ylag1,0.012674406409032404,0.10838545172869035,-0.13610987460490398,0.3146202606539862,-0.05526043326271486,0.1791373324280936
6,log_oil_lag1,0.0013587098820412838,0.0003349924547378251,0.0007304321051114257,0.002125671717118434,0.0009816997259724527,0.0017466117727499833
6,ffr_lag1,-0.00010590325950897665,0.00013626697917983998,-0.0004281594022760369,0.00019919032726350793,-0.0002808458205500361,6.831676130802002e-5
6,cpi_lag1,-1.4460484161243597e-5,1.5160181461486212e-5,-4.542236696774999e-5,2.2309607087383015e-5,-3.384928184095744e-5,6.517748549000976e-6
6,indpro_lag1,-3.4623281568083265e-5,2.460125459323386e-5,-9.213313867707901e-5,1.7160488664354524e-5,-6.492188365449727e-5,-6.112839490362244e-6
6,t10y3m_lag1,0.00012458265192380358,0.00023165297684770111,-0.0005445490093006565,0.0006678385572078922,-0.00028106306726779974,0.00042784878882086257
6,age_mean,-1.1807111396168466e-5,1.916408276940903e-5,-4.1375467255103014e-5,1.8713249828631627e-5,-3.0138484307982283e-5,6.799478559780527e-6
6,female_share,0.00030385342306951506,0.0023038708883938806,-0.004190352016720228,0.004604198510894295,-0.0016437224333155794,0.0028843672286840904
7,shock_g7,-9.205986267433131e-5,0.0002235138350582382,-0.0006379337123206218,0.0004466521743210132,-0.0003809909245795068,0.00016747630209888687
7,shock_g9,5.040775884473822e-5,0.0001824214284809839,-0.0004449187772711265,0.0005316547397946983,-0.00021867581598874683,0.000302010622760101
7,shock_lag1,0.0002635222721992648,0.00011633082655054333,4.66688635167735e-5,0.00047811688729969027,0.00013186299725903515,0.00040154087470258183
7,ylag1,-0.0029811972787262882,0.10126181168877425,-0.18715603250406376,0.21055769715668593,-0.09427586065996565,0.12313580959519263
7,log_oil_lag1,0.0013226828070326913,0.00023482480441085877,0.0008144536070139617,0.001939981462075936,0.0010351497697394989,0.0016445123716283337
7,ffr_lag1,-0.0002556744293421548,0.00013651502226919178,-0.0005733712450815212,9.948499313960723e-5,-0.0004202689629725613,-9.39899633166774e-5
7,cpi_lag1,-2.4848299994499782e-5,1.0674434217428125e-5,-4.8512984745165266e-5,-5.218191673527666e-6,-3.7334832244155215e-5,-1.41716519355434e-5
7,indpro_lag1,-2.318393724981194e-5,1.9715749969707766e-5,-6.171092620199176e-5,2.528578341616425e-5,-4.472533430214641e-5,4.8997799687728314e-6
7,t10y3m_lag1,-0.00024412300443932836,0.0002588616303055537,-0.0009159181388980575,0.0002494528824198157,-0.0006073304634333346,4.5700402808457894e-5
7,age_mean,5.22378720020968e-5,2.5047265988720398e-5,5.955956442919059e-6,0.00010508592878152127,2.6562762634425416e-5,8.455692729634658e-5
7,female_share,0.0013920280311658898,0.0016261316073619494,-0.0007719358827902871,0.005496175201679962,0.00033377006394427885,0.0037424889675815695
8,shock_g7,0.0005446624631083643,0.00017450120535431922,0.00026512472420607623,0.0008601630716759675,0.0003679404718815633,0.000688657372184056
8,shock_g9,-0.00033376975245328705,0.00012847936660265928,-0.0005931553022712935,-7.64496132948372e-5,-0.00047916043695405905,-0.0001789276947684082
8,shock_lag1,-7.020301965696294e-5,0.00010698775514703362,-0.0002890919668693063,0.00015288568940244074,-0.00020121260320962644,3.7205371450053584e-5
8,ylag1,0.04862142586653512,0.08278772402283732,-0.12437449020813948,0.18453070172965433,-0.04949963374198661,0.12126024021705327
8,log_oil_lag1,0.0017899402000817056,0.000194788384876701,0.001435099531170458,0.0022371826185500487,0.001600449189710464,0.0020455373014071116
8,ffr_lag1,-0.0002084391530942063,9.477719623037046e-5,-0.0004031964525904508,-1.1238751314427315e-5,-0.00031421316747080896,-0.00011041765511080307
8,cpi_lag1,-1.790425396108533e-5,9.551002637067934e-6,-3.8419103422553696e-5,-5.416697307268364e-6,-3.038501718405327e-5,-1.0628144972107904e-5
8,indpro_lag1,-2.8967126054697786e-5,1.679000395486876e-5,-5.7138617487397654e-5,6.392848740460067e-6,-4.495934445635449e-5,-8.201530037332596e-6
8,t10y3m_lag1,-0.00023178301792242448,0.00011526141295440905,-0.0004513064059215517,-3.083588547422728e-5,-0.0003643798018758367,-0.00011551705933589069
8,age_mean,6.854063234911529e-6,1.9332115584326423e-5,-3.037384675479365e-5,3.821199800642145e-5,-1.1761890138353334e-5,2.4212565534125675e-5
8,female_share,0.006668882863871801,0.0026859410174271754,0.0014908017393607193,0.013247533528946646,0.004679676356009476,0.009937129454080504
9,shock_g7,0.0003284340579510901,0.00018264633027415466,-0.0001976960858398609,0.0006778883009755281,1.0588453585191502e-6,0.000483717514602267
9,shock_g9,-0.00018226142410879165,0.00015811166696477275,-0.0005687933229584811,9.674138275052565e-5,-0.0004011774177367105,-3.636243328930381e-5
9,shock_lag1,-0.00017248396868685783,0.0001313845665231657,-0.0003714074627911613,5.093447295213325e-5,-0.000294338273991722,-5.4453581760894885e-5
9,ylag1,0.03636515567397174,0.07472025969931873,-0.11364429243436774,0.2104800433283204,-0.04470026731879235,0.14369307987352442
9,log_oil_lag1,0.00136000195432762,0.00027724932516584296,0.0008395256171045109,0.001997129448693406,0.0010901753980077581,0.0017576980657941735
9,ffr_lag1,-0.00023846847039861268,0.00021139576179885983,-0.0008077113468388924,0.00017353091456328792,-0.0005646867948804013,-2.377957383697558e-5
9,cpi_lag1,-2.174433558417225e-5,1.5969894680896066e-5,-6.171274589430506e-5,1.6579804745910875e-5,-4.247486802863847e-5,-2.2765853008314865e-7
9,indpro_lag1,-2.1869873831283296e-5,2.2111195495669104e-5,-7.116274487347935e-5,2.321291912019439e-5,-5.521846895464511e-5,3.6888540049002334e-7
9,t10y3m_lag1,-0.0002336417949240122,0.0002488219065621603,-0.0009858772642019236,0.00020365186832498318,-0.0006543726145147541,4.913221979788716e-6
9,age_mean,2.6633670074925713e-6,3.476936440745007e-5,-5.851727909953785e-5,7.386241049964035e-5,-3.2877039625833705e-5,4.459409468723086e-5
9,female_share,-0.004409703769868899,0.001660477404453877,-0.007601403560860883,-0.0007562655318604171,-0.006050357385500448,-0.0021731840370465883
10,shock_g7,0.00022055660944528475,0.00017825705705058263,-7.591045718400357e-5,0.0006258125386249243,4.234604257670298e-5,0.0004370604877378949
10,shock_g9,-9.092392803047858e-5,0.0001570689199061236,-0.00040174887932246386,0.00030590951794044513,-0.00026256648636646673,0.00012343661491363413
10,shock_lag1,2.7499726331453616e-5,0.00015086184855942107,-0.0003444123384220292,0.0002604311208738556,-0.00018258316157123976,0.00016010043880758314
10,ylag1,0.15435844747542937,0.10764804825697574,0.004932228045043258,0.40993482598861913,0.06918442449570827,0.300235703602184
10,log_oil_lag1,0.0013178129453505247,0.0002255468970432594,0.0009975088537212712,0.0018118914657476563,0.0011565696770837288,0.0016445423220527822
10,ffr_lag1,-0.00022655378827406315,0.00010665504378743753,-0.0004440445224344233,3.181403717287054e-6,-0.0003495153353866825,-8.706667103068009e-5
10,cpi_lag1,-1.2989428559702713e-5,7.920796961343255e-6,-2.727369177644893e-5,4.8753303905427474e-6,-2.010327744251764e-5,-1.0990548393334773e-6
10,indpro_lag1,-3.744554511356314e-5,1.9383035764684678e-5,-7.400779560548873e-5,-3.2330033649390454e-6,-6.0497717027790855e-5,-2.2235855845977292e-5
10,t10y3m_lag1,-0.0001914405952581443,0.00019591113735580303,-0.0006024331499160374,0.00024604657024447196,-0.0004335026386264692,5.7136104438849147e-5
10,age_mean,-1.8605198622086015e-5,2.308636996612945e-5,-5.44349931345356e-5,3.19723398274738e-5,-3.695264921153209e-5,8.11137697865716e-6
10,female_share,-0.004651611354066915,0.0029681464106313736,-0.010024384656161681,0.0002195194466634489,-0.007906656931684675,-0.0020773506253875572
11,shock_g7,-6.266486877792678e-5,0.00023704045166003706,-0.00048614869807643514,0.0005954015006723091,-0.0002899026935402943,0.0003452730180887309
11,shock_g9,-0.00012512898456079347,0.00018034486827275993,-0.0005722587481200967,0.0002443988859722734,-0.00035439078933131364,9.191467933653764e-5
11,shock_lag1,-9.579968861138118e-5,0.00013968184767805926,-0.0003820802386180675,0.00030086251174466676,-0.00026670557449920727,0.0001078804160103092
11,ylag1,0.17599820420875542,0.1189686810957996,-0.0971831238071906,0.3658652011816527,0.010804314307672425,0.29726827042229576
11,log_oil_lag1,0.0015022809271381078,0.00020106052776528046,0.0011893741836078015,0.00198602088228236,0.0013417158464944891,0.0018179646627072084
11,ffr_lag1,-0.0003174532988002618,0.0001314938014916985,-0.0006388532369828684,-4.594734047077599e-5,-0.0005127973417738619,-0.00014224844331295797
11,cpi_lag1,-1.1158317957366772e-5,1.0751355568758398e-5,-3.715593246017401e-5,1.2081169431550148e-5,-2.7697878172647826e-5,1.7660852410917812e-6
11,indpro_lag1,-6.74850835465944e-5,2.200052042207716e-5,-0.00012117919352035804,-5.167553946517413e-6,-9.826120367475375e-5,-3.464164687849766e-5
11,t10y3m_lag1,-0.0005023010132485602,0.00022073291993895988,-0.0011092840575200812,-9.5216719806964e-5,-0.0008508833218137934,-0.00023005989565471724
11,age_mean,8.513234809161774e-6,3.9134016091485005e-5,-5.9007525112423365e-5,7.934709724060058e-5,-3.910307496580877e-5,5.551285840656955e-5
11,female_share,-0.0023426742802005692,0.0026771321554742355,-0.007995149096965899,0.0034974896909853487,-0.005441239933474424,0.0004205390914637417
12,shock_g7,0.00012446705053432562,0.00019436366295221938,-0.00020423250982475491,0.0005347307186271814,-4.643420161207649e-5,0.0003287027535927168
12,shock_g9,0.0001830996591377464,0.00033403711532438933,-0.0005954314036277056,0.0017165476264486676,-0.0002447088503424124,0.0011183957474534244
12,shock_lag1,7.656718169406942e-5,0.00010081266340737734,-8.32733578513515e-5,0.0002858991087401919,-2.7319920342096032e-5,0.00018211979097044334
12,ylag1,-0.11686513998893369,0.07541192973181005,-0.2274821838959359,0.04683047017778466,-0.18802711886793863,-0.03962444570030024
12,log_oil_lag1,0.0017395309198433328,0.0002809053241438755,0.001155721529245582,0.002308161574078154,0.0014345341148581533,0.002043147818200795
12,ffr_lag1,-0.0003847212000585268,0.00010042406581993106,-0.0006241828345139331,-0.00016829647050869707,-0.0005280236427488144,-0.00027016818137800484
12,cpi_lag1,-4.924987021375947e-5,9.053254562425767e-6,-7.491046188416203e-5,-3.312613569228176e-5,-6.535841418472018e-5,-4.1303781865653046e-5
12,indpro_lag1,1.1045688057841158e-5,2.253854734290466e-5,-2.9842748760341947e-5,7.580197876883355e-5,-1.2131533131665377e-5,4.9131551203821106e-5
12,t10y3m_lag1,-0.0004938714389394028,0.0001825589848156949,-0.0008508534048541617,-0.00012660922382649718,-0.0006941588621104538,-0.0002533250602217062
12,age_mean,6.786932761116211e-6,3.221850206611848e-5,-3.880681296500243e-5,6.698587880342071e-5,-2.248500335158758e-5,4.2072810192048284e-5
12,female_share,-0.004172605731725885,0.0010341951759890702,-0.005556980388317869,-0.002108913960903391,-0.00484310066102081,-0.0028094738919826334
13,shock_g7,0.0002247136950696383,0.00012796712509622804,-1.3287770292251788e-5,0.00041261100739144944,7.673353727158134e-5,0.00031225133115861544
13,shock_g9,0.00015405555903405795,0.00028474852206823633,-0.0010729610134122616,0.0012564355260198472,-0.00041640233195699994,0.0007002996181929845
13,shock_lag1,-0.0001984217510134306,0.00010959844340053834,-0.0004210335942572249,6.731604740717242e-5,-0.00031299034114177024,-3.288675603003489e-5
13,ylag1,-0.33642730567539925,0.10282487562836029,-0.4923563296501803,-0.06937343292537029,-0.4057747055490449,-0.20360535994143983
13,log_oil_lag1,0.0023597672275284527,0.0002864462779135393,0.001664264751952819,0.0029368482057613456,0.0019678055263099383,0.0026715001013342273
13,ffr_lag1,-0.0005326126525611294,8.461952207941618e-5,-0.0006860293514604383,-0.00032701510088412066,-0.0006171891747167536,-0.00041576552407341006
13,cpi_lag1,-4.7342779198463315e-5,6.9517450240816105e-6,-5.9018805482679474e-5,-3.366485943934786e-5,-5.413914617154426e-5,-3.8179626537338275e-5
13,indpro_lag1,-2.1920048268442134e-5,2.1190023331065255e-5,-6.627732577922071e-5,2.4623424888795213e-5,-4.750041011570552e-5,2.4510863088508107e-6
13,t10y3m_lag1,-0.000672720357738358,0.0001364271070704375,-0.0009187409510739099,-0.0003845214249147796,-0.0008243901586322763,-0.0005242495912777096
13,age_mean,5.1793359770818494e-5,2.9342186418031813e-5,1.1810849831103123e-6,9.814309366311563e-5,2.6093842902057707e-5,7.639760425983913e-5
13,female_share,0.0010879775907131422,0.0035423179317853213,-0.006699920073203299,0.009394501004958327,-0.002402772061313333,0.005791161326227869
14,shock_g7,-4.442431897185339e-5,0.00010860861502177473,-0.00021873041318938122,0.00015442917690975045,-0.00015621073344883015,7.423212371076389e-5
14,shock_g9,-4.2691349195481655e-5,0.00022972823111108305,-0.000770640129158056,0.0008744260767824238,-0.0004150235972219235,0.00048816154079024893
14,shock_lag1,-6.359311899175372e-5,0.00011449840781365958,-0.00019321296138952946,0.00015466345097662137,-0.0001487152531410261,8.411968022965434e-5
14,ylag1,-0.2138223078576794,0.06657699812243864,-0.3212214809530643,-0.09368534373813912,-0.274805251924476,-0.14802822076461825
14,log_oil_lag1,0.0018548661141075786,0.00019383547167314838,0.0014154362902851617,0.0022653995865533575,0.0016038126273208416,0.00207484166974892
14,ffr_lag1,-0.000598302719762172,8.580152407632116e-5,-0.0007695358402535824,-0.00046042225221309545,-0.0006984452893392445,-0.0005112474736687892
14,cpi_lag1,-4.6848433018110426e-5,7.669469156249034e-6,-6.23164449343893e-5,-3.475346270813959e-5,-5.5956770152164255e-5,-4.0043262608751364e-5
14,indpro_lag1,-3.489860347972053e-5,2.0117512899896597e-5,-7.29047759497155e-5,6.581991571807061e-6,-5.2583579769554097e-5,-9.912598779686071e-6
14,t10y3m_lag1,-0.0007705828636947598,0.0001550490265482767,-0.0010639349880924476,-0.0004919988389061387,-0.0009392660805084458,-0.0006236334457508015
14,age_mean,2.5678992390928586e-5,3.246317820752259e-5,-2.3527487356471304e-5,8.88648831657898e-5,-4.73089902029538e-6,5.897170125964049e-5
14,female_share,-0.0009003526432007706,0.0029087827899441383,-0.006514605797533307,0.00410598525130478,-0.004524828235866024,0.0021530284086878353
15,shock_g7,-4.012714571401693e-5,0.00015554898547577396,-0.00025428790887401306,0.0002791536758112828,-0.00017135867864990454,0.00013263007520777437
15,shock_g9,-0.0004215541003692588,0.00017026482337137395,-0.0009742934427093399,2.4312133894191924e-5,-0.0007531248587493773,-0.00020080519292860189
15,shock_lag1,-5.4777357183080016e-5,0.00010655935952114565,-0.00027331364914013945,0.0002817703125744126,-0.00016793734393200877,0.00012464711366892836
15,ylag1,-0.027925774979544647,0.07882662976731383,-0.21990932723450146,0.07421621893667601,-0.14320397718016326,0.022596430704719186
15,log_oil_lag1,0.0017171814236615428,0.00018535631833932156,0.0013853940847690267,0.002116649748654142,0.0015277465268808863,0.0019835086579142692
15,ffr_lag1,-0.000520604248201535,9.661938262886867e-5,-0.0007485842330408574,-0.000368244904994473,-0.0006510594951210073,-0.00043178275081006133
15,cpi_lag1,-3.354302779697618e-5,1.2712495369252965e-5,-6.386112878279925e-5,-8.289525280187448e-6,-5.0576832837773055e-5,-2.0442205379212177e-5
15,indpro_lag1,-4.2237919213335625e-5,2.814026349130985e-5,-0.00010973206194856424,2.4210145464049918e-5,-8.096731348636364e-5,-4.683805910964159e-6
15,t10y3m_lag1,-0.000768357526646425,0.0001277555525434432,-0.0010580015545603905,-0.0005646984111537392,-0.000945051902359941,-0.0006457953614855128
15,age_mean,7.640317246441143e-6,3.570739097687476e-5,-5.9450378590615124e-5,6.226905532375088e-5,-3.415895538775824e-5,4.381243311520777e-5
15,female_share,0.0037146916332382097,0.004308585943748207,-0.004833182624618758,0.008877461062097464,-0.0017050562077612626,0.006061127961845216
16,shock_g7,8.442291835910961e-5,0.00011615768615174319,-0.0001798466905931955,0.0002896850950755333,-8.742797432763997e-5,0.00020457001473522088
16,shock_g9,-6.932213956192821e-5,0.00022231379334577145,-0.0005611470266545257,0.0004631273978206726,-0.00033505458552369577,0.00024323868912553263
16,shock_lag1,-0.00014239433053418586,0.00013002617222174033,-0.0003644189910976794,0.00016238442941507106,-0.0002472020766458517,4.138307971307084e-5
16,ylag1,0.323239169805449,0.10095225120599116,0.04589123257932359,0.4622792842606873,0.17773153144814482,0.393389428155868
16,log_oil_lag1,0.0014669142136080017,0.0002696592009665611,0.0009202845773644446,0.002287908674022124,0.0011781124460646423,0.0018999388018153315
16,ffr_lag1,-0.0002760540275828101,0.00015664087850979583,-0.0007091950146137936,7.045629785169214e-5,-0.0005051906440941534,-8.204825580308353e-5
16,cpi_lag1,-1.8548114443108154e-5,1.4350301671058523e-5,-6.109373090960277e-5,1.633292072116512e-5,-4.089873000348476e-5,-2.9741147904038184e-6
16,indpro_lag1,-7.054006403969694e-5,4.03623998456318e-5,-0.0001586014551157642,6.767302496873312e-5,-0.00011073013305293001,1.3903716021745563e-5
16,t10y3m_lag1,-0.0005060409479836599,0.0002813432989943869,-0.0012539655743368057,-2.905477282390636e-5,-0.0009427997114899781,-0.00025083230361673775
16,age_mean,-2.195193311904643e-5,3.29571895480237e-5,-8.383116847645623e-5,4.723374777804176e-5,-5.657051486624738e-5,2.0357452390057942e-5
16,female_share,-0.002890769023600389,0.002941587842777607,-0.010136785725415055,0.0016012524034127499,-0.007094908403012355,-0.00045965655512984456
17,shock_g7,-0.00023269523298251676,0.00017845086873297518,-0.000573099429787143,0.00017231814579558204,-0.00041732751785543887,-2.2937110271467604e-5
17,shock_g9,-0.0005221702609239284,0.00025681834638638975,-0.0012004576624719148,0.00010740662453972473,-0.0009122858885040413,-0.0001851527404823497
