horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.00013772549453119478,-0.00033164273392455995,5.36815784511073e-5,-0.00024201295669427816,-1.0325068526506647e-5
1,0.0003449996945507413,-1.3450769387951598e-6,0.000856327834889059,0.0001686974459106713,0.0006983073722384356
2,-0.0005030031935811461,-0.001403996544769956,0.0003097386434902284,-0.0008657470224955324,-0.00011322237838228715
3,-0.00023323189856335426,-0.0006576410560176574,8.18771448888671e-5,-0.0005106265174726758,-7.426320203365852e-5
4,-0.00042668559952824524,-0.000924326585473801,0.00011226425419953902,-0.0007090921704522825,-0.0001356250032824854
5,-0.00028986254957908916,-0.0006378113383430366,-6.704226256744501e-5,-0.0004939844337368837,-0.00017991622463814152
6,-0.0002746327187523812,-0.0008395755268259616,3.57624277625604e-5,-0.0006164154137026581,-5.977663341382239e-5
7,5.040775884473822e-5,-0.0004449187772711265,0.0005316547397946983,-0.00021867581598874683,0.000302010622760101
8,-0.00033376975245328705,-0.0005931553022712935,-7.64496132948372e-5,-0.00047916043695405905,-0.0001789276947684082
9,-0.00018226142410879165,-0.0005687933229584811,9.674138275052565e-5,-0.0004011774177367105,-3.636243328930381e-5
10,-9.092392803047858e-5,-0.00040174887932246386,0.00030590951794044513,-0.00026256648636646673,0.00012343661491363413
11,-0.00012512898456079347,-0.0005722587481200967,0.0002443988859722734,-0.00035439078933131364,9.191467933653764e-5
12,0.0001830996591377464,-0.0005954314036277056,0.0017165476264486676,-0.0002447088503424124,0.0011183957474534244
13,0.00015405555903405795,-0.0010729610134122616,0.0012564355260198472,-0.00041640233195699994,0.0007002996181929845
14,-4.2691349195481655e-5,-0.000770640129158056,0.0008744260767824238,-0.0004150235972219235,0.00048816154079024893
15,-0.0004215541003692588,-0.0009742934427093399,2.4312133894191924e-5,-0.0007531248587493773,-0.00020080519292860189
16,-6.932213956192821e-5,-0.0005611470266545257,0.0004631273978206726,-0.00033505458552369577,0.00024323868912553263
17,-0.0005221702609239284,-0.0012004576624719148,0.00010740662453972473,-0.0009122858885040413,-0.0001851527404823497
18,0.0003063715012265684,-0.0002241432348548754,0.0009922927014142872,3.0154322566360622e-5,0.0006968491374177625
19,-0.00010499232442372486,-0.0007644174026159007,0.00041514803851941227,-0.00050493095449224,0.00014028125803622191
20,0.00021824576839705548,-0.0003289911608207837,0.0008763813810285741,-8.420545009757958e-5,0.0006125403691084375
21,-0.0012906359206286936,-0.0017774869909962386,-0.0008101275558740554,-0.0015848272015552254,-0.0010065187068896623
22,0.00026248310277176076,-0.0002669216295372227,0.000683286868179901,-4.6600324619891725e-5,0.00046099399925966707
23,-0.000365459359797365,-0.0011409029701792716,0.0007934395342482572,-0.0007803213603002326,0.00030653772121351573
24,0.00026455791341206935,-0.001319884567898708,0.0008249321829712315,-0.0006805359705877988,0.0005667934253829701
25,0.00034520820127394256,-0.00023208879907842526,0.0014556025376217733,0.0001394620038857304,0.0010596783008630338
26,-0.00026770000768598,-0.0009233276763536175,0.00020423836076182024,-0.000583154790141546,-1.5886610693163197e-5
27,2.1686863831056923e-5,-0.0005627664298293276,0.00035797256953242883,-0.00030403426781738167,0.00016187663244997215
28,0.0010774821485007985,0.0002931722157527379,0.0018489423306949702,0.0007475687821082638,0.001536755578229913
29,0.0002878113531679227,-8.907091418665548e-5,0.001224731900623987,0.0001113686100031285,0.0008473553000108158
30,0.00014223386072440423,-0.0005228292249539735,0.0008540515829299092,-0.0002360403357207537,0.0005297297399682392
31,-0.000743364533437109,-0.0014734832046864488,0.000745735894928323,-0.0010547662636647163,4.8696765538750104e-5
32,0.0008518141666012818,0.000462831420386247,0.0015577213426698762,0.0006268333146822003,0.0013115585964367878
33,-0.001472396066336485,-0.00262819547241427,-0.0008307739382329861,-0.0020161305270141637,-0.0011967020096526108
34,9.24223941471265e-5,-0.00018207298447132534,0.00028739898411964403,5.177677626869067e-6,0.00021516502336761355
35,0.0008422485456789891,-0.0011223389334945515,0.006018523124699715,0.00015224908278754247,0.00390609345878966
36,0.00014393002757054948,-0.0005941565755175111,0.0009036718609596512,-0.0003384851419234167,0.0006229630711707368
