horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
1,shock_g4,0.0020812751939888836,0.004806376844073007,-0.004130897642697126,0.008622115090392533,-0.0018161436384963865,0.005671943959528309
1,shock_g5,0.002070381144881253,0.0038980705477508915,-0.0017818962572746337,0.007334422129550131,-0.0003241555542690903,0.005345415324232748
1,shock_g6,0.0057171855266629846,0.013234910385737535,-0.012197113805944078,0.022624223924533178,-0.003881210160921535,0.016313041913088494
1,shock_g7,0.0021189868227258594,0.003719009980056732,-0.002388203580278579,0.006652071259038138,-0.0006595529414718843,0.004964323093978979
1,shock_g8,-0.0020597708313376756,0.0037979468713793744,-0.006658405642754839,0.0029651428424843545,-0.004850002454342369,0.0008912796036051073
1,shock_g9,0.0002907168129884217,0.0031274298614649026,-0.0035213290036941827,0.004499292514613555,-0.0019061241199610662,0.0032199167681637346
1,shock_lag1,0.004442146993493346,0.0030175847638507815,0.0013402832183815462,0.00962245215541412,0.002438693026368907,0.007721738166808281
1,ylag1,0.8659378079950387,0.014375218924176876,0.8516883016317748,0.8817952048729455,0.8567441181117598,0.8753748805421961
1,log_oil_lag1,-0.007957387728798785,0.003041036156662437,-0.012736296106909687,-0.0035029522286536448,-0.010685663137394066,-0.005340164379269465
1,ffr_lag1,0.003460738076501935,0.0011464013606766322,0.0014278833857977813,0.004941345870955105,0.0023959110832481433,0.004393555013221902
1,cpi_lag1,-3.720240428322209e-5,4.4031534492908e-5,-0.00010229954941527416,3.0366239451159754e-5,-7.670128440911232e-5,1.4450763648370991e-6
1,indpro_lag1,0.0003425087349440495,0.00016011173286286883,7.530635609239198e-5,0.0005824244051852594,0.00019243368128366308,0.0004708508855907921
1,t10y3m_lag1,0.0017517462632813164,0.0018122521921083963,-0.0012805756326587992,0.004497982118065114,-7.122730499339305e-5,0.0033496747143191615
1,age_mean,-0.000162595181583115,0.0008818402649685463,-0.0012595888550213982,0.000903007402245684,-0.0008105426634019081,0.0005165339156129615
1,female_share,0.09976269761350719,0.024972104501038622,0.06705908317446835,0.13241723956184287,0.08086177869979783,0.11863457466757622
2,shock_g1,0.002499278670711616,0.004888646725410554,-0.002872312919763402,0.009522622792923758,-0.0007479677009751937,0.006787770264878638
2,shock_g2,0.0035526801158091217,0.0032947989692510577,-0.0005993606628729676,0.008429754714463653,0.0010899401830224992,0.006248753112978079
2,shock_g3,0.013204033351373278,0.010507531556426369,0.0013769605356888388,0.02982595509823667,0.006113245808137264,0.022859431548040526
2,shock_g4,-0.0021649454353936124,0.005931152502921526,-0.009327917000872935,0.005801589950355938,-0.006277167084634004,0.0028953990091071975
2,shock_g5,0.008617494719570521,0.005975538806036232,0.002401869438949684,0.017039552433800488,0.005007945759919977,0.013665074228132686
2,shock_g6,0.03494540165986226,0.013117035150722755,0.016898691693333034,0.053803970246395175,0.024471060853130583,0.04503050786507022
2,shock_g7,0.004001697332464681,0.004020408814564313,-0.0011330636605282598,0.009494083493223046,0.0006072884940271188,0.00686197768338531
2,shock_g8,-0.004925570808399258,0.004485331470783582,-0.010158278506091757,0.00011546577398350438,-0.008339242790797362,-0.0015970536968048905
2,shock_g9,0.0004364692070151506,0.0037681726817640946,-0.004130873430128042,0.005773857287075172,-0.002136394657435585,0.003912105192715831
2,shock_lag1,0.004696867072553123,0.0032156632342552286,0.0006191348408541505,0.009880049808191762,0.0023960661342488474,0.007982082314465839
2,ylag1,0.8202591287951962,0.019302938843662434,0.8009387093606998,0.8417433117430055,0.808205798450097,0.8321793198526433
2,log_oil_lag1,-0.010872152773416473,0.004069350694788777,-0.017628017092708035,-0.004452169098526621,-0.014680593221440821,-0.007354859698343088
2,ffr_lag1,0.004502682465703173,0.001551846966087498,0.0021270736918752335,0.0067560946889978525,0.0030546356700370935,0.005826306525142169
2,cpi_lag1,-1.3221056322514282e-5,6.606163979060694e-5,-0.00011181936585277328,8.293936174726185e-5,-7.064795474090018e-5,4.053508567246814e-5
2,indpro_lag1,0.0004894508951511648,0.00021689979854888587,0.00014467809228058923,0.0008192004570432034,0.00028976357280980394,0.0006765447766587552
2,t10y3m_lag1,0.0021878630730573106,0.0025197888478362017,-0.0015794273460502787,0.005985506899468071,-0.0003369244984477841,0.004326246180984084
2,age_mean,-0.0012115545649893891,0.0010364109827438975,-0.002416699526838649,0.00017487688611098062,-0.0019381740489305848,-0.0002629734401033557
2,female_share,0.09854961149006661,0.03099507672580908,0.060789875841632486,0.13912666173445293,0.07717661231070067,0.12376118866641546
3,shock_g1,0.002649128748302602,0.00460047283516848,-0.0033716692638534485,0.009107545848037,-0.00042726009047989403,0.006454283715614795
3,shock_g2,0.0037427301017270926,0.003559463147859759,-0.00019402313401920002,0.008107866627978782,0.001430560632736407,0.006536269091065496
3,shock_g3,0.0047305291736946635,0.01104810255143697,-0.009104339353963774,0.021534324944008938,-0.003608669053038192,0.014438316234359547
3,shock_g4,0.007707086283470054,0.0054478458142512105,0.0007154088007276221,0.015577916195757074,0.0033335243081115762,0.012272562979610307
3,shock_g5,0.006915167934382346,0.005449934471461691,0.0012207302183315626,0.015219992083978638,0.003606855190700829,0.011820216423921732
3,shock_g6,0.019397231749162594,0.017932505274538216,-0.004049803684423824,0.04334085852109028,0.0051640539082484,0.0341144226913003
3,shock_g7,0.0019762645292364205,0.004596952748780673,-0.003950284632535787,0.008123601328648516,-0.0016553341618593073,0.00532288493937735
3,shock_g8,-0.0014546593158837912,0.004404060972409937,-0.0070393866393573595,0.003719528130633187,-0.004698711584904121,0.0016301101350061117
3,shock_g9,-0.003335077888758512,0.004740467473827184,-0.009546057995155751,0.003874911876002116,-0.006927109342131282,0.001088477136976892
3,shock_lag1,0.002396145435072208,0.00385644743745694,-0.001700226671291002,0.00991793352196655,-1.2864520900606087e-5,0.007454857409145995
3,ylag1,0.7702034295675037,0.025425063648131446,0.7459594562190809,0.799343362374612,0.7535177069729083,0.7866604865573226
3,log_oil_lag1,-0.014531433119481893,0.005240740919981221,-0.02331000859580304,-0.006723390672409978,-0.019632926582487824,-0.010068967426864825
3,ffr_lag1,0.005725745894753839,0.0018297838190260548,0.0028950867989086257,0.008365101026876529,0.0038785985572461507,0.007263947338733236
3,cpi_lag1,-2.0252644868354278e-5,8.650513227378477e-5,-0.00014713646804995832,0.0001004029610811147,-9.201473186983092e-5,5.229847607132939e-5
3,indpro_lag1,0.0006160016835398141,0.00026189201916420636,0.00020771668482615367,0.0010026252288475143,0.00037115389754070933,0.0008464520847424823
3,t10y3m_lag1,0.002931443695534141,0.0031161495333103064,-0.0020454094253481198,0.007391915249276302,-0.0002786979175391736,0.005674491358446993
3,age_mean,-0.0008410928026324646,0.0010977721813760822,-0.0022752948381396876,0.0005958480536333257,-0.001662924063828515,-5.509075184560025e-5
3,female_share,0.13112969073219385,0.03854766783499326,0.0906128307366148,0.1851712743906109,0.10673449011621447,0.1660267689123823
4,shock_g1,0.0023172554058859536,0.004834800498630971,-0.0032048469698759663,0.009472266463323933,-0.0009464924096167391,0.006602134013069645
4,shock_g2,0.0032610586294391673,0.0037962063885603227,-0.0009161075227364021,0.008258689367207656,0.0006638316315365623,0.006216989488108286
4,shock_g3,0.010858112569945576,0.009033815266182273,0.0002234577986877477,0.02504384274642421,0.004716270249668007,0.019501456342137704
4,shock_g4,-0.010273025236699566,0.008037366734971496,-0.018767832823531186,0.0032345915150659415,-0.015142730811729888,-0.002081452601934009
4,shock_g5,0.0028939014161545717,0.006104488174102988,-0.003572387453579973,0.013740213625808692,-0.0014119791715991913,0.009787577481343646
4,shock_g6,0.03003245361839769,0.015106798986615435,0.01072291633859036,0.05329259686744936,0.01786488289734838,0.042881574627170696
4,shock_g7,0.0002120519345318157,0.005454553896232871,-0.007209994239045219,0.007262307493744034,-0.00427670141154241,0.004845153970798901
4,shock_g8,-0.0053329905292611455,0.005050896103414561,-0.011186674630003232,0.0015309743519263041,-0.00883407841197705,-0.0012816734865271065
4,shock_g9,-0.004603602915807422,0.005277880435698673,-0.011090169696740282,0.0034582681959904648,-0.009057834458186767,0.000776213223238534
4,shock_lag1,0.005419681327606457,0.003768520211707413,0.0012946907086504042,0.01281061593485833,0.002924812326782998,0.010195792979198159
4,ylag1,0.7692310755752494,0.027578192363752054,0.7420052811749293,0.7990092331248413,0.7509726983939864,0.787215975488619
4,log_oil_lag1,-0.018078533646349974,0.006404209240074137,-0.029723373645140334,-0.008933148040002172,-0.024025684922885118,-0.01269423124063021
4,ffr_lag1,0.005530790816236289,0.0020843356288335166,0.0024659048303059907,0.008512961186418169,0.003475968796865261,0.0072815497822832165
4,cpi_lag1,1.3593254995439972e-5,9.483330997567029e-5,-0.00012612988807241744,0.00014371763330568545,-6.573823846681053e-5,9.535071309036174e-5
4,indpro_lag1,0.000621609142750341,0.0003044278195134159,0.00014740267663354085,0.0010846648819028554,0.00034253733723843034,0.00088924787420069
4,t10y3m_lag1,0.0033175291386135183,0.0036712638895011543,-0.0023412509614561526,0.008474841166721231,-0.00012481693767506545,0.006597050233488709
4,age_mean,-0.0009248922761678581,0.0010655727753430709,-0.002348534889953274,0.00046670255162516324,-0.0018202330953536806,-4.536842981924178e-5
4,female_share,0.0989367627809941,0.036940166084476894,0.049013837231866655,0.15386349431833907,0.06996808746018261,0.13260563468901237
5,shock_g1,0.0015895664069974255,0.004435791836617297,-0.003970095330964891,0.008273135845457946,-0.001302176164155999,0.005555407177975414
5,shock_g2,0.006499946589193164,0.004537431866883905,0.000858246436061659,0.012222790760614045,0.002642447647961728,0.009715892785809702
5,shock_g3,0.01665019589132251,0.007994217036249937,0.0061993014133569155,0.027197804251329095,0.010420371878474045,0.023028820538024537
5,shock_g4,-0.0010837770931587077,0.007560539406609424,-0.01082052964162088,0.009437274276839097,-0.006454635907965129,0.005480669919138217
5,shock_g5,0.008042790254738991,0.005081571478857592,0.0015284001198680357,0.015433719435967191,0.003928191821160323,0.012388785618820296
5,shock_g6,0.02469811031214869,0.016927189922234586,0.0038553669265666383,0.05078983390159528,0.012345120295943743,0.04015805763672441
5,shock_g7,0.0006205465380024904,0.006785470895055413,-0.008759375257321086,0.00910209410930666,-0.004778699768097377,0.006192646349634465
5,shock_g8,-0.005101820982716446,0.0051092009235532395,-0.010783764142220705,0.001261140173656537,-0.008318223079228793,-0.0008353252448177586
5,shock_g9,-0.006328866809987291,0.005709059962146805,-0.014014106585862142,0.0023356946636881445,-0.010676526382278473,-0.0005281266050972582
5,shock_lag1,0.0058889745464485105,0.0032072136840792507,0.0012521843531229518,0.011161471923204387,0.003230207858298583,0.00908013758471346
5,ylag1,0.7553023641513462,0.03011559214374438,0.7258194272892211,0.7890480995418986,0.7347309404689838,0.7736563930886188
5,log_oil_lag1,-0.02011024778256388,0.0075477879873087385,-0.03293000557862465,-0.009933168067083989,-0.027891888129363385,-0.013697320729123674
5,ffr_lag1,0.005152585770086772,0.0024302436376729087,0.0015289827696593939,0.008626901137262654,0.0030175984452678376,0.007120398598541866
5,cpi_lag1,3.2019463673121734e-5,0.00010744127585495012,-0.00012676892415037946,0.00018662235875459748,-5.659340520500404e-5,0.00012267713575793594
5,indpro_lag1,0.0007627119412337046,0.00034714225505360865,0.0002671854114024235,0.0013108539966756832,0.0004658020587953354,0.0010480557946939467
5,t10y3m_lag1,0.0031165844907246926,0.004321539857497473,-0.0033369835991544435,0.009263926674038341,-0.0005975020042314522,0.006933504082350942
5,age_mean,-0.00280804457787463,0.0011601829029368209,-0.00445885787315348,-0.0012395856006938843,-0.0037881540376515314,-0.0019158562458141976
5,female_share,0.08010687046841666,0.04541072705131248,0.02113316933823582,0.14253889902723296,0.042779270135936305,0.11776587214385632
6,shock_g1,-0.0003339797375924279,0.005178843460704593,-0.0070077998543623095,0.007526147913836611,-0.004268713924201885,0.004278974134894314
6,shock_g2,-0.0008899598375369537,0.0042568125824668296,-0.005979717086216402,0.004803201441182943,-0.004257021472923102,0.0026010700324499807
6,shock_g3,0.016720989197093358,0.008174714809328241,0.0047271394586560125,0.02891878104774387,0.009937297966935196,0.023956824932143017
6,shock_g4,-0.002147608406166055,0.007408947844214327,-0.011717628719789071,0.008076077514298542,-0.007815817329751005,0.003683516644231891
6,shock_g5,0.01023259193837441,0.004577121454036198,0.003862520640273019,0.01643059149420669,0.0061548589964274215,0.013932843379866304
6,shock_g6,0.014728392298149118,0.015315864214089075,-0.008031133215692028,0.03640570812669009,0.0007281056717415232,0.028551345179416314
6,shock_g7,0.004165113724328213,0.006071197189779866,-0.004861236758997239,0.010933814856763046,-0.0013737247041740149,0.008559065522401094
6,shock_g8,-0.0030998129093584544,0.0042278455917777675,-0.008116168176977325,0.001947980530533174,-0.006239927097111952,0.0001154540916819464
6,shock_g9,-0.00686441920074266,0.005137435015477344,-0.01372433416710513,2.697278332830077e-5,-0.011188042596210188,-0.0022329559948248735
6,shock_lag1,0.002101019828432318,0.003429670417130643,-0.0025321253544454375,0.008014878887253272,-0.0007704441215438279,0.005844156310219357
6,ylag1,0.7520814269572448,0.03269155511268181,0.7188899639214947,0.7873193585568791,0.7301229221838478,0.7726321594237083
6,log_oil_lag1,-0.022208997968418992,0.00835257542436733,-0.036584224412208335,-0.011420867602775856,-0.030367285954510242,-0.015945949823492855
6,ffr_lag1,0.005052620390942179,0.0027866151231637,0.0010775366564458799,0.008913572451073534,0.0025352597106975683,0.007218757525950307
6,cpi_lag1,5.2223519281076314e-5,0.0001210552074176097,-0.00013228400553565327,0.0002281167114682821,-4.8927898964915164e-5,0.00016153749161021197
6,indpro_lag1,0.0007306048223946413,0.0003685990095061089,0.00017372771078806202,0.0013034339860460967,0.0004123770191735839,0.0010443302805516654
6,t10y3m_lag1,0.0032868975213743924,0.004984420258008878,-0.0034748147174935074,0.010183408711360697,-0.0007056715002837686,0.007336426842659579
6,age_mean,-0.002348199692040615,0.0012379246271671538,-0.004047063463400593,-0.0007965047554800429,-0.00332121102193109,-0.001377471967928322
6,female_share,0.06467412403488468,0.03629652169792615,0.02085321342113411,0.11631534378726385,0.03567938610088062,0.0960482388880827
7,shock_g1,-0.0035803876713073157,0.005538042782841861,-0.011162021310660207,0.004203808831983201,-0.0077560634951295854,0.0013326272612409584
7,shock_g2,-0.0067154987853718555,0.004541900302026057,-0.012536904049198903,-0.000761985810368326,-0.010254188783372859,-0.0030729712258037575
7,shock_g3,0.009497406575049609,0.007797751638375174,-0.0011708914612119873,0.021821110844051493,0.0032855528613800087,0.016738223409373643
7,shock_g4,0.002246119656350158,0.007756694477319016,-0.006933764752918918,0.012483062135175603,-0.003841982786301621,0.00861420497991846
7,shock_g5,0.001451345160262365,0.0037495222291943162,-0.003742404675473301,0.007401852205373342,-0.0017937111801902036,0.004710420514501536
7,shock_g6,0.005098606172296218,0.017120871917554945,-0.02600999368190446,0.02980881321196985,-0.010810889410808499,0.01977816545591928
7,shock_g7,0.0038871807890025973,0.006751329764829544,-0.005545568173667807,0.012861803706852477,-0.0020275035977028715,0.009810018320835882
7,shock_g8,-0.011447380085930471,0.004415627043072895,-0.017729748259767357,-0.005903104003075235,-0.015062667239462238,-0.008023787147039217
7,shock_g9,-0.008600575953438938,0.004409920282100107,-0.014997901962322008,-0.0028020564566739615,-0.012287573016144296,-0.004707593157731027
7,shock_lag1,0.0021251891837015583,0.0029532275878052373,-0.0021355975936445267,0.007314694049751156,-5.389372839456879e-5,0.004962010085082399
7,ylag1,0.7517769746911842,0.03329121656708255,0.7201712649505757,0.7879052204493349,0.7291581266691287,0.7735295994899392
7,log_oil_lag1,-0.023332990715727746,0.009211843430873537,-0.03895789415711664,-0.011756990780503969,-0.03236427761609326,-0.0165520321324904
7,ffr_lag1,0.004949692476356138,0.0030551783576588123,0.0006809176549436051,0.009408212601010955,0.002237379151430149,0.007070352086769576
7,cpi_lag1,8.443615789145866e-5,0.00013196221578416187,-9.278599014455176e-5,0.0002588799015182788,-1.8384040817599862e-5,0.00020044624127900427
7,indpro_lag1,0.0007357931529868239,0.0004187273156444442,0.00011461838082814097,0.0014174492126762374,0.00035934427129942953,0.0011089222077655403
7,t10y3m_lag1,0.0039028196788625596,0.005439879859311763,-0.0033871263951110405,0.011712894411427012,-0.000554202377877283,0.008313110436380406
7,age_mean,-0.002684120370833938,0.0012084139623129496,-0.004375445708265341,-0.00128574367241434,-0.0036776919448129,-0.0017516488051045644
7,female_share,0.08640431967675406,0.034317146178470675,0.03944578338722199,0.13143389919069334,0.057120991048633094,0.11264285742821974
8,shock_g1,-0.0021501412942661943,0.005195747032548939,-0.00958902250926005,0.005021794197653446,-0.006325109389397386,0.002264991867479217
8,shock_g2,-0.006162626097691452,0.004651982424044545,-0.012511852112674046,0.0005401194403184956,-0.009794180245958227,-0.0024874760719246925
8,shock_g3,0.002927507101891034,0.00812677629357446,-0.006321074144016325,0.016020633064921998,-0.002875180290778082,0.010525334330680512
8,shock_g4,0.009190330088713878,0.007365734734817063,-0.0005706668156792837,0.019182019790759175,0.0032939589425548072,0.015129510602476096
8,shock_g5,0.0014825768215677264,0.004381530654775259,-0.004325277312313141,0.00782808134784322,-0.0019090527083343847,0.005031323601297283
8,shock_g6,-0.003806505293383958,0.02038796510362547,-0.03189296566003579,0.02185128561036489,-0.0207356733422564,0.011908294625443842
8,shock_g7,0.002904752978071495,0.005634355713713591,-0.004902253231510504,0.01055823800976308,-0.0018498605118887654,0.007863417677692686
8,shock_g8,-0.011601335427752857,0.004183696856917094,-0.01752619295661159,-0.006472505907742066,-0.014943619915681314,-0.008012967143496384
8,shock_g9,-0.008155028584963897,0.004200352346800697,-0.014855591411549055,-0.002913188752470699,-0.011574669743535406,-0.004796523440863346
8,shock_lag1,0.001706139267557703,0.0027985777693347027,-0.002450521915900951,0.005497095445555863,-0.0006798826570661839,0.0040787593973406555
8,ylag1,0.7580033524540438,0.03445070399740125,0.7239295572795879,0.7942674903006894,0.7356163493260266,0.7805058831167269
8,log_oil_lag1,-0.02422238085702423,0.009360520941942502,-0.04010444548947162,-0.012525760480910976,-0.03315373553396645,-0.01699955548003789
8,ffr_lag1,0.004811109123174609,0.0033374340262606753,0.0001862938266998541,0.009529277767498708,0.0018384830552707868,0.007313031756455235
8,cpi_lag1,9.355475014515791e-5,0.0001501972268631244,-8.964171599715577e-5,0.0002927966804402985,-2.3240090432243807e-5,0.0002308417036590453
8,indpro_lag1,0.0006992268832095728,0.00044334950257913575,5.26837120148841e-5,0.0014327337377075182,0.0002872214595687395,0.0010975145637786433
8,t10y3m_lag1,0.0037808010403546804,0.005752981374928119,-0.00367030168895568,0.011289560310528395,-0.0007469099348316271,0.008684224615767204
8,age_mean,-0.0020159098096985176,0.0012215171671800897,-0.003581837916953578,-0.0005012036840994747,-0.002990318038461733,-0.0010055241944664293
8,female_share,0.08009647587024747,0.036562658848099755,0.028301639688538584,0.13098322594984368,0.049198417786512155,0.1073640632888306
9,shock_g1,-0.005955162755497355,0.00515046341323335,-0.013334903704551457,0.0005014229508949778,-0.010222866687588395,-0.0021461133344794973
9,shock_g2,-0.006913785382719476,0.0041675655183407365,-0.012586212752031922,-0.0013655221225728946,-0.010447504674219878,-0.0039191817822270235
9,shock_g3,0.0050058902956562285,0.00791567234572764,-0.005416370857463136,0.016978956236166954,-0.0011228229193636953,0.011566289089367951
9,shock_g4,0.006141811859620143,0.006767035855585104,-0.0017279409106776313,0.0158919001664449,0.0010519619034722654,0.011731426382295133
9,shock_g5,0.00482954205435057,0.005556096624976244,-0.0015671433691521706,0.012539525365940166,0.00037272155158464115,0.009034417200911134
9,shock_g6,0.004051473573659443,0.02365738852634712,-0.02957879842391221,0.03897451767671953,-0.015082838801434652,0.023886194768158
9,shock_g7,0.0047163419691128835,0.005465442878367856,-0.0031380205304048893,0.012022964959927551,-0.00026441045306564975,0.009052890625203201
9,shock_g8,-0.015034075371490327,0.004125432040652291,-0.02060689452143902,-0.009567699446505304,-0.018452951655360445,-0.01177082005830207
9,shock_g9,-0.0077964158701193925,0.004373511266912546,-0.013986690428178069,-0.002735188498753615,-0.011750996757597273,-0.004535134770122796
9,shock_lag1,0.001018805565598202,0.0029672971359923322,-0.0033486654726656772,0.00491220402159418,-0.001632814738031704,0.003465847788357703
9,ylag1,0.7686819187615528,0.03530759706069094,0.7353469584420649,0.8075127128997429,0.7460444562970043,0.790709740581826
9,log_oil_lag1,-0.022518479166375255,0.009699790525306864,-0.037344964534245184,-0.011004644830856258,-0.03095268262475089,-0.015055816852566756
9,ffr_lag1,0.0029794911659178865,0.003615995209940949,-0.002106614179452303,0.007647608458340453,0.00013852326380049945,0.005797888399476521
9,cpi_lag1,9.97439558729896e-5,0.00015887114345010896,-8.748112305984385e-5,0.0003100055595759274,-2.655283424535113e-5,0.00024295329694979965
9,indpro_lag1,0.0004526991844079147,0.0004780329449559537,-0.0002690657611951103,0.001206560627116065,2.400939894463386e-5,0.0008650889131134813
9,t10y3m_lag1,0.0017752225362431971,0.006119558730316312,-0.0066140393982929355,0.010280471749004916,-0.0029467489721512795,0.0066893433559474915
9,age_mean,-0.002442427530327736,0.0013549503752790437,-0.004217761630598908,-0.001022487108331149,-0.003450420640576934,-0.0014597377736823142
9,female_share,0.08816734156288479,0.03842751776646472,0.03215209526166778,0.14163626381851294,0.05505122027891538,0.12304703933655262
10,shock_g1,-0.005241663868001481,0.0050161392566620494,-0.01215502017379023,0.0012864776038753953,-0.009397958037341725,-0.0012686640374610777
10,shock_g2,-0.003932088608318728,0.004795611947801706,-0.010758350791328074,0.0025458832768022075,-0.007959372333810857,-0.0004164826665682994
10,shock_g3,0.0004694966829736407,0.00824666022384072,-0.010822051442852402,0.011651284586689428,-0.006860261086657103,0.00801545898734125
10,shock_g4,0.0006834230967462938,0.006112041099585947,-0.0064607666243968786,0.009276420780203527,-0.0038137002253298656,0.005154063532057468
10,shock_g5,0.00451088425178878,0.0050547810257693705,-0.0025513708412155892,0.010714123914584067,0.000337060600752467,0.008327712109912816
10,shock_g6,0.00684159899544262,0.02350183017340686,-0.033764304644552934,0.040491498889050764,-0.012369387122304334,0.024783365260773807
10,shock_g7,0.0028348094775337554,0.005504347978044251,-0.006297922141700674,0.008893085135858608,-0.0028050399964371434,0.006874485582808051
10,shock_g8,-0.01289068576684852,0.004461181784525703,-0.018795334643038744,-0.007442792018022888,-0.016435584809720037,-0.0092619979016298
10,shock_g9,-0.004490908771530421,0.004665776055303632,-0.01173765515494879,0.0009123811424427246,-0.009016653520252287,-0.0010783871872296121
10,shock_lag1,0.003072716809781818,0.0030601051678170437,-0.001257153903914072,0.007039831570912968,0.0004243349650203481,0.005602962112978192
10,ylag1,0.7818622114135816,0.03433068858884234,0.7471782637755572,0.8204008462463867,0.7584874652433704,0.8040730387795882
10,log_oil_lag1,-0.021472006444513605,0.010101658144641517,-0.03612550404554317,-0.009691975874268104,-0.029590513077432032,-0.014305584025019368
10,ffr_lag1,0.0010355160087214552,0.003821945852200747,-0.004201713725685893,0.006538923443861863,-0.0020393026658822957,0.004060764357450703
10,cpi_lag1,9.010833775679573e-5,0.00015821191278797434,-0.00010840306013421216,0.00030960129359840704,-2.8710649110945266e-5,0.00022314179688104585
10,indpro_lag1,0.0003471491839398572,0.0005264238442243862,-0.00038084311431366255,0.0011628629833671544,-0.00014813117554942333,0.000786626062609354
10,t10y3m_lag1,-0.00032292653635585775,0.006368260171574896,-0.009055680149984051,0.00822732126055497,-0.005382771696457395,0.0044738520051328095
10,age_mean,-0.0031563055191811676,0.0011976176895709511,-0.004746876492102941,-0.001519182408013577,-0.004111343576278631,-0.002180349486582669
10,female_share,0.121122487704319,0.0349530741895254,0.07289875296740406,0.1657983865727044,0.09209356304542583,0.1504201956929364
11,shock_g1,-0.006936003147517883,0.004551951045200394,-0.012910049260654513,-0.0007135423023886473,-0.010509471459031396,-0.003299577729420826
11,shock_g2,0.0019259117265058934,0.004675235521177495,-0.004351430798482316,0.007603177982672108,-0.002066801222584,0.005370890803841635
11,shock_g3,0.004216082234214123,0.007970113560399214,-0.0063700046042457475,0.01557844563648,-0.002593392839436887,0.010155144142779612
11,shock_g4,0.0018061720295584668,0.007124318050767989,-0.006680748730745168,0.011035855172750653,-0.002916343600427948,0.006816557970701049
11,shock_g5,0.008153886235300771,0.00473918264170722,0.002458445856245721,0.014719851507761915,0.00478253140658759,0.011979275570753218
11,shock_g6,0.015435787483025066,0.020470247601216622,-0.010846680666967876,0.04686487700098281,0.0005203847879477076,0.03389929431511456
11,shock_g7,0.001084174515757913,0.0058151778116340815,-0.00788810550664265,0.007810587015940254,-0.004997213590587226,0.00531546171118385
11,shock_g8,-0.007510512722459294,0.004284647726983049,-0.013422767043143411,-0.002567265243076009,-0.011020511054696782,-0.004345173517449584
11,shock_g9,-0.0039317951846486714,0.004831834468092006,-0.0117197055240899,0.0015937311469075878,-0.009012477180856009,-0.000422984286898285
