horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
2,shock_lag1,0.0006380085353950529,0.0026297131635116,-0.0026660651592527625,0.00418559590323316,-0.0015706089999645528,0.002793330141540448
2,ylag1,0.3870066495034878,0.022802731352397,0.3632775184838356,0.41635957148542935,0.3742820091927232,0.4057844504261122
2,log_oil_lag1,-0.04151367603228258,0.008886613760506073,-0.05151274969279468,-0.032015780668954136,-0.04755069829412501,-0.035627132950532325
2,ffr_lag1,0.006308911371560829,0.0034179433008766835,0.001350554879028354,0.01029883310506985,0.003581373517727059,0.008944499872223772
2,cpi_lag1,0.000725535384754021,0.00010886208378718467,0.0005915484299473409,0.0008758966456715101,0.0006455187870679318,0.0008104112910690789
2,indpro_lag1,0.0024012177857527053,0.0005443916238665959,0.0016419161394544632,0.002997763672304665,0.0019518304495301478,0.002742412933096057
2,t10y3m_lag1,0.005737732004951261,0.006308155903299596,-0.0031626247620854296,0.013787210721618988,0.0005335206756791602,0.010268949734784854
2,age_mean,0.007800494463979779,0.0017228176807961247,0.005695998045156605,0.009906718947890648,0.0064739164144281425,0.009036979176407417
2,female_share,-0.09800966238691888,0.030919380054868693,-0.1370211902755963,-0.058111336683808364,-0.12031304923787413,-0.07392531070102612
3,shock_g1,-6.545182077098939e-5,0.005552342198037969,-0.007952367956597955,0.006804503110864962,-0.004905804070397434,0.0038465075368012396
3,shock_g2,-0.010789625476897314,0.012664282907491406,-0.026080811256683364,0.006548321086737082,-0.020465350037718988,-0.0008477008976749065
3,shock_g4,-0.0019049062535564894,0.003992985898476125,-0.007534705349216681,0.0031411576365330974,-0.00559115837934563,0.0008527958466477
3,shock_g5,0.004692619039940814,0.005128135127929212,-0.0016019531671881094,0.011365654170133863,0.0007142928539556597,0.008227898157504087
3,shock_g6,2.923216150880114e-5,0.004409736964168355,-0.005137295430746265,0.0056271636169850725,-0.002951651594456467,0.003388238065501307
3,shock_g8,-0.012774189094167325,0.006339304217153458,-0.02124315085804511,-0.0049933588887591425,-0.017644025966154907,-0.008095873466973491
3,shock_g9,-0.00438402481405096,0.006056717007718186,-0.012363904263352453,0.0034853963516198088,-0.009715640206812492,0.0007775645433370998
3,shock_lag1,0.0025128837533421196,0.0028451907273726765,-0.0009755846343905616,0.005956056367558207,0.0005738361713327784,0.004515752501310384
3,ylag1,0.39404421966063663,0.02355426015861429,0.3711813510230754,0.4232922184164572,0.3820536409917434,0.41401596475292995
3,log_oil_lag1,-0.04636263777741493,0.008976079093727067,-0.05702086351456011,-0.03621387870963727,-0.053050152517736114,-0.040286420584811404
3,ffr_lag1,0.006724321190157627,0.003262690170489935,0.0022340018868060724,0.010794660925617537,0.004133373518558461,0.009013985633630574
3,cpi_lag1,0.0007352532402117706,0.00010701914981467008,0.0006063453350079913,0.0008887390486630333,0.0006522449272300152,0.0008283585521576399
3,indpro_lag1,0.0024274676187883816,0.0005412769912978427,0.0016903505361429783,0.0030403401665886677,0.0020333613004093662,0.0028017183957283606
3,t10y3m_lag1,0.006359374792774179,0.0059918160945098475,-0.0013501321800177346,0.014185148120284168,0.0016973090482600853,0.010927497538775453
3,age_mean,0.010071395611034909,0.0017344105018964372,0.008098969327781478,0.011912990927142101,0.008755419968442228,0.011168188931304359
3,female_share,-0.07100584894158732,0.02919102928268863,-0.10788842327195856,-0.03309724877554394,-0.09490794184540852,-0.04838645298478836
4,shock_g1,0.002424087884427522,0.007371326193720706,-0.007103999899819761,0.01094440136787482,-0.0030559597604960884,0.007655471662403336
4,shock_g2,-0.013486495550093111,0.01399012067759122,-0.02795990959104211,0.0031940232463627954,-0.02312630521616363,-0.003233186245166249
4,shock_g4,-0.00036580139973735294,0.004630839881924372,-0.005982418434439731,0.005745591966822616,-0.0041174544624586135,0.0035214776582019438
4,shock_g5,0.006953551594536483,0.006470208803846685,0.0006638529303424207,0.01764271186782919,0.002952618577443905,0.01323891677930845
4,shock_g6,-0.001395287555135411,0.0039035534858646572,-0.005897334203961034,0.0034376040707480415,-0.004114046674550277,0.0014727333015829938
4,shock_g8,-0.0063505545332948055,0.0076790823696871405,-0.015759022763051043,0.0030803204490772434,-0.011940540536634552,-0.00013377358097163734
4,shock_g9,0.002143159451881108,0.006056459267884027,-0.006228447928001965,0.010331915510077184,-0.002812143830987899,0.0065046716163532775
4,shock_lag1,0.0012820471929346293,0.002875537362369068,-0.002587156499070738,0.004823827617444303,-0.0009839494798718797,0.0033903714629431917
4,ylag1,0.3865937582344295,0.02710809600390396,0.36038045878956737,0.4212062470036777,0.37191840250755537,0.4071048538330445
4,log_oil_lag1,-0.04971941401446863,0.009079045097462579,-0.061432294266227094,-0.038712780312369174,-0.05643432076496917,-0.043673325635966945
4,ffr_lag1,0.008149461018480046,0.003292277341493926,0.003914606340955868,0.012205925221402968,0.005428193931415875,0.010509041323354246
4,cpi_lag1,0.0007920760104373669,0.00011630849000636365,0.00064492389616611,0.0009634673152701206,0.0007052521823428553,0.0008900260711116013
4,indpro_lag1,0.002539150664807142,0.0005218130899833713,0.0018508080292153509,0.003203999140688042,0.0021261868066385324,0.002929799907624363
4,t10y3m_lag1,0.009096411832137937,0.006185729822843735,0.0015865399278221313,0.01716675682200306,0.004331045390300882,0.013822486530179205
4,age_mean,0.01012958985443518,0.0015625054046850696,0.008252419608305347,0.011935770231887362,0.009004153478719464,0.01117774281122387
4,female_share,-0.11438714547185103,0.02901269403849182,-0.1515784011627762,-0.07942929767991008,-0.13543514644500032,-0.0915001485276568
5,shock_g1,-0.005381505901184726,0.0068269428944566675,-0.013035398328793787,0.002354039387329588,-0.010265980462101587,-4.3676233635567795e-5
5,shock_g2,0.01200476705889073,0.015085489342407136,-0.006797629561407436,0.030656173346205663,0.0009631915124280518,0.021758528965216004
5,shock_g4,-0.002764252557516111,0.004050084954297223,-0.008604698815025735,0.0030544160827907165,-0.006480500905275249,0.000494393681983187
5,shock_g5,-0.011290986972636584,0.00683192113328937,-0.01873562877698637,-0.00371720996868026,-0.015921826818046797,-0.006109827446656852
5,shock_g6,-0.0025725951395010245,0.004025140023223924,-0.007648220089755615,0.0028805303162155933,-0.0055402039319941455,0.0006935897029764801
5,shock_g8,-0.013106029697498583,0.006870289788976294,-0.021791554464111462,-0.004931849212374762,-0.01764097124036067,-0.0078605879961491
5,shock_g9,0.00024172158962523687,0.005120459779627888,-0.0062205746447370315,0.007544836892053045,-0.003791505519321706,0.00485680254294609
5,shock_lag1,0.0013775250404710387,0.00343682820568403,-0.0026903804252998657,0.005563660051362779,-0.0008998767983347097,0.0038938338992525485
5,ylag1,0.37486601328103575,0.030544499624613163,0.3372245018465682,0.4060831807391541,0.3556534808114864,0.3952178689884151
5,log_oil_lag1,-0.048391341038191656,0.009200020105496377,-0.061212352930010865,-0.036902762302906414,-0.05539354857941259,-0.04168801143186667
5,ffr_lag1,0.007526880757879477,0.0033262834140521656,0.0030144480665001616,0.011634452804214115,0.005109793873656275,0.009945074511681218
5,cpi_lag1,0.000790640670220632,0.0001230144736628769,0.0006380021060548288,0.0009722394049002212,0.0007037259024610354,0.0008926087323292478
5,indpro_lag1,0.0025663266024606754,0.0005275750732023615,0.0019371746930215202,0.0031861612134451668,0.0021533883164025942,0.0029342355949438575
5,t10y3m_lag1,0.007642971193940535,0.006456841515556755,-0.00034398210626720906,0.016243672631631133,0.00299789850166623,0.012620992612838201
5,age_mean,0.008801516354700356,0.0017943532517188019,0.0064490274523639765,0.011001849661487952,0.007505670730001579,0.010075262931650925
5,female_share,-0.08502115574490113,0.03139644473005525,-0.12458052138587739,-0.042518054042225195,-0.10898243814985706,-0.06072174130493497
6,shock_g1,-0.009769242571796278,0.00627824831850672,-0.018851510623269306,-0.0005189385009461474,-0.015665618510614963,-0.005324859364455373
6,shock_g2,0.0166117224827223,0.014002828180422705,0.0008564956552705311,0.03363096066607456,0.0081513704764315,0.02705226832082806
6,shock_g4,-0.003614547432644705,0.0043558831975247635,-0.009238272624150699,0.0018837989159038952,-0.007082861614258324,-0.00019826125181211449
6,shock_g5,-0.006768458970580827,0.006929860267948658,-0.015547411090461713,0.0025716035263541135,-0.01183829603141813,-0.0016011301596629687
6,shock_g6,-0.004238562807703027,0.004073081424910876,-0.009384199678714272,0.0011732582311203537,-0.007582488299322152,-0.0011445608196072963
6,shock_g8,-0.011801818477016774,0.006677525233371636,-0.02043578754364806,-0.003254618297182977,-0.01728664415767995,-0.00680091335059313
6,shock_g9,-0.0010821242181144827,0.006963790527003624,-0.009552235987019101,0.007294305156614537,-0.006412045234650031,0.003647710740980737
6,shock_lag1,0.007092510157639347,0.002646051374975244,0.0036385505462124346,0.010235078572148467,0.005214716583414286,0.009110785845463923
6,ylag1,0.386883323560458,0.026810575473940224,0.35834964340195696,0.4252362215281497,0.36936498703950393,0.41214397891190396
6,log_oil_lag1,-0.05041469568233945,0.009269590227518823,-0.06221652360892009,-0.03927736613823524,-0.057751784395287664,-0.04361099644046985
6,ffr_lag1,0.006301549681093285,0.0033692224210740973,0.0023188755840313074,0.010632946089925006,0.0038880857598713433,0.008654504181446537
6,cpi_lag1,0.0007638968342141808,0.00012458538506470227,0.0006139462679765394,0.0009441154271444292,0.0006712354589394382,0.0008656455353863513
6,indpro_lag1,0.0024470986665812468,0.0005172366726033093,0.001900913125895243,0.0030711970150175357,0.0020784291298636373,0.002836336753334607
6,t10y3m_lag1,0.005548321109342546,0.006428409192952602,-0.0020010475357912427,0.013855608491868274,0.0014146794840442962,0.010549845618307935
6,age_mean,0.008994646453234466,0.0014311599884410237,0.007304751086711591,0.010623975611378622,0.007996659100651818,0.009958384048008138
6,female_share,-0.08138542383721069,0.025213400524725448,-0.11335486088081298,-0.05190727249294256,-0.09980255861830985,-0.06171534951074635
7,shock_g1,-0.006286425229341602,0.006280883421493256,-0.0150991105544853,0.0018309155493621753,-0.011477530766686148,-0.0013464775124795289
7,shock_g2,0.014597219415526688,0.015416252667725627,-0.003853837225240825,0.031777732251455866,0.0033621406446112598,0.02651920190784731
7,shock_g4,0.00477641610758317,0.004232743133764103,0.0002477833556310356,0.010240064303284821,0.001973933417108106,0.008306938858209448
7,shock_g5,0.0033683893684822034,0.005102223650895279,-0.0023794508082917677,0.01021936958286008,-5.1864816298759046e-5,0.007860116757311613
7,shock_g6,-0.002085754566262172,0.0041329210339393655,-0.0071759008893997715,0.003959105348636107,-0.005322830780050123,0.00145737525779243
7,shock_g8,-0.0020534940058313956,0.007137817190534076,-0.010479995334137553,0.007352886376547147,-0.007353934865846698,0.003563822598881398
7,shock_g9,0.0011996371157534224,0.0062882979732110334,-0.006884127504067441,0.008395980834251296,-0.0032534333468528963,0.005658175588980777
7,shock_lag1,-0.00030728014014292737,0.0036444371709143564,-0.004336024505395403,0.0045655465417371284,-0.0026718871024812136,0.002722982326411465
7,ylag1,0.3855855444688237,0.022003162924799882,0.3644926948049692,0.41540994427995365,0.37285247537134536,0.4056333448649142
7,log_oil_lag1,-0.05062097841387613,0.00963953454743254,-0.06248805265229445,-0.03954295924280007,-0.05798551265247723,-0.04323035758626882
7,ffr_lag1,0.006271837688751445,0.003531037739220971,0.002270756260201943,0.010647039988830969,0.0038374117231530025,0.008643483839467116
7,cpi_lag1,0.0007861581473310892,0.0001333441372834293,0.0006236705714615307,0.0009762460815867708,0.0006895030907046973,0.000886287093397007
7,indpro_lag1,0.0026386559109921,0.0005280901976321323,0.0020091646206147162,0.003330131027570682,0.0022585186141691415,0.0030330523043869753
7,t10y3m_lag1,0.006524838477302716,0.0067130102012786744,-0.0012543761833214628,0.014353050240343347,0.0023490969199271147,0.011769393881869282
7,age_mean,0.00723192819353891,0.0015168291548300157,0.005221234367981304,0.008853170658037514,0.006110080879380372,0.008153189871036656
7,female_share,-0.0546264187262886,0.029726899801926793,-0.08849364358669731,-0.017930253731687065,-0.07696610243288227,-0.03181096507600449
8,shock_g1,0.001476676039899366,0.006034386174903598,-0.005546848729276918,0.010728786183783007,-0.0031952767602482176,0.006694992556474355
8,shock_g2,-0.013854700910048031,0.013247068834789608,-0.029293232674637515,0.0024907940250026815,-0.022783329321617737,-0.003229441245985799
8,shock_g4,-0.004165971323250786,0.0042273323155571745,-0.009118622843708263,0.001266607125031496,-0.007343864151762905,-0.000847267310860315
8,shock_g5,-0.00019185420891534475,0.004995496421729884,-0.006614116602451592,0.00672917045662872,-0.003668882195193144,0.003840261487450715
8,shock_g6,-0.0016131554456489782,0.004299051410885682,-0.006883039965615908,0.004271955643559198,-0.005389281372687877,0.001774414731399594
8,shock_g8,-0.014997324737451738,0.006841627940700197,-0.02286468619476288,-0.00718285448069712,-0.01981829443653351,-0.010006320691631515
8,shock_g9,-0.002733572160942363,0.007599057337243435,-0.012824878111676572,0.007376883388861786,-0.008724522003165067,0.0035615430830232327
8,shock_lag1,0.0020160592296540416,0.0025869839081349745,-0.0009677481575798008,0.005496820658420749,-4.482456176408984e-5,0.004311395746329312
8,ylag1,0.4100409903861603,0.028270455176006497,0.37879017586805996,0.44381844500801926,0.3907077749341797,0.43210339985030494
8,log_oil_lag1,-0.05482896487481935,0.008642557947051786,-0.06591589926901148,-0.04435574405875965,-0.0613094012620632,-0.0484201916815741
8,ffr_lag1,0.008368918985720437,0.0033479240955860768,0.003855184432687761,0.01219833725066238,0.005737015446932434,0.010559783752843112
8,cpi_lag1,0.0008442493922296942,0.00012098920313111035,0.0006937956559195981,0.0010076562807959236,0.0007442426934221445,0.000934383413621858
8,indpro_lag1,0.002704689925896048,0.0005401171706407853,0.0020346360543241973,0.003394405406065689,0.002311296165807832,0.003075340030803851
8,t10y3m_lag1,0.01031473772016387,0.006302497350482828,0.0021163999683740213,0.01736959047221625,0.005290896425719982,0.014645732375552261
8,age_mean,0.008590074831698637,0.0016924667621871364,0.006530880034522235,0.01057801946929917,0.0072679185538778585,0.009666062204991485
8,female_share,-0.09671072540357027,0.02659356174669989,-0.12877529848672684,-0.059817794956627986,-0.11627329734469405,-0.07405833338317293
9,shock_g1,0.004534823694227318,0.006577996343263234,-0.0034225727588743943,0.013937033727251264,-0.00015272861423748507,0.010005352651237753
9,shock_g2,0.0027145186160971793,0.015006190900172427,-0.016573572486623136,0.019221865846939218,-0.008257475142395554,0.013512804160125633
9,shock_g4,-0.005748524882232603,0.004710792962714933,-0.011615076688089261,0.0002481896161718412,-0.00891822939513246,-0.0020220491471030404
9,shock_g5,0.0023238202103317753,0.004931128200726277,-0.0034874622206586287,0.009578406307830904,-0.0010961470110971761,0.006899442998757818
9,shock_g6,-0.0016518976228391445,0.004022751618959536,-0.0068128341475265815,0.004324890900907693,-0.004607794528963083,0.0016828241681618149
9,shock_g8,-0.01193637730591826,0.007826297159698774,-0.022195134651475348,-0.0016484764447404366,-0.017797430189319136,-0.005817974156196309
9,shock_g9,-0.007203044351789173,0.006617834260692042,-0.016416701251820997,0.0018329640670723558,-0.012644431809825604,-0.0019496173516220005
9,shock_lag1,0.00014438123506223065,0.002804348763197151,-0.0029791677718208898,0.0038987034622479507,-0.0018351046095130663,0.002223598455041164
9,ylag1,0.3827065199029626,0.024511372092224214,0.35566351019520015,0.4176541636579519,0.36738586986462274,0.404496862222751
9,log_oil_lag1,-0.05682428202517163,0.00932589644720675,-0.06819182830202596,-0.046102534084280396,-0.06354622829573883,-0.050580724464716835
9,ffr_lag1,0.008909477719275754,0.0036436520523733906,0.0037779661288712806,0.013075025437719184,0.006064713994875348,0.011403779469070572
9,cpi_lag1,0.000900473020648163,0.00012797514384829163,0.000743864901034108,0.0010734972845472413,0.0008025602103884231,0.0009876437037594937
9,indpro_lag1,0.0027597198544773095,0.0005410527343064963,0.0020705307138964594,0.003454112637795384,0.0023430221475294628,0.003146434120268573
9,t10y3m_lag1,0.01091757539662925,0.006634136011145358,0.0015530499626602683,0.019069088452543976,0.005839427769698177,0.015416808052214988
9,age_mean,0.008166937533964858,0.0018434517588915016,0.005945200318675851,0.010084788229044484,0.0068173049002171,0.009349107335129985
9,female_share,-0.13095867750955162,0.028822053921995373,-0.16720127779781424,-0.0934128854983243,-0.1518580528694889,-0.10799778347373504
10,shock_g1,-0.00857962180042602,0.006490995430794285,-0.017089005630778274,-0.0006720592462842543,-0.013160594659176298,-0.0037163648459144294
10,shock_g2,-0.00715239416536785,0.015615518949607055,-0.025177614968784488,0.013658357070743678,-0.018168591811921774,0.005179029244574247
10,shock_g4,-0.0022316075139746493,0.004451184164942863,-0.008245854521194173,0.0032747474845462414,-0.006201688626786383,0.0010235540615120007
10,shock_g5,-0.004274434838759911,0.005771452661979852,-0.011429503071615353,0.002578039072129038,-0.008870899243369899,-0.00017682739207341026
10,shock_g6,-0.003737324896976767,0.0037430038906406823,-0.008391191182307625,0.0008841467267768949,-0.006619149920768123,-0.0009674358234733316
10,shock_g8,-0.005410458363510243,0.006688932667134457,-0.013590692605358385,0.002913464972886054,-0.010597859668524747,5.9396304419336715e-5
10,shock_g9,-0.0018622796004560327,0.007524176931413724,-0.01378469531328428,0.007422155328942709,-0.00957087888633365,0.003750969858305521
10,shock_lag1,0.005708702554026367,0.003085474372953405,0.0017568660593254917,0.010148113413426408,0.0032208672581474076,0.008119655478972263
10,ylag1,0.3576315973808048,0.02862111395069876,0.3262499198193571,0.3950097862699425,0.3403123409485229,0.3800169966344247
10,log_oil_lag1,-0.06367125009155822,0.00949191341525276,-0.07533100544452812,-0.05334892161970946,-0.07014225556801529,-0.05737996142696922
10,ffr_lag1,0.0107563104854406,0.0038057648838842294,0.0054621477095855315,0.014964684780517754,0.007679606270501089,0.013162647870474272
10,cpi_lag1,0.0010092476135208346,0.00013199656771885725,0.0008547179410329504,0.0011732481297885627,0.0009049398516232643,0.0010952963947697073
10,indpro_lag1,0.003111497694888028,0.0005689957661441386,0.002448246816236515,0.0038541490654362405,0.002676917281083896,0.0035119295365657706
10,t10y3m_lag1,0.014026807744561113,0.006808500724046072,0.00443184433593399,0.022282345916877045,0.008773032050051085,0.018546457223706774
10,age_mean,0.008454621227223067,0.001756591413698291,0.006381057126401515,0.01038114482702875,0.007259677907187918,0.009506256551488155
10,female_share,-0.1103285417222309,0.027402258612583583,-0.14779266098375282,-0.0794770942506441,-0.1334214472359541,-0.091875819399759
11,shock_g1,-0.0025331456205626313,0.006143812385433121,-0.010526712202347679,0.004875122237059785,-0.00770152713559287,0.0015326538619379743
11,shock_g2,0.018047231632249344,0.014958408458326357,-0.0031625787422352412,0.03468988147711562,0.005246906386287853,0.02806039469464255
11,shock_g4,0.002218123328624212,0.003559532670723307,-0.002872311598072984,0.006618634775903138,-0.0007983006809409968,0.0050276840235384725
11,shock_g5,-0.0009163195443824109,0.005840582789943111,-0.008931504293537756,0.006760893598858907,-0.005582738746392965,0.0035853184605744008
11,shock_g6,0.001318878589730765,0.0033063948586053373,-0.002545707399116348,0.005625780213779917,-0.0010696573067461215,0.0037071410333377255
11,shock_g8,-0.0076170533634993196,0.006986125319646445,-0.016462256328525993,0.0024127470437333536,-0.012187992720824901,-0.0015546384451345444
11,shock_g9,-0.01610463219298206,0.006073012071734798,-0.024172309910815457,-0.008745531599082293,-0.021085025371563756,-0.011131719736419451
11,shock_lag1,0.0019495561677562,0.0022930270962865503,-0.001299482054780663,0.004777058642358123,0.00011005060554733015,0.003721176275807697
11,ylag1,0.4388471705621832,0.02529189169284322,0.41282642991864776,0.4695495175759342,0.4250903717154299,0.45787057718684004
11,log_oil_lag1,-0.06206449425687812,0.008285701378726097,-0.07313193354741501,-0.05237968265430168,-0.06789501046648463,-0.056436270373032366
11,ffr_lag1,0.009749922535425639,0.0032770262713637697,0.005156670933921839,0.013907186766770694,0.006923314790487269,0.011887141661406647
11,cpi_lag1,0.0009494170031405576,0.00011740007301912928,0.0008152509801385296,0.0010977531786075,0.000855899320461695,0.0010254667887342774
11,indpro_lag1,0.0030256396253777193,0.0005108338303923955,0.002404394382325534,0.0036961345818190402,0.002638122716354338,0.0034168417646525525
11,t10y3m_lag1,0.013578984543790371,0.005926825808393841,0.0042845105256069365,0.020633796373516724,0.008486849722613411,0.01762197761616602
11,age_mean,0.005671529835971426,0.0018035920256434016,0.0034367416512145446,0.007590375767534541,0.004287161151313985,0.006833217032655745
11,female_share,-0.06056741503727455,0.028495292161962622,-0.10091584568214076,-0.02798871625714639,-0.08480780183024503,-0.03910476206160885
12,shock_g1,-0.009724914141138127,0.005481577651009706,-0.017077059450604618,-0.0026701268372559686,-0.014155076657591296,-0.005609371169236471
12,shock_g2,0.002439553895948304,0.013858359967838496,-0.014072435207810369,0.018837274922897156,-0.007889369408023327,0.01056791163774701
12,shock_g4,-0.0049940259406730855,0.0031855207013338554,-0.009118355414198441,-0.0007674406266503873,-0.007550684567612103,-0.0024568223973750864
12,shock_g5,0.0015809423545020608,0.0058035602350939176,-0.004618123755203668,0.009517782723162834,-0.002439169247345974,0.006312185710085486
12,shock_g6,-3.5000353743229726e-5,0.003874030207391283,-0.005048861911107634,0.005394135095571904,-0.003117234343152115,0.003016894539341458
12,shock_g8,-0.00019762150454517548,0.00832818124109944,-0.01102932179861599,0.01066277450025377,-0.00540446372808774,0.0066348059783348096
12,shock_g9,-0.009798502979204595,0.005300447306709163,-0.016467937325607022,-0.0032646739642082532,-0.014109495330834675,-0.005591902458961711
12,shock_lag1,-0.001435654681302534,0.0030529435543574235,-0.005122770969976978,0.002789501042434605,-0.003528822527970529,0.0011226287044013208
12,ylag1,0.3492650876563951,0.0223792231504863,0.32564696447088276,0.3780491991040963,0.3369819168144004,0.36792853845331314
12,log_oil_lag1,-0.07166184269378145,0.00925492381888709,-0.08302497956461125,-0.06106834767995156,-0.07765155197000081,-0.06517050500742928
12,ffr_lag1,0.012235773765650356,0.00363116571644679,0.0062432778280194345,0.016202206307583247,0.009108155730542161,0.014434718821695029
12,cpi_lag1,0.0010953296209352645,0.00013202674465782093,0.0009420795977129908,0.0012387183591540635,0.0009906144434017332,0.0011817748453639145
12,indpro_lag1,0.00321919030489428,0.000530304336947948,0.0024984046160687777,0.0038669966428103437,0.0027847449138114523,0.0036064340568319523
12,t10y3m_lag1,0.016209666511101988,0.006474329231822725,0.006161870528483691,0.023397983027741747,0.010582685303889047,0.020394621260152502
12,age_mean,0.010707866433724466,0.0018920803893554383,0.008373631984056742,0.01311788159836691,0.00925210981155396,0.011872052185566648
12,female_share,-0.12204716510379315,0.029914271356258387,-0.1598708267248365,-0.08520137624030222,-0.144596548975535,-0.10094329556842828
13,shock_g1,-0.009460775845788978,0.006776870631594167,-0.01681829000901174,-0.0016649618217031512,-0.01387950544884957,-0.0043615510497043335
