horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.00013057870027686404,-0.008723042941475202,0.00868913518644139,-0.00532110892646594,0.0050860427166813035
1,-0.004242758313034073,-0.016571549152047192,0.006946159458948172,-0.01120162025181575,0.00280590041019699
2,-0.006554477424264885,-0.015918154048927775,0.00336716271710771,-0.012242469356121518,-0.0003281707992711762
3,-0.012774189094167325,-0.02124315085804511,-0.0049933588887591425,-0.017644025966154907,-0.008095873466973491
4,-0.0063505545332948055,-0.015759022763051043,0.0030803204490772434,-0.011940540536634552,-0.00013377358097163734
5,-0.013106029697498583,-0.021791554464111462,-0.004931849212374762,-0.01764097124036067,-0.0078605879961491
6,-0.011801818477016774,-0.02043578754364806,-0.003254618297182977,-0.01728664415767995,-0.00680091335059313
7,-0.0020534940058313956,-0.010479995334137553,0.007352886376547147,-0.007353934865846698,0.003563822598881398
8,-0.014997324737451738,-0.02286468619476288,-0.00718285448069712,-0.01981829443653351,-0.010006320691631515
9,-0.01193637730591826,-0.022195134651475348,-0.0016484764447404366,-0.017797430189319136,-0.005817974156196309
10,-0.005410458363510243,-0.013590692605358385,0.002913464972886054,-0.010597859668524747,5.9396304419336715e-5
11,-0.0076170533634993196,-0.016462256328525993,0.0024127470437333536,-0.012187992720824901,-0.0015546384451345444
12,-0.00019762150454517548,-0.01102932179861599,0.01066277450025377,-0.00540446372808774,0.0066348059783348096
13,-0.009692999301586076,-0.01744030441023547,-7.3536854135070745e-6,-0.014557700987144602,-0.004191476430103781
14,-0.007141446795014283,-0.01727420095196361,0.0023954108672432726,-0.013136164734448723,-0.0011411110532912128
15,-0.005979009192262664,-0.014539174479078484,0.002278063359304924,-0.011209264105182486,-0.0009289356630140487
16,-0.005170898462729487,-0.013355444102978006,0.0032019700873500354,-0.010385641694516293,8.444984510719462e-5
17,-0.01179945820333499,-0.02131068915826713,-0.0016399187876355078,-0.016621834352912226,-0.005678151687457995
18,-0.0019699984841254317,-0.01044500746023787,0.005248375095059307,-0.007907966815531966,0.002908755977734745
19,-0.01657717122004466,-0.025987973854687624,-0.006028639763263151,-0.022500760731890154,-0.010590417704604423
20,0.002862359418841777,-0.007702844774183471,0.01219352501514961,-0.0034603018798051465,0.00826957573965641
21,-0.022802594176642255,-0.03163456499955354,-0.01191880482037262,-0.02865621320003801,-0.016686076114525036
22,-0.005306319409545051,-0.015986959324473943,0.004594784202526464,-0.011756584836316503,0.00022515405810806782
23,-0.014819612043817695,-0.02320631269962324,-0.005661714438781348,-0.019991000364038544,-0.00992613857065367
24,-0.009147584096030281,-0.02065754089018735,0.0012215188050867503,-0.01588090289640477,-0.0022636621306300966
25,-0.01322629502781333,-0.022593030255185678,-0.004919631996077128,-0.01937847792185498,-0.008005363828163838
26,-0.012301201780402839,-0.02165227942128837,-0.0038559794341440617,-0.018132455236552963,-0.007558312603865888
27,-0.01544157638025766,-0.02699008307327714,-0.005389360311895918,-0.02204931499701463,-0.008510653401939908
28,-0.008830359361397925,-0.01906257596328411,0.00040045168053395516,-0.014914991546020155,-0.0029860048332926784
29,-0.016650078510918213,-0.02656732754927158,-0.007533465625827974,-0.022769831837618663,-0.010777068913602958
30,-0.0029014654494038173,-0.014200164494352034,0.006877250449005067,-0.00980455162713673,0.0032835361457697275
31,-0.007972486674074497,-0.018095354972577977,0.0020625204778210084,-0.01404219200273139,-0.0023749230271765294
32,-0.014888984998457507,-0.02410231891107615,-0.004676244135324045,-0.02036066968407493,-0.008674544653638828
33,-0.01652891776517606,-0.025405153658155565,-0.00794198667996553,-0.021998708492453927,-0.011211807527824372
34,-0.004710393825921323,-0.01678768719070506,0.005325354545536643,-0.011375182606437221,0.0018052174291562527
35,0.0010722139783568467,-0.007002836021141494,0.00931996127801861,-0.004002813571535277,0.006364701970861247
36,-0.006183644375518196,-0.016351955162495223,0.0040719302379686574,-0.012698344162546565,-0.0001707702366849119
