horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0004176810970110993,-0.00047235187509223054,0.0017831952654831223,-0.0001540281546064461,0.0012516373423775667
1,-0.0007488723630017927,-0.001586230143706539,0.00014392431055656508,-0.0012958348300537662,-0.00018153078346363712
2,-0.0005254303924922096,-0.0023714707373232577,0.000543677258981883,-0.001794160841734806,0.000155855772390669
3,0.00040601798475722585,-0.0004035768992872953,0.00131436772457669,-7.092676875458909e-5,0.0009971882756778343
4,0.0019494921262183992,0.0010612670546051514,0.0032354165804436823,0.0014116291704128802,0.0026678785895482377
5,0.0010181966705942681,5.9348489048562905e-5,0.0022592484787878533,0.0004628262663794458,0.0017735782193327664
6,0.0016239749341977572,0.0006380912583314911,0.002901068796606842,0.0010115295896038158,0.002398214152021432
7,0.0009328055521934428,-0.00010870149974925229,0.0021211818702118047,0.0003522110029762506,0.0016947154985269182
8,0.0014818436936969441,0.0006171489321403119,0.002551044397557412,0.0009411057504854993,0.0021522876481323765
9,0.0007538117148494351,-0.0003482455006040869,0.0018510590834055925,0.00018006685099085525,0.0014715258215212195
10,9.041333658826192e-6,-0.0010346278551298736,0.0009912236378745163,-0.0005965873765836374,0.0006263794813749047
11,0.0006077963617161866,-0.001008611940042411,0.0018535457178112706,-0.0002919098354160181,0.0013849702848431318
12,0.0006822553433407411,-0.00041985878392801273,0.0017504753672231098,8.099091418932328e-5,0.0013655861896862565
13,0.0005184346861676554,-0.0004335501537328114,0.0016122819206979301,-3.8132100018956516e-5,0.0012478760783126367
14,0.0009103246122581768,-0.00010881114744375566,0.002002661675009539,0.0002854378305879226,0.0015818619198261618
15,0.0012602622933046799,0.0004116184041912371,0.0023933365862418864,0.0007903303188033889,0.0019115642745059168
16,0.0024664312877742452,0.001663938098197603,0.003489279789283612,0.0019757106876174455,0.0030916414629805727
17,0.0017151529033219153,-0.0001967959538924178,0.0029464958664736775,0.0006157047083478863,0.0024462921081613324
18,0.0010742455069551453,-0.0006521360974967095,0.002429061876652869,9.64974100223059e-5,0.0019240938466730281
19,0.001210658152771755,-4.974617068133997e-5,0.002350602345061536,0.0005409069138686978,0.0019151665110491844
20,0.0011630311447215042,2.995003522310259e-5,0.0023437014529722414,0.0005437507291216012,0.0019036406087030158
21,0.001926021969112944,0.0009950329691984353,0.003139446381431869,0.0013801960442574807,0.0026795304701601646
22,0.0014727646807892209,0.0005430527170124233,0.0026611423871563,0.0008927494527740201,0.002185385178711685
23,0.001476837154721439,0.00041685796586487774,0.002550211781340763,0.0009053485102606027,0.002155323299383034
24,0.0013503506445092016,0.00040042054813537256,0.0028723118048381317,0.0007800058999787525,0.0022087427870151758
25,0.0012972156408411085,0.00035984529495901134,0.0023789299734839845,0.000724501869179683,0.0019110783652959717
26,0.002071500881926738,0.0010181376998946077,0.003187100935665021,0.0014525683954478626,0.0026753164181751088
27,0.0015498222057450564,0.0004408272937848974,0.0027541988868259697,0.0009517671920184016,0.002266711422254895
28,0.002085505376020203,0.0010061522189778714,0.0036272767372635246,0.001369005587155831,0.002938582242404537
29,0.0012420781270230453,0.0002652398846856032,0.0025221159787515105,0.0006477328285863397,0.0019649212652616673
30,0.0012270627989915245,9.217044584892606e-5,0.0025361986727441047,0.000596894318230848,0.002001883062170629
31,0.001080496535513376,-7.647339944709896e-5,0.0025144228729731596,0.0003319579015546155,0.0019020049928479533
32,0.001677535790656487,0.0003068157565767301,0.003025651784351687,0.0008354394094025637,0.002568175386390614
33,0.0015500293847165996,0.0002696294487157284,0.0029308372177396487,0.0007843626270437031,0.0023867247362808278
34,6.984636931964837e-5,-0.0010783779319057777,0.0012523521338444654,-0.0005902672790442103,0.000771259546026586
35,-0.0004650612936720261,-0.002059514164509055,0.0009348980118043715,-0.001500129266174309,0.0004210712876933118
36,-0.000297061238829356,-0.0021322228936653735,0.0012000256415961056,-0.001324255739652614,0.0006341468914426403
