horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0005004481795615552,-0.00013440584417202632,0.0012124464795934976,0.00014453144681173208,0.0008867437165236295
1,0.0005228480525310777,-0.00042060818783634364,0.0011358760381595702,-6.835313112344788e-5,0.0009124564572473465
2,0.0004942973934080458,-0.0005401007604759708,0.0011728766905553896,-0.00017660276509291848,0.0009384433277477217
3,0.0007190498446992686,-4.320101949680292e-5,0.0014715169374917752,0.0003246259996042934,0.0011317921184917953
4,0.000904671598853384,0.00024089378473262084,0.0016444797894202556,0.0004969970773924155,0.001352830659531137
5,0.0004900405471252484,-0.0001521307212455547,0.0013134113764462691,9.651164186555639e-5,0.000949112049969001
6,0.0001383458192838672,-0.0006082943232671872,0.0008989702508094679,-0.00032235953986555724,0.0006437581374206903
7,7.453400452143442e-5,-0.0007084489185249585,0.0008878945678328672,-0.00037206678939837165,0.0005714464372102936
8,0.0003941893545881863,-0.00045379543341575993,0.001301963721867678,-0.0001085937845005705,0.0009554753528302753
9,0.0002776260279126681,-0.0005391852247654716,0.0012302228407033615,-0.00025380411365328416,0.0008737324205108522
10,0.00037915500096131707,-0.00045353245865991445,0.0012065140520624445,-8.913567468074157e-5,0.0008993953934171225
11,0.0006725283425714141,-0.0002884337713667377,0.0013965422918104685,0.0001709071511157526,0.0011725610331912882
12,0.000874222113020516,0.00020411156721311912,0.0015303756688762947,0.00043615413002079536,0.0013051300866667892
13,0.0006701236918763696,-0.00024778056789448173,0.0014499543607393245,0.00021938494484956495,0.0011669773821599868
14,0.002047020210551817,0.0012172082379038056,0.0028889545496720687,0.0015824257916894492,0.0025801574865730974
15,0.0007448715166120396,-6.376970587690411e-5,0.0016750410895375154,0.00027463548784871484,0.0013332773933700686
16,0.0013340380044913483,0.0006287782303841412,0.002165375628328612,0.0009166850204216611,0.0018511544467252755
17,0.000994497720748506,1.8592839033486895e-5,0.0020797007272475533,0.000432827022465636,0.001645241873091386
18,0.0011663407923307569,0.00031338378218670145,0.0020398521837512286,0.0006700542832652069,0.001725227113667452
19,0.0006646731294943696,-0.00014048142381318206,0.001591384062490076,0.00023535180559559248,0.001260677826187175
20,0.0010182631066653982,0.00037327410381604814,0.0019363945676470701,0.0005962622074590044,0.0015325018552619462
21,0.001029071826980263,0.0002911276788767225,0.0020518992826751205,0.0005631787962629752,0.0015933893324695803
22,0.0017709351549024307,0.0009550129639104672,0.00289864954857535,0.001297124293902795,0.0025021052361758125
23,0.0023250399302142694,0.001655670796226707,0.0030936884993093363,0.001956110347851877,0.0027924442474458176
24,0.0014964938463449867,0.0006723247376506958,0.0025818098586576944,0.0009698212842527557,0.0021473795901053943
25,0.0005256629186172137,-0.0003412921079127824,0.0015060352341154668,2.028431793604736e-5,0.0011602560690629963
26,0.0012418364734390053,0.00043989885482186204,0.0021166319652815425,0.000715925717823641,0.0018373018799757465
27,0.001287996602325806,0.0005535941586461148,0.0021280505842845125,0.0008547964718281957,0.001751547777543656
28,0.0022291886659913038,0.0014836317652402692,0.0029401833655776258,0.0018021047750900385,0.002683093678298039
29,0.0018847037351251183,0.0010073375427153246,0.0026856096753583385,0.0014179925743115858,0.0024085683100600317
30,0.0014879783384478457,0.0005800264596735133,0.0024048383869944073,0.0009158813659913425,0.0020698309566170798
31,0.0011442755105660193,0.00021586295704574944,0.0022038432298674138,0.0006203482191768178,0.001769728049172936
32,0.001418693163099775,0.0005898267386061898,0.0024081414613553375,0.0008934041751343341,0.0020596063111816137
33,0.0016938542813799812,0.0008239562799301545,0.002550908427840002,0.0011636357903979904,0.0022428447258730196
34,0.0015762497670075925,0.0006513229775207382,0.0024556442584318635,0.0009938220992817752,0.0020946464476189973
35,0.0008780640445053055,-3.3611822746216656e-5,0.0016830411513470483,0.0003885311966185741,0.0014089501852441056
36,0.0006337716450693437,-0.00023565981107390708,0.0016700415376090438,9.34037458892856e-5,0.0012323971352441376
