horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
1,ylag1,0.3529239286991447,0.05075590898880448,0.29847769584346967,0.49914410635228185,0.32373067925625953,0.45257815981194216
1,log_oil_lag1,0.006883214210358299,0.002384171690146687,0.0023019307592538375,0.00961399789859364,0.003926207166408945,0.008337284371767846
1,ffr_lag1,-0.003367646646393403,0.0008901211979972051,-0.00515708923134741,-0.0021875526640460106,-0.004667511083344221,-0.0026046773182326444
1,cpi_lag1,-4.966446830655349e-5,2.8082209357082048e-5,-8.991917755461748e-5,-1.3023343119197497e-5,-7.373391231607809e-5,-2.953817818958913e-5
1,indpro_lag1,-0.0005194912074976373,0.00010245533719824913,-0.0006778929627207705,-0.0003986043539080866,-0.0006156872051700928,-0.0004394071034498434
1,t10y3m_lag1,-0.0024923055869547246,0.0015201748077457603,-0.0060104358201226536,-0.0006456141718216265,-0.005102871157903312,-0.0012124029103375222
1,age_mean,1.635949425613447e-5,0.00028002085383318945,-0.0002967463359361421,0.00039995981568635014,-0.00017911793573275751,0.0002541131621173944
1,female_share,-0.0005002602751290003,0.005854825349243231,-0.007806091276839747,0.007144741887510132,-0.004408361949896263,0.004266438976139219
2,shock_g1,0.0004942973934080458,0.000615368290855637,-0.0005401007604759708,0.0011728766905553896,-0.00017660276509291848,0.0009384433277477217
2,shock_g2,-0.00038125638955550267,0.0009380438201295644,-0.001910599383537376,0.0007458121409181482,-0.0013132497494333026,0.00033186795898166726
2,shock_g3,-0.0005254303924922096,0.0010066858914297655,-0.0023714707373232577,0.000543677258981883,-0.001794160841734806,0.000155855772390669
2,shock_g4,0.0029751719961361,0.0069935356315563866,-0.008793660141129452,0.011357169500081117,-0.002853992833603385,0.008270821294059713
2,shock_g5,-0.0006474484469043863,0.0010861881002368612,-0.0027223033037410034,0.0005061531524365312,-0.0018606215170747244,0.00013004680663983791
2,shock_g6,-0.0009462866208731768,0.0013701901127491515,-0.003933794260624567,0.0004911526091488155,-0.002784155535284903,1.5267864028176712e-5
2,shock_g7,0.0031237585733264656,0.004167091848661081,-0.0022317380435740897,0.007836351317587318,-1.5163902208556457e-8,0.005788882083039964
2,shock_g8,-0.0018818193963969776,0.001301745011873848,-0.0036996742814823487,-0.0003524249268601705,-0.002956745143741116,-0.0009599616507054951
2,shock_g9,-0.0008811730479058768,0.0031156313970197645,-0.005981584836591338,0.002695933331130349,-0.0043401986895539105,0.0013958864899566985
2,shock_lag1,-0.00056052026515587,0.0007902501503256166,-0.00142393229441875,0.000724166376824808,-0.0010141657144865058,0.00026728247443242627
2,ylag1,0.19933098646072395,0.041891321677579106,0.15519455541027483,0.31647417615199225,0.17663677047178022,0.2843533772480492
2,log_oil_lag1,0.009196327350616554,0.0025937326696456936,0.004564659969367585,0.01247562665130486,0.006411182105169874,0.011008322903991468
2,ffr_lag1,-0.004101990930976274,0.0011367448654896893,-0.006594269611008445,-0.0026524346163252764,-0.00573502574036012,-0.003149467696132808
2,cpi_lag1,-6.71313594323083e-5,3.474200682290269e-5,-0.00011903779881914609,-2.01134095127674e-5,-9.794414240867781e-5,-4.341581932060446e-5
2,indpro_lag1,-0.0006404981229196315,0.00011861504707979742,-0.0008210752643647716,-0.000499723426855674,-0.0007445987419435423,-0.0005501594947818115
2,t10y3m_lag1,-0.0030292683318384004,0.001898118029986308,-0.007656604145197335,-0.0008122565448978668,-0.006003267000400129,-0.001429439398991843
2,age_mean,7.493181019254209e-5,0.00024489216940101847,-0.00022460461597740222,0.00036755448031430615,-0.00011645325619806148,0.00023264047621118674
2,female_share,0.003248058195566581,0.005042951601024449,-0.0024540200856763552,0.009923267430955625,-0.00034679618773031514,0.007459474535284854
3,shock_g1,0.0007190498446992686,0.0005330375585447363,-4.320101949680292e-5,0.0014715169374917752,0.0003246259996042934,0.0011317921184917953
3,shock_g2,0.0011246000078150055,0.0008298448926132065,0.00018971929353686146,0.0023016452593440672,0.0005923125541503611,0.0018126913046586333
3,shock_g3,0.00040601798475722585,0.0007076224200972543,-0.0004035768992872953,0.00131436772457669,-7.092676875458909e-5,0.0009971882756778343
3,shock_g4,-0.002715667723033062,0.005042058685440036,-0.009546784044422482,0.004959683226478374,-0.006468759603490918,0.0020909995079330607
3,shock_g5,0.00022246225498103893,0.0007056932597555268,-0.0006683223285357952,0.001136351057296156,-0.0003161574619646185,0.0008463579115272919
3,shock_g6,0.0008111090325943072,0.0008658260474439622,-0.00030732642363012525,0.002089231623779277,0.00015346744181979333,0.001632257331386805
3,shock_g7,0.005769207883925968,0.005894866561336272,-0.0013372992162307227,0.014288241459435358,0.000970002836330577,0.010632875112115511
3,shock_g8,0.0013044772361994342,0.001376464167461604,-0.00028041029816880565,0.0029554008621909596,0.00038755826993387135,0.0023079431646663203
3,shock_g9,0.0014338877921942052,0.002371340055183685,-0.0009470073006949483,0.004971224676960961,-9.728603845029333e-5,0.003643394095955576
3,shock_lag1,0.0005259819970011545,0.0007968908380223757,-0.0003704357402065907,0.0017747893802243578,-2.2942247879047446e-5,0.0013072915399390862
3,ylag1,0.11949796227092015,0.036047644662994406,0.07959796989612383,0.17279256151344125,0.09818386245749425,0.1558203987842206
3,log_oil_lag1,0.010584470276094212,0.0022081192404660565,0.0075234534715469216,0.013523817724397483,0.008633269274862014,0.012096465752634422
3,ffr_lag1,-0.004624749881984929,0.00129832926135396,-0.007386995593313975,-0.003032599333902373,-0.006442778673085153,-0.0035655806779769823
3,cpi_lag1,-8.539928076604068e-5,4.021565346970046e-5,-0.00014419190172028235,-3.464617587842916e-5,-0.00012315416162848967,-5.619172374270164e-5
3,indpro_lag1,-0.0006926540541519566,0.0001313124889046513,-0.000890543516625874,-0.0005282216333450575,-0.000805945240628314,-0.0005916513399272928
3,t10y3m_lag1,-0.0036731931599062856,0.0021086317220624256,-0.008524342602416848,-0.0013038804456002718,-0.006704818397710122,-0.002060933703604601
3,age_mean,-9.854703823758163e-5,0.0002924035128349459,-0.0004878573072548297,0.00028040127615090217,-0.00030508509174447863,0.00014388556239199868
3,female_share,0.006391357432184267,0.00718759558724692,-0.0012824461200642134,0.014233407249147161,0.0016428516682644896,0.012011596923014203
4,shock_g1,0.000904671598853384,0.0005515517575380916,0.00024089378473262084,0.0016444797894202556,0.0004969970773924155,0.001352830659531137
4,shock_g2,0.001501340213333958,0.0007782868227971315,0.000550791242395183,0.0024847244400154223,0.0009761897064106946,0.002111991384101382
4,shock_g3,0.0019494921262183992,0.0008297261538768408,0.0010612670546051514,0.0032354165804436823,0.0014116291704128802,0.0026678785895482377
4,shock_g4,0.0064505876789642995,0.00411813902304235,0.0003878023053209322,0.012276407882227895,0.0029982438911011298,0.009958785447989709
4,shock_g5,0.0019210399534686116,0.0007827176639773031,0.0010340256981594405,0.003241301967292788,0.0013731690830187694,0.002688686929500129
4,shock_g6,0.0017327881173946037,0.0009056018231973882,0.0005844311289451391,0.003034579928991889,0.001044466207911523,0.0025858467418907343
4,shock_g7,-0.0035306331328000366,0.005699969009918577,-0.011928368126099046,0.0022758427561525973,-0.008022237287981508,0.0002799007319091631
4,shock_g8,0.0028330129767696792,0.0012366359239064475,0.0014243855802990387,0.004396218159892658,0.002033494996442779,0.003765091218921857
4,shock_g9,0.004447584341806592,0.0019279648313974777,0.0024438980810005837,0.007198000474527746,0.0031455182531452334,0.006289846639127559
4,shock_lag1,0.0010898799884451642,0.0009253029287128166,0.00014612833765789083,0.002764985899801127,0.0004566792602805613,0.001948571442212352
4,ylag1,0.07535027746575693,0.05267441587161115,0.0007990752333192908,0.1406438065195375,0.033078853463520984,0.12280326350253777
4,log_oil_lag1,0.011488355781228865,0.0019807366493619213,0.00900908955358851,0.013999583253499693,0.009750771176452004,0.012873976068250192
4,ffr_lag1,-0.004818199848545637,0.0014113263447709846,-0.007900359904336204,-0.0031130097053294146,-0.00680559927411613,-0.003722969544107793
4,cpi_lag1,-0.00010260912767907599,4.3768206752273984e-5,-0.00016831966208107047,-4.649589972156961e-5,-0.00014295588909893803,-7.120757460987002e-5
4,indpro_lag1,-0.0007600852715090654,0.00013895811769700777,-0.0009786374529179155,-0.0005843529051228502,-0.0008779030905947565,-0.0006514855298673867
4,t10y3m_lag1,-0.004181712181790225,0.002285275863760045,-0.009458149995585832,-0.0014842764185491863,-0.007479391639430599,-0.002491728274956426
4,age_mean,0.00034141046359881434,0.00024332035492196125,6.95980621467157e-5,0.0006851140977400091,0.00018785564851341052,0.0005391853318765243
4,female_share,0.012566617752054482,0.0065629807812733745,0.004918608040488961,0.021240898420848996,0.008268796443274282,0.017614949509911056
5,shock_g1,0.0004900405471252484,0.0005623505199606969,-0.0001521307212455547,0.0013134113764462691,9.651164186555639e-5,0.000949112049969001
5,shock_g2,0.0018830552023294401,0.0006868778499844432,0.001066830862545237,0.0028475493786241624,0.001355763765773304,0.0024380312008979387
5,shock_g3,0.0010181966705942681,0.0008376376809598776,5.9348489048562905e-5,0.0022592484787878533,0.0004628262663794458,0.0017735782193327664
5,shock_g4,0.00576028085087863,0.004577545299119942,-0.00020202431757440544,0.011802310782131061,0.0021687145368917485,0.00948060557110163
5,shock_g5,0.0025821998221376235,0.001004744097260759,0.001592175062897716,0.004250278274371111,0.0019819737532484317,0.003569129663727913
5,shock_g6,0.001908614712330551,0.0010328718098935109,0.0006801520775093057,0.0035242233333170423,0.0011416140644499538,0.0028908948113360016
5,shock_g7,-0.0001512736333987111,0.004669337044836245,-0.006589863791091889,0.005989801766229593,-0.004161785990158668,0.003552481827893802
5,shock_g8,0.0030078858450901863,0.0011055922612416232,0.0016162478736140456,0.004481377524935086,0.002133474575042713,0.00393260931439485
5,shock_g9,0.004855161670010792,0.002491343716031811,0.001665998389746513,0.008515589111943611,0.0028337141322131855,0.006936137263537702
5,shock_lag1,0.0005611677791771731,0.0009508330345160596,-0.0005630072158245758,0.002250845893986114,-0.00016430143795063046,0.0015994077435901688
5,ylag1,0.04799957988384947,0.06790064116364165,-0.0741865144799459,0.11980415890321139,-0.02212181446947544,0.09464490574351586
5,log_oil_lag1,0.011419933602310207,0.0020237879089791857,0.008916965966801239,0.014299323433929197,0.009903093888240302,0.012940465098281766
5,ffr_lag1,-0.004803898348992035,0.0015321100760400284,-0.008649822428427392,-0.0030166940754205607,-0.007070062697647079,-0.0035658376062604404
5,cpi_lag1,-0.00010206474579650352,4.720748483550482e-5,-0.0001889871679571053,-4.554818575496011e-5,-0.00014784478968007958,-7.019356261487908e-5
5,indpro_lag1,-0.0007517787167059427,0.00015186034141011795,-0.0010407726333242439,-0.0005704117598557256,-0.0009119954601138229,-0.0006388061858624115
5,t10y3m_lag1,-0.0041352857394875665,0.0025339410419857556,-0.01030997949149405,-0.0012140277610242982,-0.00774033384318292,-0.0021277301471531976
5,age_mean,0.00034976366592679586,0.0002244166093844787,0.00011875460474801734,0.0006666122660892618,0.0002010106542874127,0.0005600360891743887
5,female_share,0.009834535197940817,0.006918714930376974,0.0011277032492458278,0.018964899334050496,0.005136490548987003,0.015396197464756988
6,shock_g1,0.0001383458192838672,0.0005652819427139321,-0.0006082943232671872,0.0008989702508094679,-0.00032235953986555724,0.0006437581374206903
6,shock_g2,0.00042710467409951,0.0008301286583579852,-0.0006003997120916856,0.00171372639720409,-0.00016395935647540365,0.001169616374987183
6,shock_g3,0.0016239749341977572,0.0008272651809441265,0.0006380912583314911,0.002901068796606842,0.0010115295896038158,0.002398214152021432
6,shock_g4,-0.00024941108996156576,0.005190182055969977,-0.007118537475928825,0.007478443735940199,-0.004280111463494143,0.0040779227969260385
6,shock_g5,0.001419286289918355,0.0009587622864614242,0.00021913759802263716,0.0027490825367099143,0.0006995231682143452,0.0022792418025152144
6,shock_g6,0.0009604135705939658,0.0009841844735586352,-0.00025694419776396845,0.0023658868672992482,0.00026772522623491016,0.001867967626931681
6,shock_g7,0.0013053786061194871,0.0062971710774017255,-0.0075000886780842435,0.009151829907857014,-0.004391476554682162,0.0058820721586367
6,shock_g8,0.002290791385036154,0.0012791959780270909,0.0006044022968834555,0.004191452817402902,0.001423976648603504,0.0033321888449893344
6,shock_g9,0.0030011877088012484,0.0022842153785046257,0.00032549629852240275,0.006276225688108771,0.0012987641062747796,0.00497057500825797
6,shock_lag1,-0.0003212303294436023,0.0009749438401424672,-0.0013523657581972258,0.0014954994064750485,-0.000992299951299082,0.0008113495677882085
6,ylag1,0.05632689360674009,0.06654201359527143,-0.07794457328171372,0.11949699705957043,-0.02254306924523411,0.09961803490806007
6,log_oil_lag1,0.012082686245714465,0.0021794891240806227,0.009361618092744356,0.01511293167811278,0.01051577146240011,0.013937372238353852
6,ffr_lag1,-0.004737663575273782,0.00162211983868122,-0.008966332363065873,-0.002889586333519337,-0.007100067568249064,-0.003507766827254994
6,cpi_lag1,-0.00011407837039729278,5.2755628273485285e-5,-0.0002024424122986699,-5.419792980246416e-5,-0.0001680057544851091,-7.848184807219088e-5
6,indpro_lag1,-0.0007297773511193008,0.0001624095548484112,-0.0010158907361441601,-0.0005519609586961268,-0.0008967857113978819,-0.000618844587668781
6,t10y3m_lag1,-0.004209417345212404,0.0028073296332231067,-0.011186517354506665,-0.0010625933355790295,-0.008212667623348343,-0.0021009749665639415
6,age_mean,0.0005647514271832464,0.0003012565934570993,0.0002670123466333918,0.0010035833670495686,0.00038010131883438027,0.0008331611341721231
6,female_share,0.0051613721552862596,0.007428557388199869,-0.004035667478771216,0.01517742274802903,-0.00012667051425738728,0.011541456029960097
7,shock_g1,7.453400452143442e-5,0.0006077043883444803,-0.0007084489185249585,0.0008878945678328672,-0.00037206678939837165,0.0005714464372102936
7,shock_g2,-0.000316481381214879,0.0009931090846551354,-0.0014158599074753499,0.0012455915343783284,-0.0009640367405162294,0.0006309111801462714
7,shock_g3,0.0009328055521934428,0.0008207623689607298,-0.00010870149974925229,0.0021211818702118047,0.0003522110029762506,0.0016947154985269182
7,shock_g4,-0.0036346967285086555,0.00711527533271151,-0.01248566276039298,0.006002590290134927,-0.00958458874652153,0.0027692166767294773
7,shock_g5,0.00024571299999363513,0.0009421466300313636,-0.0007995884542341674,0.0015404783849997698,-0.0004153136413077418,0.001025262874196788
7,shock_g6,-0.0002491850876005891,0.0010517456063138437,-0.0013806911564063578,0.0015111665078909138,-0.0009794468323885241,0.000813869717686248
7,shock_g7,0.003094615423443814,0.005630457354347063,-0.004703178501583919,0.010342556727887767,-0.0017381215024319689,0.007814815517538917
7,shock_g8,0.0031393419415884404,0.0013414789427218165,0.0015265143676471075,0.004909539216751261,0.0022051398302601857,0.004272639623348813
7,shock_g9,0.0008836885997150591,0.0026652310930759477,-0.0021743471211213617,0.005213495964810118,-0.0009549462798927297,0.003270316774351574
7,shock_lag1,-0.001885917182326879,0.0009228711385994908,-0.0029005664993585574,-0.00026232357450188515,-0.002581538903867557,-0.0009235561750367723
7,ylag1,0.042992571833304925,0.049317703377117376,-0.03992053770814038,0.10107481454994494,-0.012100297564357945,0.07823374077769235
7,log_oil_lag1,0.013782689406370802,0.0022178484185487388,0.011279912699983036,0.01668189563315175,0.012041323741736373,0.015458735550775404
7,ffr_lag1,-0.0046755424663068946,0.0016749158715020538,-0.008898884264909309,-0.0028197864322805667,-0.007078496329778001,-0.003453812873489231
7,cpi_lag1,-0.00012328668433197776,5.540920402260218e-5,-0.00021522763550948696,-5.948549057860636e-5,-0.00017804806014855892,-8.588541528998229e-5
7,indpro_lag1,-0.0007193935808422991,0.00016010836045294113,-0.0009760724435770511,-0.0005462833053227131,-0.0008711632334401529,-0.0006090367034104427
7,t10y3m_lag1,-0.004171974828866597,0.002989807396676821,-0.012002482064717365,-0.0011522366095904238,-0.008506335780103368,-0.0020087486058621663
7,age_mean,-2.103801305347465e-5,0.00021750673851707116,-0.00027860675377630714,0.00024830207286553045,-0.00016636537372315618,0.0001516269459461828
7,female_share,0.002724993916957833,0.006653512719275118,-0.004903205190624289,0.011176387845332234,-0.0014818434664302972,0.007959165775427202
8,shock_g1,0.0003941893545881863,0.0006717039793794382,-0.00045379543341575993,0.001301963721867678,-0.0001085937845005705,0.0009554753528302753
8,shock_g2,-0.001164518354930285,0.000783725370373798,-0.0021084986535670576,0.0001231648051440372,-0.0017341659564500556,-0.00045036166284784273
8,shock_g3,0.0014818436936969441,0.0007441725931191242,0.0006171489321403119,0.002551044397557412,0.0009411057504854993,0.0021522876481323765
8,shock_g4,-0.001866339045273803,0.005198086325578145,-0.007979339891966739,0.006653257845870152,-0.00546446487324823,0.003488133313595783
8,shock_g5,-0.0005765579155080873,0.0008513688301528688,-0.0015355630399587264,0.0008979828346503993,-0.0011683361147298919,0.00030098418901831024
8,shock_g6,-0.0005685388746548269,0.0011530566037885868,-0.002105767131033226,0.0011667349760057432,-0.0015421153942869552,0.0004738782418561347
8,shock_g7,-0.0052389799506157115,0.004677831074443262,-0.011560698964372224,0.00047440059634280135,-0.00862235075331338,-0.0016326911925888385
8,shock_g8,0.0011165239564611702,0.001411643045299234,-0.000750004208620581,0.003138900349400012,-4.444682014168727e-5,0.002332319492757497
8,shock_g9,-0.0021439323876591707,0.0019341747223036488,-0.0042768457111775965,0.0010220428194567515,-0.0033646424661709466,-0.0002965653875799518
8,shock_lag1,-0.0008315387595574591,0.0007063348932089444,-0.0017567269305968085,0.0002155519613380013,-0.0013829660987850914,-0.00011488276022413209
8,ylag1,0.03966837531445331,0.04532125204290096,-0.03848959314686418,0.09947934126199892,-0.005953090573840983,0.07579164859293178
8,log_oil_lag1,0.014351210025116398,0.0022952347313596735,0.011675665103351742,0.0171053213498389,0.012667327587115394,0.016102172360808097
8,ffr_lag1,-0.004590253560017134,0.0015547641380732951,-0.008172951450958027,-0.002810393194396946,-0.006711630062418626,-0.00341570123928653
8,cpi_lag1,-0.00013203079297097287,5.4197043843863554e-5,-0.00021944635288673452,-6.699012671971966e-5,-0.00018440704755289124,-9.423635859562342e-5
8,indpro_lag1,-0.000714469903449102,0.00015097732382714918,-0.0009154506919179929,-0.0005397362670795147,-0.0008455616968581606,-0.0006052702082141548
8,t10y3m_lag1,-0.004296608885035736,0.002881106631704706,-0.011597727824888021,-0.0014388772923071154,-0.008784659663662566,-0.0022710786482273283
8,age_mean,9.3789826268271e-5,0.00022386171320615836,-0.00014862201409309459,0.0004033124197896519,-5.416465307825496e-5,0.0002863710333419498
8,female_share,0.004132583425506123,0.007700519268621861,-0.0065986022469616675,0.012571835594505497,-0.0018586706102400284,0.009986330203692939
9,shock_g1,0.0002776260279126681,0.0006796679265293333,-0.0005391852247654716,0.0012302228407033615,-0.00025380411365328416,0.0008737324205108522
9,shock_g2,3.117773067801724e-5,0.0008498914106795542,-0.0014790251150442913,0.001136892426153338,-0.000823461338642703,0.0006607705268167753
9,shock_g3,0.0007538117148494351,0.0007634143404758144,-0.0003482455006040869,0.0018510590834055925,0.00018006685099085525,0.0014715258215212195
9,shock_g4,-0.003512683543249639,0.005079111244440828,-0.008755736058184561,0.005537249616428961,-0.006831283772143679,0.0016562892756710294
9,shock_g5,1.7292444296580002e-5,0.0007023781769508623,-0.0009421040285730891,0.0011673048320391905,-0.0005090158105759608,0.0007172799137093668
9,shock_g6,0.0009670939901434729,0.0008820326139233266,-0.00010596784155430866,0.0024306174724373865,0.00035745789882265665,0.0018462931936105641
9,shock_g7,0.0011395798255706008,0.006830049288418618,-0.0073204333634164466,0.012810277485957701,-0.0038758538397315467,0.007895685404976352
9,shock_g8,-0.0006770080736862577,0.0014421851803796738,-0.002591641553740999,0.0011509808783697478,-0.0017876011158261345,0.0005015274837442968
9,shock_g9,0.0012788639246796335,0.0017233219130821068,-0.0010306187928816818,0.00371574126351469,-0.00013812393485279455,0.0027426325613358407
9,shock_lag1,-8.662818951295158e-5,0.0007430196088231661,-0.0013505630303137404,0.0008819773010236397,-0.000859472589022803,0.000578473024037771
9,ylag1,0.09339488517400119,0.05004655473899972,0.007856484582981993,0.15013101134099172,0.04429444301410056,0.1291269778766129
9,log_oil_lag1,0.013978176258224674,0.0022605352271809136,0.011425364799883337,0.016873562351822052,0.012465436851585453,0.015797837268242056
9,ffr_lag1,-0.004013051912253748,0.0015146918202753785,-0.007875874535035621,-0.002408607706137108,-0.006052332802174355,-0.002911203841548018
9,cpi_lag1,-0.00012878835715810454,5.514958388792279e-5,-0.0002219194259515447,-6.445280478773507e-5,-0.00018239743550883068,-9.147549527078227e-5
9,indpro_lag1,-0.0006635727187970366,0.00014863774486471862,-0.0008790352367394593,-0.0004946003119327186,-0.0008049865392051326,-0.000561732486070949
9,t10y3m_lag1,-0.003869998674907269,0.002856058747916872,-0.011431465087728564,-0.0009923465377258394,-0.008255311724472579,-0.0018445496108700711
9,age_mean,0.0003844168290136393,0.0002841782901615925,2.9311465235526716e-5,0.0007635245445724913,0.00016557470251243382,0.0006204673670671391
9,female_share,0.012152142789516375,0.00734735473723603,0.004663360738622484,0.021678382328380957,0.0075849913186587644,0.01790272960025104
10,shock_g1,0.00037915500096131707,0.0006160164678586027,-0.00045353245865991445,0.0012065140520624445,-8.913567468074157e-5,0.0008993953934171225
10,shock_g2,0.00046091609335683535,0.0007319265563702243,-0.0009220079224016538,0.0013449102176389678,-0.00032523577745672145,0.0009720835837516903
10,shock_g3,9.041333658826192e-6,0.0006897066338713865,-0.0010346278551298736,0.0009912236378745163,-0.0005965873765836374,0.0006263794813749047
10,shock_g4,0.0001312241569704524,0.005347051982210874,-0.0061956019748478615,0.007436574032759562,-0.003774884260415437,0.0038694923596490666
10,shock_g5,0.0010861870179749366,0.0007921834607579714,-0.00015399540958684456,0.0021268709362308354,0.00035783709087299376,0.0017165512752839443
10,shock_g6,0.0007683746215629974,0.0008121657824418132,-0.0005049723562426523,0.0018758901175887932,8.289962605289626e-5,0.0014279298167220065
10,shock_g7,0.011511543829000267,0.004735277735693156,0.006007643452888829,0.019228947505631117,0.007891242980643568,0.01596590557145201
10,shock_g8,0.0002228200589557178,0.0013103986471605755,-0.0015021987018523546,0.0019436382567020025,-0.0007446907668855207,0.0013309266776706389
10,shock_g9,0.0029455332741535893,0.001975375194343838,-0.00017891087860958093,0.005786739128001458,0.0010593022178256165,0.00438695705529654
10,shock_lag1,-0.0002939312039092017,0.0008060086985566232,-0.0015948041601300555,0.0006437397061735111,-0.0011136492670467783,0.00030779440701838895
10,ylag1,0.15629532438760074,0.05321028851168644,0.04474959334109328,0.20943903729816715,0.09127705926794136,0.18890202791880806
10,log_oil_lag1,0.013240080328032266,0.002502395328747847,0.010697788376109796,0.016958873616079406,0.011714864350124938,0.015390663696135322
10,ffr_lag1,-0.0031448854815786832,0.0015265930781321073,-0.006961160488960328,-0.0016330198007455498,-0.0051257459058917515,-0.0021578823698459922
10,cpi_lag1,-0.00011975151550893771,5.550290827611689e-5,-0.00021346229849190983,-5.922006945847789e-5,-0.00017328961501285263,-8.515935388874582e-5
10,indpro_lag1,-0.0005550193534084814,0.00014114154843444915,-0.0007637923947617411,-0.00040273519363766806,-0.0006710497596193343,-0.0004553204078177755
10,t10y3m_lag1,-0.0032177474146392747,0.002865734394558109,-0.010808052766766132,-0.00046180356941449494,-0.007476348430485032,-0.0013095812161861482
10,age_mean,0.00029335507142301217,0.0003129561964537132,-8.268330821221352e-5,0.0006830849050148077,6.768075155577682e-5,0.0005338397028271048
10,female_share,0.00868190794150848,0.007700733462427074,0.0004156660331868737,0.017895590103751774,0.004106223120254537,0.014709793737127101
11,shock_g1,0.0006725283425714141,0.0006102509786030535,-0.0002884337713667377,0.0013965422918104685,0.0001709071511157526,0.0011725610331912882
11,shock_g2,0.0005027220520841377,0.0007475906418365742,-0.0005949528150263133,0.0013654078954995598,-0.00014448089577685384,0.0010072850469508084
11,shock_g3,0.0006077963617161866,0.0009811283905740258,-0.001008611940042411,0.0018535457178112706,-0.0002919098354160181,0.0013849702848431318
