horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.004076901319714534,-0.00024362049177123826,0.008696983745460143,0.0016036740558342298,0.007056958388292811
1,-0.002985193132785211,-0.007792119552406168,0.0033457289572513317,-0.0058058595293669114,0.0007594464260173316
2,0.0031237585733264656,-0.0022317380435740897,0.007836351317587318,-1.5163902208556457e-8,0.005788882083039964
3,0.005769207883925968,-0.0013372992162307227,0.014288241459435358,0.000970002836330577,0.010632875112115511
4,-0.0035306331328000366,-0.011928368126099046,0.0022758427561525973,-0.008022237287981508,0.0002799007319091631
5,-0.0001512736333987111,-0.006589863791091889,0.005989801766229593,-0.004161785990158668,0.003552481827893802
6,0.0013053786061194871,-0.0075000886780842435,0.009151829907857014,-0.004391476554682162,0.0058820721586367
7,0.003094615423443814,-0.004703178501583919,0.010342556727887767,-0.0017381215024319689,0.007814815517538917
8,-0.0052389799506157115,-0.011560698964372224,0.00047440059634280135,-0.00862235075331338,-0.0016326911925888385
9,0.0011395798255706008,-0.0073204333634164466,0.012810277485957701,-0.0038758538397315467,0.007895685404976352
10,0.011511543829000267,0.006007643452888829,0.019228947505631117,0.007891242980643568,0.01596590557145201
11,0.0025358236466134177,-0.0023043971188684504,0.007395502796587796,-0.0005130120196632061,0.0056708252992611775
12,0.006334973447191623,0.00027530466714987926,0.012937364518692165,0.0024675048261793573,0.010555868671064873
13,0.010422993705772156,0.0035736037770093022,0.017763120682412776,0.0064721754772265215,0.014806944604815016
14,0.004601806036176477,-0.0009006700365343252,0.010011730815166337,0.0011718347832259234,0.007615537251751425
15,-0.008844506634858794,-0.01585064883459923,-0.0029726710660323997,-0.012954787183683869,-0.005241486791161803
16,-0.0030396718290541915,-0.008729594562237757,0.004029674806362261,-0.006467554991441275,0.0009009465251762928
17,0.011491797723423463,0.005472787966149457,0.018272955915836712,0.00793063798377744,0.015859290117364016
18,0.010485708098787681,0.0011565684500903315,0.02272405105175614,0.005201649007154784,0.017889679699904015
19,0.015168799519556466,0.008307930729388104,0.022447786466110967,0.011281676407762838,0.019053191158437253
20,0.0019155982317661088,-0.00409996993516746,0.010499743083686782,-0.001851204560016588,0.006840158055178306
21,0.015379406815312247,0.006938664820884944,0.026896227497607582,0.010182524090681305,0.022052490951534984
22,0.009831027200527124,0.0023901709962459083,0.018408498475940498,0.005569650156481609,0.01455042974657983
23,0.0010816495866685268,-0.004844398037302881,0.011027191142548643,-0.002463403784441864,0.007122028097142837
24,0.010317673014083303,0.0047414985719764725,0.016189212873369246,0.006956736737005236,0.013687518200073705
25,0.002326086176502481,-0.005416148936861178,0.009151417977300368,-0.0021015676156633653,0.006483515628789509
26,0.0035144312833891435,-0.004574979812879323,0.012529441811599595,-0.001289066158881001,0.009024500253036728
27,0.008829221548777863,0.0015945393645243333,0.016712016092529446,0.004071711491622589,0.013494614676366737
28,0.012824550016375131,0.007928320095352388,0.020312268403251506,0.009864851091267566,0.017144995600951764
29,0.0020153627687746153,-0.004681232153796884,0.009256740491063486,-0.002058900264040576,0.00676231856969866
30,0.0043924842271803296,-0.008975802438873609,0.015265496609062752,-0.0034326094753670483,0.010842116263783978
31,-0.007514089381617307,-0.016602292686256202,-0.00027152185981143585,-0.012744775824403611,-0.0027912629173735895
32,-0.0033649795379297382,-0.008922709268409748,0.0017619784263674253,-0.006729507004465127,-0.00034598668618649646
33,-0.009969073881515167,-0.015863210248485776,-0.004593247647673959,-0.014028899819925621,-0.006924673896906889
34,-0.009551197338834461,-0.019385841302778734,-0.002789575611585133,-0.015625958575255946,-0.005381538193737259
35,-0.0020417882919969866,-0.009256771753350065,0.0033000627608648055,-0.0067586434109488955,0.0014231517353191464
36,-0.0017014830911919476,-0.0073908861349102645,0.003671055459931692,-0.00546246465183588,0.0017275394761118738
