horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
1,cpi_lag1,-4.294976592529086e-5,2.251338358579346e-5,-7.537658230725171e-5,-1.204513980892437e-5,-6.102454983977671e-5,-2.5766585213260305e-5
1,indpro_lag1,0.0006730030464241675,8.42813131366697e-5,0.0005463466427141823,0.0007913488566173019,0.0005951272654252584,0.0007451201091753895
1,t10y3m_lag1,0.0014377165007159192,0.0008867093625642341,0.00032482837796345295,0.0025790884413630522,0.0007094857893525844,0.002057157475935523
1,age_mean,0.001393390282582796,0.0010506679935867642,0.00019815621396003665,0.0031908543121216665,0.000663784732853694,0.0023820707174039227
1,female_share,-0.01911973099622674,0.0301899582754193,-0.05066329972383598,0.02007075844091761,-0.04087941909346607,0.0021603891050673944
2,shock_g1,-0.0006420739519748066,0.00087997133790705,-0.0017268994446132785,0.0005936723784669718,-0.0013048401106227534,0.00017779983615386216
2,shock_g2,0.000789668865164214,0.0009059425648254823,-0.0002590105768531144,0.0020587807182253113,0.00013218928482789858,0.001544917305636457
2,shock_g3,-0.0017715753091837195,0.0016148720975845997,-0.004007519331074133,0.00022352547899511617,-0.00302656867922396,-0.0005589853737159537
2,shock_g4,-0.001905725561377239,0.0012019784105650893,-0.003502516538599826,-0.0004195418380398819,-0.003022657674196942,-0.0009995466247032223
2,shock_lag1,0.0002114758642149766,0.0010464692258998283,-0.001006685345161603,0.0014188999943072142,-0.000528212713332777,0.0009295493653675522
2,ylag1,0.47556202069658393,0.028618566873402595,0.44606237356553885,0.510489068908051,0.45815444672513167,0.4987516268168271
2,log_oil_lag1,-0.009716704165097245,0.0018532193533504512,-0.012197056515330857,-0.007319914579971023,-0.011116742837944334,-0.008157355093204305
2,ffr_lag1,0.001820888895478169,0.0005170846079103041,0.0011252157063344989,0.0025119478560926977,0.0013796429832299958,0.0021961943254324512
2,cpi_lag1,-6.905980614083835e-5,2.9172082454705872e-5,-0.00010889700266230527,-2.6501006654514073e-5,-9.152586664438369e-5,-4.303242633309705e-5
2,indpro_lag1,0.0007635115820034537,0.00010654061562207505,0.0005912058019319833,0.0009140590013675754,0.00066810859710631,0.000846735832351774
2,t10y3m_lag1,0.0018312232726007335,0.001024281570021631,0.00048276616909858987,0.0032036406319039413,0.001018623300546705,0.002576730188726635
2,age_mean,0.004043889809096336,0.0012260730977889705,0.002609080711246871,0.005685581328308921,0.00312046994019903,0.005019695298078767
2,female_share,-0.03521907455569164,0.03456424374742527,-0.0725602225133544,0.013901215883117705,-0.058698259827157644,-0.00910135775389748
3,shock_g1,-0.0005439569645183274,0.0012711845039860637,-0.0020973534788787836,0.0009101458372437214,-0.001402491790971018,0.00030941595049763324
3,shock_g2,-0.0014112237699768705,0.0010667386284139591,-0.00289666926194174,-0.0001790484059204186,-0.0022652086117299053,-0.0006461551301202872
3,shock_g3,-0.0016290484422435446,0.001512275638904101,-0.0035482006177447595,0.0001395747989377191,-0.002722974577877865,-0.0004590789648959419
3,shock_g4,-0.0018547710548422842,0.0015583935433900562,-0.004070845968106489,-0.00015595037166963753,-0.003113893117653711,-0.000694981516144491
3,shock_lag1,0.0012946540611843574,0.0010237317539708716,-0.00010321736448656036,0.0025128171001884596,0.0005283148719306959,0.002061380619736732
3,ylag1,0.38743828134550806,0.03214655944652771,0.3536469739496037,0.4241460173425521,0.364915531811537,0.41179417509183763
3,log_oil_lag1,-0.012337821513636212,0.002083241739880772,-0.01505078693612249,-0.009815024015112554,-0.014056398505166006,-0.01067895417457881
3,ffr_lag1,0.002088702952922029,0.0005748800440651611,0.0013283118272012795,0.0028654520326429345,0.0016037802262705418,0.0025059565432468444
3,cpi_lag1,-9.005087211662763e-5,3.432277825120513e-5,-0.00013560422951484173,-3.799849217481621e-5,-0.0001160451919283374,-5.896687774260218e-5
3,indpro_lag1,0.0007736596318154659,0.00012283278282629082,0.0006143942278246837,0.0009318876730685494,0.0006731924620525519,0.0008802857236080687
3,t10y3m_lag1,0.0016756052061455433,0.0011995803387373242,8.453105468033632e-5,0.0034348076407783815,0.0007149458960861177,0.0026547333436005736
3,age_mean,0.0065574771380189625,0.0014667072844292137,0.004860721338387947,0.008733448107078273,0.005416570445575148,0.0075325214634204265
3,female_share,-0.012153947673750725,0.03731589398128186,-0.05088235383092263,0.040732044395104916,-0.03670549695798781,0.016285577811642242
4,shock_g1,-0.001964970535910413,0.001102708623528626,-0.0035387210456565544,-0.0006066140593598186,-0.0028162849563840913,-0.0011445271421959638
4,shock_g2,-0.0010748467883339554,0.0009887736453201368,-0.002416499892452982,9.999887578879523e-5,-0.0018388716916397253,-0.0004340527253508552
4,shock_g3,0.0006307892429852422,0.00187978267681011,-0.0018859518994261506,0.003009023633953619,-0.0008165862599346514,0.0020931992562893157
4,shock_g4,0.00024998395668587007,0.001410505743743862,-0.0016033539985082312,0.002069344598957103,-0.0010155544649880159,0.0012838294251976553
4,shock_lag1,0.0012205465623796514,0.0008944396183793672,-0.00012646651791579943,0.0023466760560890898,0.0004598032372571971,0.0019041440774779006
4,ylag1,0.3538728544836924,0.039352212311456296,0.3145165362679896,0.39891346631312186,0.32923852367331585,0.3839354239354034
4,log_oil_lag1,-0.013237548616742876,0.002089266961091948,-0.016199015849563868,-0.010722690416733712,-0.014973583262721865,-0.011577022792934242
4,ffr_lag1,0.0017247123857599413,0.0006628698250327845,0.0007701928791721308,0.002563480178188045,0.001137103902258576,0.002202595466212868
4,cpi_lag1,-0.00010991242053792079,3.4664448174741655e-5,-0.0001535272606405583,-5.5608307121799794e-5,-0.0001337321329109159,-7.728408940274142e-5
4,indpro_lag1,0.000755428510655168,0.00013859274274543378,0.0005732345797921425,0.0009434541340145102,0.0006460829214817327,0.0008747285412392522
4,t10y3m_lag1,0.0009250015342721613,0.0013139036911619687,-0.0006847374550250927,0.002863178518689935,-7.934143025874337e-5,0.002062962332592661
4,age_mean,0.007319264639849752,0.0014260203117810516,0.005461219960223903,0.009245975002454726,0.006119302325359326,0.008238970761201928
4,female_share,-0.007836871485717718,0.03761219291098472,-0.050492293542686355,0.04407253903857439,-0.031180032533076458,0.02444770881376606
5,shock_g1,-0.0011100816271175835,0.0012079499389834386,-0.002484128420475344,0.0006088378097204648,-0.0019996106632490422,-6.26399669884242e-5
5,shock_g2,-0.0011019301839499107,0.0008859275893387327,-0.002160842046699403,-0.0001129729931611226,-0.0017714101299096834,-0.0004777804593169481
5,shock_g3,-0.000560194093454252,0.0015931985404031186,-0.002681362924273837,0.0012589970610686566,-0.0018588432209826963,0.0005742018099221638
5,shock_g4,-0.0004904690539037836,0.0013356260774577172,-0.0025742863685719462,0.0011705606970028462,-0.0016758496517009745,0.0005362020886988365
5,shock_lag1,0.0002560956724081989,0.000939405681468159,-0.0011740771786149405,0.0014538953361249874,-0.0005805885822351449,0.0009694323641085997
5,ylag1,0.3190404498989212,0.04083013589204137,0.2763663866449216,0.3615782981639478,0.29380732454066183,0.3449869515822346
5,log_oil_lag1,-0.013224084105889006,0.001894850521435827,-0.01595054811790194,-0.010433891311570014,-0.014909025356146821,-0.011607914272036472
5,ffr_lag1,0.001143109739592373,0.0007980693517150278,-0.0002806421252552348,0.002157070368044272,0.00036473455169231403,0.0018090819178400548
5,cpi_lag1,-0.00012517457367623106,3.655511600001088e-5,-0.00017087665725760287,-6.869764788615106e-5,-0.0001508811575532169,-9.10849553218066e-5
5,indpro_lag1,0.0007587781914194988,0.00014144458114844676,0.0005433568178540325,0.0009553545130218307,0.0006356291104954706,0.0008845037168383326
5,t10y3m_lag1,6.308277500024984e-5,0.0014325471911338966,-0.00201046075066436,0.002221190174391522,-0.001132986128891742,0.0013318251370245282
5,age_mean,0.007283387068477823,0.0012136132543881194,0.005692736093884236,0.00875214677463999,0.0062151607368403005,0.008164207895881783
5,female_share,0.023200121814381493,0.03783708696188518,-0.018337678012622042,0.07766760646778381,-0.0025584549253161656,0.05555118414707022
6,shock_g1,-0.002538517157971573,0.0011197120904148196,-0.0040418554143652205,-0.0011715155124047251,-0.003358839251439793,-0.0015988083225279138
6,shock_g2,-0.0011332904217174185,0.0008743408013988005,-0.0024487137221427453,2.6088082956732912e-5,-0.001848255756963308,-0.00047345767485442163
6,shock_g3,-0.0023408972480287336,0.0017211037343022903,-0.005104084021961543,-0.0003716130040766919,-0.0038148996871536014,-0.0010756784715888078
6,shock_g4,-0.0013832893811514177,0.001248373807892088,-0.0034056537870501852,0.0003160291895002096,-0.0024698727437332873,-0.0003810939719279603
6,shock_lag1,-0.0007917710121258795,0.0008567919413124374,-0.0019467530515748879,0.00022024494743408906,-0.0014589830214274517,-0.00011909170257618515
6,ylag1,0.3523632372688075,0.036838478604002016,0.30612311615040744,0.39416538721487,0.32520124527906136,0.3788903039872592
6,log_oil_lag1,-0.011636864736108369,0.0018002269542703063,-0.014260639705962423,-0.009160974029224117,-0.013383966595152856,-0.010158008497461447
6,ffr_lag1,0.0003214357986345714,0.0009909352777521196,-0.0014373463072751627,0.0015915701560016249,-0.0006153155526181107,0.0010895616538363344
6,cpi_lag1,-0.00013503872194138054,3.703608344541013e-5,-0.00018093942017172944,-7.934991930979801e-5,-0.000161439609457293,-0.0001011637342741603
6,indpro_lag1,0.0006627669745511378,0.0001330538471309486,0.00045428842667923097,0.0008681454196249516,0.0005623370405203974,0.0007885886292200033
6,t10y3m_lag1,-0.0009669754380394025,0.0016377412469893993,-0.003345608303598357,0.0013611104284538813,-0.0023120622427251878,0.0004921099158685472
6,age_mean,0.0065531245800277155,0.0011301538610718,0.005065464226545163,0.007914295356903366,0.005665430257887522,0.00740882141186403
6,female_share,0.04752829474208448,0.03715362271871448,0.005877905337445248,0.10229871346893496,0.025099115030050533,0.07966648924509363
7,shock_g1,-0.002285076776467478,0.0010523378260502733,-0.003619961351870667,-0.001027136915977117,-0.0031339533934908984,-0.0014930687672554581
7,shock_g2,-0.0024425660700647268,0.0009069252742746157,-0.0036154523368211455,-0.0012402349026556794,-0.0031699992606753595,-0.0016492787439273337
7,shock_g3,-0.0034824323195419686,0.001686824347399784,-0.005980449404145096,-0.0013238215480484766,-0.004796778859214163,-0.0022405036783910296
7,shock_g4,-0.0027572663238406014,0.0011885533135843243,-0.004567225758445664,-0.0012579786833119624,-0.0037728833987600995,-0.0017514025652650947
7,shock_lag1,-0.0007260318920428396,0.0007985007727406863,-0.0017487175812521414,0.00022737379308068154,-0.0013616629730009715,-0.00017751878916334436
7,ylag1,0.38304705517076304,0.03785246605296835,0.3332514375051069,0.4306634063732144,0.3520448360670109,0.41093046126976823
7,log_oil_lag1,-0.010763625943422693,0.0018370264231770783,-0.013801527929700514,-0.008364578186499588,-0.012399946911913536,-0.00933364332579146
7,ffr_lag1,7.03170146479275e-5,0.0010801223726825079,-0.0018963323650196282,0.0013372634884834442,-0.0011149994281754263,0.0009274719382417606
7,cpi_lag1,-0.0001364513081289413,3.943870483135123e-5,-0.00018341586769051593,-8.069075258780329e-5,-0.00016478006987142723,-0.00010070672792413927
7,indpro_lag1,0.0005694439269681025,0.00013578986269651748,0.0003665789162230127,0.000770234146464862,0.0004625042497846115,0.0006892510381346341
7,t10y3m_lag1,-0.001213284923777773,0.0017261200087393045,-0.003798644131791134,0.001165671332169752,-0.00262642004071851,0.0003418648775134177
7,age_mean,0.006678730507698984,0.001176096402155982,0.005105242670609071,0.00817845719030997,0.00565565428973375,0.007469308899191918
7,female_share,0.06640943452058229,0.03263863803272186,0.031131785919614373,0.11494801530299097,0.04606683263744746,0.09717444883195851
8,shock_g1,-0.0032858082833818088,0.0010539566360795592,-0.004759583038138159,-0.0018638629897888297,-0.004232235666964278,-0.0024732903303777256
8,shock_g2,-0.0003278201024771883,0.0007592316612347734,-0.001272093162698311,0.0005291124318033398,-0.0009085720928212692,0.00019660576482157394
8,shock_g3,-0.004123720467014836,0.0015354383888917303,-0.006142509390704918,-0.002147053908695469,-0.005275797592908476,-0.0029642729335601493
8,shock_g4,-0.00239130514152853,0.0010741973815417822,-0.003871176787933202,-0.0010262525776148803,-0.003279001971841992,-0.001570465862267592
8,shock_lag1,-0.0003383039352106924,0.0006985223646204685,-0.00128488015211015,0.0005322816895644582,-0.000919331481611622,0.00014953121713561505
8,ylag1,0.4614182469264214,0.036792403793093474,0.4086699850293515,0.5090673620423238,0.43122286708781216,0.4900452783904738
8,log_oil_lag1,-0.008948015064603092,0.0018694799347384146,-0.011815274916781918,-0.006617432767093964,-0.010593008731653152,-0.007417832384826996
8,ffr_lag1,-0.0005203187593838182,0.0012194649636124493,-0.0029820474106412114,0.0008134133249226417,-0.001882313434009558,0.0003392677546402153
8,cpi_lag1,-0.0001279375299391808,3.965598524772261e-5,-0.0001794562022588426,-7.348341021699763e-5,-0.00015764412304882636,-9.307851776258365e-5
8,indpro_lag1,0.0004347022260273487,0.0001325851642030543,0.00022694873407169415,0.0006249960027370128,0.00031713903652273625,0.000550713429267681
8,t10y3m_lag1,-0.0016547731052302132,0.0018839933842302492,-0.004709391521178948,0.0006841347002368235,-0.0033267625368861757,-2.6290127654872777e-5
8,age_mean,0.005621328903752761,0.0011562687854253097,0.0038804670829508657,0.007031699635592063,0.004554435011856564,0.006437796846177743
8,female_share,0.07681841549914721,0.03383771231345051,0.041025194786355565,0.12465042847727409,0.056663186728550106,0.10600689280579526
9,shock_g1,-0.0019164786089257166,0.001037446891705325,-0.003348467837457331,-0.0006696649025902442,-0.002820852345738499,-0.0012457085576849957
9,shock_g2,-0.001095639684193004,0.0007875047035673452,-0.0021580316112070276,-0.00018062815781552254,-0.0017688765052573411,-0.0005132424104275624
9,shock_g3,-0.0022625560691594097,0.001358966304550702,-0.003988783549255434,-0.0004175942435930976,-0.00333750073207001,-0.001135160405823105
9,shock_g4,-0.0024767420168065684,0.0010160414779021752,-0.003796334962927243,-0.0012951077754535354,-0.0033043197720190633,-0.001779622596747063
9,shock_lag1,-2.6926402363015118e-5,0.0005979859728172492,-0.0009510485453250898,0.0007611425803698489,-0.0005590916809779224,0.0004366674712977079
9,ylag1,0.5682454106315081,0.041373284382106905,0.5076151103991563,0.6179715974495141,0.533993333336648,0.5998464372492461
9,log_oil_lag1,-0.0073052861884453785,0.0019375782771461761,-0.01022989462669614,-0.00480814573761441,-0.00893773263730257,-0.005734357463382976
9,ffr_lag1,-0.0009202944097723021,0.0012856601346871372,-0.003786150830485095,0.00038911476482560116,-0.0024505070610650655,-1.1102612421400515e-5
9,cpi_lag1,-0.00011247839427822914,3.745869532979609e-5,-0.00016030933480303667,-6.617429328629749e-5,-0.0001422804450727308,-8.167465504046645e-5
9,indpro_lag1,0.000257058921671597,0.00013613596708925407,4.445412688206793e-5,0.0004525470961421265,0.00013797096267453596,0.00037437660592817135
9,t10y3m_lag1,-0.0018079648219399944,0.001925502970454595,-0.005017083189191553,0.0003287502260084104,-0.00362750143782546,-0.00021741814926775813
9,age_mean,0.004695013829069366,0.0011495267543033356,0.0028327321278924303,0.006157834980010666,0.0035171100962818284,0.0055545767896518555
9,female_share,0.06022124712807254,0.029254892865945428,0.029134034100332093,0.10167230376283137,0.041067337120175046,0.0879560739313538
10,shock_g1,-0.0020945026553392332,0.001180775553658489,-0.0038547547375549695,-0.0007046679172627889,-0.0030777070204916213,-0.0011623239006612488
10,shock_g2,0.00023902309731144944,0.0008202484487578876,-0.0010738487972028904,0.0011959895139486906,-0.000534810433277585,0.0008499354410057132
10,shock_g3,-0.002234672124626256,0.0012554451061234117,-0.0039538155681360584,-0.0008416196329931579,-0.0032941757017372637,-0.0013300492847079925
10,shock_g4,-0.0015383871782476256,0.000919984321083548,-0.002954111379137484,-0.0004241916670466154,-0.002371968493800512,-0.000926077497810716
10,shock_lag1,3.6535873431326554e-5,0.0006406071161264351,-0.0009554614551328327,0.0009401820819598548,-0.0005667766881730019,0.0005442335952684694
10,ylag1,0.6448135942840002,0.03734872078409246,0.584288992296727,0.6899413667339713,0.6081855658703162,0.673382968933524
10,log_oil_lag1,-0.006165728450727894,0.002117298997810661,-0.009073031283633686,-0.0035685203856924003,-0.007995608911511153,-0.0044689418559817826
10,ffr_lag1,-0.0011303547787640325,0.001216851734851367,-0.004134852942710177,1.8530949017555188e-5,-0.0027793621380343106,-0.000323895935466688
10,cpi_lag1,-7.927130078672025e-5,3.456267407012103e-5,-0.0001225251667833994,-3.759932006799409e-5,-0.00010776614829478365,-5.464264602907446e-5
10,indpro_lag1,0.00026912689055530096,0.00014271610164947042,4.9737744119984735e-5,0.00044872572580483764,0.00013602114828378323,0.00038044788746939074
10,t10y3m_lag1,-0.0010310413147975534,0.0017529602854783799,-0.0041452968005279076,0.000864186293172736,-0.003039086757276742,0.00025946541334570636
10,age_mean,0.0017817544010328013,0.0011259351458210597,-0.00039436085738020466,0.0032282888944778956,0.0005610637235670534,0.0025837619347486096
10,female_share,-0.005909164525075423,0.027211988431919795,-0.035120255169715495,0.03375859304666097,-0.02434910302748822,0.018481720339168634
11,shock_g1,-0.0002311636513592807,0.001048861078486641,-0.0017087737785275799,0.0012902072675330747,-0.0010661683478739373,0.0007322194412886551
11,shock_g2,-0.0004228531750715734,0.0007188030398789823,-0.00159517738011528,0.00041821830833036876,-0.001119818492291666,0.000134997416732216
11,shock_g3,-0.0016273584565182995,0.0011908237676688767,-0.003310333400229523,-0.00014345236447852903,-0.002732290021543478,-0.0006917112804228704
11,shock_g4,-0.0023980737157042174,0.0008621117608735621,-0.003806749511308144,-0.0013943806805198817,-0.0032209369389002173,-0.0016977852437458241
11,shock_lag1,-0.00040845336538985783,0.0005237946197068236,-0.0011916294915548598,0.0003118916147977248,-0.0009091475740789232,4.082028390067099e-5
11,ylag1,0.7212895379193868,0.03773080056049661,0.6551826211096583,0.7670007012201517,0.682834433990955,0.7489966498901209
11,log_oil_lag1,-0.00474866584364418,0.0022906728196207013,-0.0077433936959483635,-0.001832036887704213,-0.0067505874125080145,-0.003094238801767995
11,ffr_lag1,-0.0015550405949912827,0.0011770816669054577,-0.004050293198196091,-0.0002999592638054582,-0.002970827374884616,-0.0008219507364661277
11,cpi_lag1,-4.550921385383172e-5,3.5026867159483203e-5,-9.028159754221438e-5,-1.8314485818792192e-6,-7.607228209670011e-5,-2.012462542841765e-5
11,indpro_lag1,0.00026470657734234214,0.00013310298199607716,7.016228118344122e-5,0.00042947395547367586,0.00015453647210813572,0.0003575227826100594
11,t10y3m_lag1,-0.00048630352322590764,0.0016213626926608478,-0.0032380223925296088,0.0014980384176448431,-0.0021062442799066,0.0006164333267043795
11,age_mean,-0.0011682229619767752,0.0012648241749397542,-0.003563272931949262,0.0002562906896921818,-0.0024762267537443297,-0.0002950212800969374
11,female_share,-0.033978309442058575,0.028513652118078353,-0.06542736384836975,0.004665066837027915,-0.0547337251509532,-0.010362775504785923
12,shock_g1,-0.0004637861794385498,0.0009363873507383747,-0.001826722396063014,0.0007003291847645146,-0.0012150035679979727,0.00023589260978623255
12,shock_g2,-0.0009436445003545892,0.0008988091187701594,-0.002120100552303017,0.0001508200715842216,-0.0016801135206443059,-0.00024797883078270927
12,shock_g3,-0.0027543646765130795,0.0012243460543994212,-0.0043980877648141115,-0.0011467121896275472,-0.0037440323866960888,-0.001916048264887637
12,shock_g4,-0.0017989240340298119,0.0008259745516340829,-0.0030032394171984112,-0.000755020434969072,-0.0025314261962097666,-0.0011075847125424625
12,shock_lag1,-0.00017247979413004944,0.0008107498900118931,-0.0012918085747393373,0.0009020694899726108,-0.0007896179029030601,0.0005053426723164659
12,ylag1,0.6387584475255187,0.03286498359821028,0.58862846436046,0.6843745873933165,0.6148491681716404,0.6644820758566747
12,log_oil_lag1,-0.006249856996328567,0.0025503811767300733,-0.009726208630714718,-0.003124879983048353,-0.008295725184166294,-0.00423757922171006
12,ffr_lag1,-0.0015294084319400917,0.0011730630351468106,-0.003532567412433136,-0.0002991481862065525,-0.002798109273385689,-0.0007783106889816118
12,cpi_lag1,-4.742689116328136e-5,3.671674780004131e-5,-9.601507537578359e-5,1.3881225073314896e-6,-7.735747371241604e-5,-1.780423142861281e-5
12,indpro_lag1,0.00041967086187778347,0.00013956850138663825,0.00022068567200542391,0.0005950018103017794,0.0003039633996530531,0.0005263198453046182
12,t10y3m_lag1,-5.750241936505926e-5,0.001617384379372577,-0.0023852438639547354,0.0020147031181553436,-0.0015543079866871497,0.0010823336766246012
12,age_mean,-0.0017468572412696964,0.001297309606078442,-0.003994996748373224,-0.00030851294365679695,-0.0030636525030258857,-0.0008419640298049399
12,female_share,-0.061959256640202576,0.03224736166672111,-0.10394229935979152,-0.023567658564164165,-0.08615856809298722,-0.04172895694116388
13,shock_g1,-0.0001794780592430064,0.0010680774983363212,-0.0016286236064804818,0.0011464264686860254,-0.0010029432192369299,0.0006095427136273189
13,shock_g2,-0.0006847923788664738,0.0008381776269062258,-0.001772390083376405,0.0002798550303389517,-0.001342909675979376,-2.033005801306835e-6
13,shock_g3,-0.003142052275631908,0.0014955326587560128,-0.004939615471883555,-0.0011324649060398496,-0.004331964771166323,-0.002033580862952237
13,shock_g4,-0.001569861286371763,0.0012214276539807393,-0.0033819221040039087,-0.00015335096626770063,-0.002566665852654822,-0.0006560073760750613
13,shock_lag1,5.822794006703015e-5,0.000813601182765739,-0.0012734962633168486,0.0012021689156747463,-0.0005901378573750978,0.000754934741690211
13,ylag1,0.5571655973864795,0.03489624680108082,0.5128173977338021,0.6083672841749554,0.5321791896139711,0.58510489325997
13,log_oil_lag1,-0.008483631445469151,0.0027408300329743594,-0.012437622583946957,-0.0049803365013523036,-0.010767341872889493,-0.006373677655508376
13,ffr_lag1,-0.00095974454413496,0.001151509705453652,-0.0028092076561835426,0.0002757857239299769,-0.002133133944055546,-0.00018928319990176728
13,cpi_lag1,-4.361423854104292e-5,4.033841809520901e-5,-9.399590650013151e-5,1.4924208468677564e-5,-7.641825101211744e-5,-1.1001377277218755e-5
13,indpro_lag1,0.0004940942051755908,0.00013634883178746923,0.00028511780960100634,0.0006686218245594962,0.0003852102069759383,0.0005937757705199727
13,t10y3m_lag1,0.0008010757113370178,0.001700428361061564,-0.0015179409012353354,0.002824568801094951,-0.0007116239931878778,0.002092963554195401
13,age_mean,-0.00035790310557814,0.0013561094567169512,-0.00227620440561118,0.001316180126013174,-0.001496180792957043,0.0006511972793753999
13,female_share,-0.04470904729165308,0.038929511793660554,-0.08781063496068679,0.01093745035903218,-0.07202413078909364,-0.01790653129922557
14,shock_g1,-0.001080986285480829,0.0010318579382240754,-0.0023655349572344305,0.00018404611780795284,-0.0018821840508152614,-0.0003911889420568972
14,shock_g2,0.00010386257074524667,0.0009359587321509369,-0.0013030780798870792,0.001310312433494483,-0.0007132368918275512,0.0008438728746688845
14,shock_g3,-0.0030638470727546684,0.0018370672876988582,-0.005645563268689872,-0.0008792194002032227,-0.004564439737705667,-0.0017176555736111302
14,shock_g4,-0.0014364890298598347,0.001255144423464783,-0.0032522960497158885,5.7539682816017384e-5,-0.002570516452492548,-0.0005218489735988876
14,shock_lag1,0.0007137851767148656,0.000993804011513832,-0.0007725944244519087,0.002108723502317593,-0.00012014087957081898,0.001533258740011513
14,ylag1,0.44641949247199686,0.04007873798672659,0.3943044475240279,0.5030988283485552,0.4187712099089453,0.47735783527090175
14,log_oil_lag1,-0.011789030623868716,0.0029248754599530457,-0.01576052865752369,-0.007894253755566839,-0.014093618059286534,-0.009525420908743304
14,ffr_lag1,-0.00025727194247520264,0.0011709038170636711,-0.002040769790068478,0.0009741709639371169,-0.0013831350738193905,0.0005072088273009349
14,cpi_lag1,-6.384906957696374e-5,4.554333491844616e-5,-0.00012307450221363833,2.6153850169487305e-6,-9.96147792635768e-5,-2.685240900514344e-5
14,indpro_lag1,0.0005163039069876857,0.00014752644027121373,0.00032016444151247855,0.0007227861393301914,0.0003963127621866288,0.0006359690130647165
14,t10y3m_lag1,0.0012446527346744402,0.0018531458861133444,-0.0011114571055033096,0.003654232496535982,-0.00025480656211473605,0.002569548163663027
14,age_mean,0.002983149721220633,0.0013196377635663178,0.0012259121789019267,0.004734349731757161,0.0018994751273342723,0.004149627556781528
14,female_share,-0.03348187181633955,0.03862214697723553,-0.0730258161091131,0.023258199957804218,-0.057061427063953535,-0.004602800563030852
15,shock_g1,-0.0008636336098233301,0.0008824972708652386,-0.0020393586221883176,0.0001318773299344029,-0.0015715612416051297,-0.0002862979084313778
15,shock_g2,-0.001493777589288411,0.0010415184345680898,-0.0028826833509471494,-0.00022792550116554951,-0.002335573110839137,-0.0007767851419423846
15,shock_g3,-0.0013543586009019065,0.0019943616846621825,-0.004359694262237626,0.0010971745436588454,-0.003040136096989788,0.00019763549489963152
15,shock_g4,-0.0005474758534576055,0.0012819863391626788,-0.0026126176752979203,0.0009698121300557329,-0.001741345672156117,0.0004100346179686029
