horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.010730921831385251,0.003830199461278637,0.015781533219982203,0.006456878805614809,0.01366713805497915
1,0.005898806467819947,5.8940363205607464e-5,0.011616969058557611,0.002153108293544197,0.009320479132152604
2,0.004482239106948497,-0.0006531905483199906,0.01006477577618739,0.0012013359725173626,0.008298767311953052
3,0.0026101052478726787,-0.004327919166582036,0.00825533442501357,-0.0018800824307646305,0.005853493086728463
4,0.0005666382549126276,-0.005963766060867807,0.006757401590571496,-0.003409282694982388,0.00407210804881656
5,-0.0037480547244609706,-0.007841704690800151,0.001426488886127226,-0.0060750880486926725,-0.00026224661083801715
6,-0.0031157057181540764,-0.012543167380708924,0.003744556888171866,-0.008333037331410949,0.0009985879631120962
7,-0.004677387291938375,-0.01098332785350565,0.0008227140005223526,-0.008475687196442188,-0.001544366924073887
8,0.002229669636400035,-0.0037133793102469524,0.008219517177212268,-0.0018248967448518455,0.0060695318586340904
9,0.006993999683025499,0.0017467387309479873,0.013592859916589792,0.003946915077353463,0.011032809882110424
10,0.0013004929270286607,-0.0046498717979166085,0.008511296653547214,-0.002498076728952605,0.006645839885287679
11,0.0007201934747174254,-0.0039059425108685366,0.00575672237768181,-0.0017167562244800223,0.0041630957527970715
12,-0.003870535582032468,-0.01029172697608331,0.002084189116889533,-0.007591153865333185,-6.239524067912445e-5
13,-0.0016068422025355498,-0.006345509440094933,0.004943652370181091,-0.00447536555383402,0.002281687426633025
14,0.005164408622981066,-0.0019142289089296074,0.01185425161760514,0.0007238113573892046,0.00931874897916372
15,-0.000155151363014566,-0.005363825575935763,0.005823013108154774,-0.003455745427706661,0.003302581792298987
16,-0.0030257505209383725,-0.010924260593829702,0.003965390837356095,-0.006939599074391494,0.0013641284027115382
17,-0.0027093077239179124,-0.00883247791793914,0.004141859001902582,-0.006719507649295527,0.0014685638035457208
18,-0.0003903787150717207,-0.005919581234879039,0.005061555111923936,-0.003778944615696237,0.0030155002240386383
19,-0.0021494309145381587,-0.008467798691098032,0.004150106821281053,-0.005896679448115391,0.0012625953329275133
20,0.001417156367543336,-0.0039883749866524935,0.007408224056881162,-0.0014148018936857452,0.004856813791293688
21,-0.0008600170828407836,-0.006233211123815236,0.004254628783303726,-0.003924067749567595,0.002454823447082449
22,-0.007321790945098699,-0.012968585269169481,-0.0025208977981465664,-0.01032714386632346,-0.004784757480401816
23,-0.008626915433369818,-0.013938435072304354,-0.004132179988344356,-0.012239099037842982,-0.006059214023484829
24,-0.0021661654348634155,-0.006396296307502558,0.003265484002920759,-0.004989884111145334,0.0009492824475104437
25,0.008069438698461998,0.0036324926286649415,0.014351221806487886,0.0050239571036872314,0.012044365158339194
26,-0.00864673387162343,-0.014392413425663438,-0.002511504857827979,-0.01196641344868148,-0.004484396061322666
27,-0.0066079356400954485,-0.010908729278360046,-0.0011665504026402828,-0.008679453841718244,-0.003432155077821057
28,0.0008859533238371482,-0.005036330045651541,0.005488931330014284,-0.0025461717452258063,0.0036720999229857415
29,-0.008124665236541836,-0.013690862367232753,-0.0025724485501190143,-0.011445083858794967,-0.004652658872379736
30,-0.0034390968380580886,-0.008655299143143036,0.0019163501771056793,-0.006320250974316502,-0.00013942567210088524
31,-0.009019215028564367,-0.016553159610947662,0.0013492412969761444,-0.012941112912732904,-0.0033666521231411105
32,-0.0017640818404342064,-0.007438624934784107,0.0031530258303577472,-0.0051669928890241,0.0008853255837066496
33,-0.0036245189946405693,-0.008296172957212859,0.0021967537887578764,-0.006744111124193458,-0.0002309322496373365
34,0.007389608229437095,-0.0009273802072288714,0.013062841697761797,0.0022809063804170313,0.010389079720283283
35,0.0022931624027275007,-0.002814328179024581,0.009529101711953796,-0.0010124714763369508,0.0067873352920463925
36,0.004730632224954283,0.0003964457024234211,0.00936680646038684,0.0022463149374311957,0.0077761716381759775
