horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
2,shock_g5,0.0019685893418690346,0.0036768762678069055,-0.00321857861384966,0.00663189701872079,-0.0015710091657323575,0.004199229049945696
2,shock_g6,-0.0036439163083876657,0.002542109678414991,-0.006917164629182232,-0.0003838638028762125,-0.005659514311362255,-0.0015884805934179196
2,shock_g8,0.0003559175749425774,0.003946454123869167,-0.004890334528790842,0.00558683667456522,-0.0025254619415925766,0.0038678720262760886
2,shock_g9,0.0030494598122498134,0.004584947513876093,-0.0032760193435908934,0.008482787445016718,-0.001202959584849438,0.006696279836285467
2,shock_lag1,0.0003842936947213863,0.002261085283082967,-0.0031593825012972447,0.0028773096586516183,-0.001841553431013907,0.0016625544185759234
2,ylag1,0.41952676106798825,0.025035062444452836,0.39257496452132096,0.4539002210197131,0.4067385656846028,0.44100152075941523
2,log_oil_lag1,-0.02243246634095476,0.007263937375253381,-0.028001689120691408,-0.014013098888351427,-0.025189798450083054,-0.016755011501128934
2,ffr_lag1,0.0031521506338811605,0.002779483834432173,-0.0009925430039707216,0.00586453011360002,0.0008536986454931029,0.00468935528889862
2,cpi_lag1,0.0005477430243734045,8.532237864350275e-5,0.0004267402632625806,0.0006444888484133996,0.00046816733471341765,0.0006068124344024648
2,indpro_lag1,0.0012461691813926735,0.0004229040750216085,0.0006644337496794167,0.0016272683327133827,0.0008879560015663721,0.0014248240215221353
2,t10y3m_lag1,0.003851514179544095,0.005162724851099941,-0.00477770118138645,0.009050649617925198,-0.0006235806272648706,0.006140144615172968
2,age_mean,0.005140794834734651,0.0011471752167606679,0.003707490668849137,0.00643365812664288,0.004232487307423393,0.005853679024679271
2,female_share,-0.06089918546404267,0.016955797249134277,-0.08023799081962096,-0.03996449545752165,-0.07263638181217304,-0.047958918998002406
3,shock_g1,0.0026101052478726787,0.004582481746404247,-0.004327919166582036,0.00825533442501357,-0.0018800824307646305,0.005853493086728463
3,shock_g2,-0.007337159040163881,0.006595977011073332,-0.01509388989221682,0.0014706994854799494,-0.01196215985641836,-0.0010844648860001815
3,shock_g3,-0.10397939935045238,0.0060006194211950775,-0.11067952420650785,-0.09711171802386426,-0.10778239745221804,-0.09997688651392425
3,shock_g4,-0.0008241432734094137,0.002159141938439708,-0.0037427439669263157,0.0016386606925985852,-0.0027072111460835196,0.0007716265757491674
3,shock_g5,0.0003928899405453199,0.0029613485685050533,-0.00361646991877852,0.004287398296558556,-0.0019457609762081616,0.0026529604591416533
3,shock_g6,0.0010892573546924936,0.002900978041075308,-0.0024407084561753837,0.004989006100014269,-0.0011181005965748556,0.003423774882824588
3,shock_g8,-0.004982736613148815,0.0041101660073134885,-0.010365773812358106,-7.336561113884844e-5,-0.008335592909804108,-0.002317156672415207
3,shock_g9,0.0025283485650023415,0.0047082757506802025,-0.004068497304603326,0.008766412356706067,-0.0013353149474944728,0.006652158532163858
3,shock_lag1,0.00011141892714491939,0.0020031869341179415,-0.002728377134989347,0.0022922082899225187,-0.0014981783848870434,0.0013981351124070975
3,ylag1,0.439418193039522,0.02801066619249789,0.41561039159259305,0.47908267802166943,0.4275311867802991,0.46593836935222394
3,log_oil_lag1,-0.023456118236691657,0.006978489533207951,-0.031462699240501754,-0.016588494385646135,-0.02749420098777656,-0.018847061687300812
3,ffr_lag1,0.0034398612082014134,0.0025979538290108514,-9.560534120061671e-5,0.006520204813303353,0.0014271829681532198,0.005410995542196354
3,cpi_lag1,0.0005275122808886317,8.775878113000601e-5,0.00042905899433592746,0.000633097918034248,0.00046722979325495087,0.000597860194237659
3,indpro_lag1,0.0012841279028204058,0.00039321584208712245,0.0008227192151032392,0.0016485045452963704,0.000977130836944921,0.001531833176796999
3,t10y3m_lag1,0.00396081993362828,0.0048961106415604545,-0.001988804691615882,0.00977123847287114,6.988314101304431e-5,0.007616328116569301
3,age_mean,0.005846711087698877,0.0011494741069948127,0.004399059985802471,0.007241847265317369,0.0049005262685072,0.0064337875372426434
3,female_share,-0.030490428319132512,0.01752698825206601,-0.05336149105177171,-0.007677073489367164,-0.04355967973373401,-0.016038378124180193
4,shock_g1,0.0005666382549126276,0.005117390700250467,-0.005963766060867807,0.006757401590571496,-0.003409282694982388,0.00407210804881656
4,shock_g2,-0.0020951912846356455,0.008170981794418757,-0.011982782587382924,0.00848624629120008,-0.007539973477887946,0.0046389673197422855
4,shock_g3,-0.017440995711753414,0.037258909323839344,-0.7739701043080195,0.5752039867140571,-0.3269849447288706,0.15210250980207463
4,shock_g4,-0.0012598877705345735,0.0024373574173793874,-0.004440200461643838,0.0018341765277265663,-0.002951748299439223,0.000575341455549278
4,shock_g5,0.00043073796417061715,0.00425279450386169,-0.003445975418603917,0.007548599637622905,-0.0021386732921817577,0.004225808290260488
4,shock_g6,-0.0002631451224434864,0.0027916617455085863,-0.0036731138183722645,0.0030697895704171444,-0.0024458537618224684,0.001963586955932662
4,shock_g8,-0.005648640580589405,0.004452698472044496,-0.010758061655751827,-7.835323041328803e-5,-0.008311401411482934,-0.0023078637276074377
4,shock_g9,0.0022747564040994325,0.004443751959403474,-0.003173668286188969,0.007449064224025179,-0.0011075148087556367,0.005233901118063981
4,shock_lag1,0.00042593134822264495,0.001968614695423917,-0.0021883333814072614,0.0029733314250707343,-0.0010565463354560488,0.001783501176464924
4,ylag1,0.4360950279445064,0.02993997412834773,0.40808846312408936,0.4761744374985135,0.4214741224132013,0.4618749376510611
4,log_oil_lag1,-0.02558734427923173,0.007047651444248349,-0.0338635207839736,-0.01793837796708419,-0.03021286989186775,-0.0208708396455907
4,ffr_lag1,0.004470913517284947,0.0027039607881078824,0.0005559343091840292,0.007727693193219826,0.002419459505286639,0.006374970441847046
4,cpi_lag1,0.0005419440014851371,9.477292196653283e-5,0.0004079604713060473,0.0006602115982546647,0.00046754940346208193,0.000621680203797614
4,indpro_lag1,0.0014363423299500256,0.0003992312027326661,0.0009311459180960028,0.0018833190829519741,0.0010970910128893618,0.001699148867537631
4,t10y3m_lag1,0.005359037689960234,0.005136830474022091,-0.0019347695108512183,0.01135968393313733,0.001177572866626275,0.009281678276088279
4,age_mean,0.006425353554745585,0.0009091704380629205,0.005322540995331406,0.007565019349961055,0.005806658731006409,0.007112169962831832
4,female_share,-0.04540205556158028,0.015927570036453304,-0.06680908317013097,-0.02519216384519645,-0.05730465598974871,-0.03310427027224482
5,shock_g1,-0.0037480547244609706,0.0036235203408101478,-0.007841704690800151,0.001426488886127226,-0.0060750880486926725,-0.00026224661083801715
5,shock_g2,0.0029210754737908373,0.00931395022048959,-0.007900002633565169,0.01776281721010178,-0.004347208758287613,0.012172622994463683
5,shock_g3,0.0524471257673463,0.004178300510573869,0.04748722475492248,0.05644213071260723,0.0489328528038135,0.055363075126857585
5,shock_g4,-0.0012232525213432923,0.0027356342806840943,-0.004998693113746415,0.0016794519676298586,-0.003552635030219951,0.0007593073986082637
5,shock_g5,-0.002699583129918701,0.0031057170821062567,-0.006144219482402787,0.0015318215478535464,-0.004766998688753843,-0.00015942324373048123
5,shock_g6,-0.004426324498173178,0.002861225980418212,-0.007901653780725524,-0.00044513123954407607,-0.006530820187435988,-0.002565064378820469
5,shock_g8,-0.002910716568863458,0.0050794655860219706,-0.009377673973502618,0.003303586933845387,-0.006749122751496578,0.00023092918715546772
5,shock_g9,0.004965388244114517,0.0037833287082690405,-0.0015753740599290583,0.0097031555185066,0.0011500532043127848,0.00809223114103354
5,shock_lag1,0.001364265607826886,0.0017951855247316508,-0.0007781052715765411,0.0036208001322494987,7.185626982976999e-5,0.002805305765866485
5,ylag1,0.4368630153836561,0.02270753136079883,0.40931202147947837,0.46811351107028676,0.42378292856346617,0.45686929483296573
5,log_oil_lag1,-0.02559250842604774,0.006816817807324688,-0.0326273200573241,-0.019143212355326872,-0.03022218299644025,-0.021677023515751424
5,ffr_lag1,0.004089999890135758,0.0028032639849208704,0.00036331967479425646,0.00713375889127615,0.0018558847308300622,0.006371085681438323
5,cpi_lag1,0.0005439854874178623,9.155442458129757e-5,0.00043164885350351393,0.0006690539332639772,0.00047170246927542674,0.0006186197071437756
5,indpro_lag1,0.001590483611183086,0.0003968308937253904,0.0011372947794763882,0.0020306980659702046,0.0012851804919090685,0.0018629481388100244
5,t10y3m_lag1,0.005018890025509019,0.005361573767199782,-0.002019515746753771,0.01153432381708501,0.001031964185566189,0.009368788731533066
5,age_mean,0.004350127643369812,0.0007535477413609979,0.0035050150658602276,0.005339973585928934,0.0037452130094804328,0.005104018666386652
5,female_share,-0.03744377095915179,0.019489628717061325,-0.06294108851532501,-0.013025530983304244,-0.052551346721161504,-0.02460133630589192
6,shock_g1,-0.0031157057181540764,0.004881718763458809,-0.012543167380708924,0.003744556888171866,-0.008333037331410949,0.0009985879631120962
6,shock_g2,0.009368803549547979,0.0073721406144438536,0.0007829164805114794,0.019285338421123142,0.0042204514546766315,0.016161124339728605
6,shock_g3,0.11700226301330957,0.12587684329915705,-2.165239427864501,4.119678659585005,-1.8071049153732923,3.3395837903956056
6,shock_g4,-0.002107234942475097,0.002851057009878651,-0.005124140634547185,0.0014675679104595224,-0.004229287776876543,5.8353236492529256e-5
6,shock_g5,-0.0017851927716446214,0.005004081304592049,-0.0080287414909661,0.004915797072856427,-0.005471687415895333,0.00194428841683725
6,shock_g6,-0.002219236825732644,0.002944203909083959,-0.005682282032849601,0.0019154499262062693,-0.004454023571104715,0.00012289024817778308
6,shock_g8,-0.0015956688368457548,0.004584101552306809,-0.006650981150061544,0.003906410146073485,-0.0050048624010944785,0.0013168169777813773
6,shock_g9,0.0022075233450680877,0.0036777606491220855,-0.0027796764529348116,0.006720887320951606,-0.0005709504192476763,0.005091035286292101
6,shock_lag1,0.0034975697693984636,0.0015859352058686012,0.0013944491749943492,0.005594698581226214,0.0021637892393403793,0.004633443525734461
6,ylag1,0.42956367030029047,0.025064803462211016,0.40581659362748745,0.4644838654535689,0.4148244497786245,0.4531810000982572
6,log_oil_lag1,-0.02727291251348679,0.007081290709109919,-0.036130651311294185,-0.018862641757175877,-0.03167613446623354,-0.022458552840660215
6,ffr_lag1,0.0036499040235959154,0.0029338627659471123,-0.000395754869784127,0.006998191244200697,0.0011935006988746193,0.005658579518758632
6,cpi_lag1,0.0005470769911554251,0.00010055605948325421,0.00042452842082737335,0.0006877005957178339,0.00047776942960063817,0.0006350821675512955
6,indpro_lag1,0.0015876039495553189,0.0004046841579724326,0.0011072614716197875,0.0019997982570597694,0.001266894666566205,0.0017880968116600006
6,t10y3m_lag1,0.003882241732805096,0.005559826602845941,-0.003823151820997922,0.011128793599144364,-0.0005181351657077629,0.008100072305077262
6,age_mean,0.004314974422515247,0.0009204524807804549,0.0029403233072952013,0.005532094024830234,0.0034864198752328386,0.00497595966918336
6,female_share,-0.04864661738204087,0.015715603757096512,-0.06705061383215714,-0.024105440557333362,-0.05919031447625955,-0.03605761002363917
7,shock_g1,-0.004677387291938375,0.0040657234380709825,-0.01098332785350565,0.0008227140005223526,-0.008475687196442188,-0.001544366924073887
7,shock_g2,0.0043399813244282895,0.009863502625825162,-0.007317324906022703,0.019405537855702988,-0.0029022097018358752,0.012151514737125144
7,shock_g3,0.5074584260038455,0.02532182387680013,0.48755370488459515,0.5407650797483654,0.49851227798417935,0.5311286907860666
7,shock_g4,0.0012080846300631055,0.0023539008764307382,-0.0018570179522146314,0.003898532090372101,-0.000810682244208765,0.00289888251331326
7,shock_g5,0.0028050036547031853,0.003491380312857292,-0.0024815525020493506,0.007949998564379298,-0.0001554067567381954,0.0059898446707366305
7,shock_g6,0.007883719415174462,0.0033009484528316374,0.0033969441841247864,0.01226681433535717,0.005410978398543161,0.010676767173559979
7,shock_g8,-0.0022899602688271304,0.004792708427605925,-0.008435987755530852,0.0039214652072113105,-0.005710941846007818,0.0018164503697457764
7,shock_g9,0.002553388001499768,0.0032236148042839,-0.000965675093393899,0.007275206166607611,0.00038441174332719263,0.005166797246612886
7,shock_lag1,-0.00021065662296242978,0.002019066891133026,-0.0032406032881046663,0.0023825336418715095,-0.0021124617686009393,0.0010384979670569508
7,ylag1,0.43007650141473813,0.024041999309194508,0.41117989674993793,0.4624012745055597,0.419787011908061,0.449692511127729
7,log_oil_lag1,-0.027690113365993328,0.007382863057371325,-0.0341975451024471,-0.018912346648423888,-0.031736630002342364,-0.022211065687301565
7,ffr_lag1,0.0033198956932502027,0.0030953102047216303,-0.000880412729091869,0.0066058792577253144,0.0008297891867506584,0.0052150553731956295
7,cpi_lag1,0.0005413781237452162,0.00010056235657567019,0.00040434968191211643,0.0006569662043466287,0.0004557992373268745,0.0006091184677952683
7,indpro_lag1,0.001701857568444648,0.000421665009335755,0.0011543200138823325,0.0021379834997631393,0.001339781704808289,0.0019511464681602668
7,t10y3m_lag1,0.0034061536291052756,0.005815809819884384,-0.004727954757773857,0.009454102926869889,-0.0015325154772052097,0.006756355364084584
7,age_mean,0.00322238165875265,0.0011243331563481505,0.0017026042735261953,0.004275446030495036,0.0022602535548214,0.003729762244106975
7,female_share,-0.03459322334963544,0.019215895751010893,-0.060803255884946394,-0.009566878030314065,-0.052193548531509586,-0.020429420003594934
8,shock_g1,0.002229669636400035,0.00396351052438744,-0.0037133793102469524,0.008219517177212268,-0.0018248967448518455,0.0060695318586340904
8,shock_g2,-0.00989003647237635,0.007271557011921851,-0.020821963343566674,-0.0011581420680853351,-0.016142741652110798,-0.004731183831184837
8,shock_g3,-0.19612094148580436,0.022966040320119133,-0.33720658919783697,-0.05487811938151027,-0.310116028668743,-0.15474891736287785
8,shock_g4,-0.004798204750189549,0.0024827787419223037,-0.007693565450394999,-0.0016832581060020604,-0.006669550278750347,-0.0029828982229468037
8,shock_g5,-0.00037235549561726267,0.0038367537476507087,-0.005457680400439142,0.004394502863185459,-0.0033557867257469833,0.0030431022154172285
8,shock_g6,0.0005300437006105188,0.0028747499375196117,-0.003343615322072051,0.004142957425867727,-0.0015986371541780466,0.0031137486283741235
8,shock_g8,-0.007041565177322393,0.003981632670692133,-0.012380846472966243,-0.0026736554309812217,-0.010092762589780497,-0.004576505233394984
8,shock_g9,0.0031358177640121387,0.0038487088947278367,-0.001594092447379332,0.008835709482506705,0.0004426278276391817,0.006267303092709245
8,shock_lag1,-9.283181366001509e-5,0.0019393361914041608,-0.002597636363104315,0.002270113217040105,-0.0015783631415145825,0.0013280337926760417
8,ylag1,0.443240903799158,0.02348994264003924,0.41743140844753795,0.4764200086460372,0.4270368792818007,0.464157482628903
8,log_oil_lag1,-0.03107175879093527,0.007004830382815784,-0.03863254146549025,-0.02303872069769397,-0.034979195230234045,-0.026023748737258844
8,ffr_lag1,0.005012632505366337,0.002968874872426009,0.0002930750338813147,0.008183575316261345,0.0023426906033450017,0.006856610477868284
8,cpi_lag1,0.000579865192496043,9.793563048416022e-5,0.00043447889177252645,0.0006940361146067879,0.0005038347907430879,0.0006587545408846431
8,indpro_lag1,0.0017298011942208287,0.0004101398353136739,0.0011259257532801406,0.002151844585038745,0.0013540692152256336,0.001995469896548649
8,t10y3m_lag1,0.005706329177521121,0.005554066922826404,-0.004187314208444568,0.01130117530767939,0.0009296954699350227,0.008994277442768418
8,age_mean,0.005270006089340319,0.000969674564041566,0.004110922691843189,0.006357204925406346,0.004546244865183395,0.005868977224788581
8,female_share,-0.058481375008127355,0.02247262599437559,-0.08590543235596222,-0.02648418180725979,-0.07620782669952253,-0.04085822202683232
9,shock_g1,0.006993999683025499,0.004518814204009826,0.0017467387309479873,0.013592859916589792,0.003946915077353463,0.011032809882110424
9,shock_g2,-0.014132029747989642,0.009280501011233237,-0.02829892508372685,-0.003594834316370891,-0.02074561843413158,-0.007525861859979979
9,shock_g3,0.14962177726545858,0.006613842801084122,0.14262240984013275,0.1593719941419645,0.14653568990115934,0.15665350097965489
9,shock_g4,-0.00712379462899689,0.0023048622387015446,-0.009788376445025579,-0.00412492942994744,-0.008705278555661677,-0.005365752475761271
9,shock_g5,0.0033728385571964244,0.003176178005132958,-0.0007393096499556042,0.008010185981112104,0.001346058288707814,0.006564761439315968
9,shock_g6,0.000707215464547534,0.0031398920589765194,-0.003198615962621714,0.005017050883087213,-0.001922273687469792,0.0032583221066245054
9,shock_g8,-0.0072531998415575945,0.004622779934549978,-0.013652315337602779,-0.0008433489370711835,-0.01068784645655993,-0.0029232349094175884
9,shock_g9,0.0030175657194285496,0.004254424484690985,-0.0020167338478577403,0.008225106422331225,0.0004329786787222994,0.0063654509691184035
9,shock_lag1,-0.0014929084623927257,0.002062019373782631,-0.004438602476547845,0.0008966378027809401,-0.003198450318659215,-0.00036637253703960507
9,ylag1,0.4213850614790485,0.028867206866890822,0.3905302479551988,0.467225066147291,0.4070201388899364,0.4507336403146375
9,log_oil_lag1,-0.032380932167941905,0.007559500022076834,-0.03846864932791434,-0.022899804897928765,-0.035262205309479835,-0.027344902540439663
9,ffr_lag1,0.0052622223349223654,0.003192615745231022,-5.492803740004236e-5,0.008868544818213957,0.0023377951399270536,0.007156267939843277
9,cpi_lag1,0.0006004344257590446,0.00010760682904774404,0.00043819914179616456,0.0007011321646455338,0.0004972065816384424,0.0006475849808672254
9,indpro_lag1,0.0018119711846007137,0.00045098150819107097,0.0011091395362159084,0.0022796154615237975,0.0013953291577188968,0.0020849426627251506
9,t10y3m_lag1,0.00569887460429159,0.005817961458857336,-0.005193539350743934,0.01153311894422623,0.00031870925041493914,0.008971464435562019
9,age_mean,0.005468120251450879,0.0011611490033536051,0.004149147599982958,0.006920759097489133,0.0047255963723134035,0.006314013463790646
9,female_share,-0.06764316870347074,0.017559316916981354,-0.09124370495783501,-0.0388496108686757,-0.07963435447293002,-0.050612711347371164
10,shock_g1,0.0013004929270286607,0.00519227701743303,-0.0046498717979166085,0.008511296653547214,-0.002498076728952605,0.006645839885287679
10,shock_g2,-0.015883312233695112,0.008363161413249453,-0.02733124432654608,-0.003796576674618673,-0.022093638321944595,-0.008038746017480858
10,shock_g3,-0.19046495166866426,0.005326310734855335,-0.19815209893438357,-0.18551223720370236,-0.19535397255305795,-0.18777410047508494
10,shock_g4,-0.0021494495892769223,0.002631161051566578,-0.006182247675427927,0.0007322344975218948,-0.004600384687151578,-0.0006212122508443647
10,shock_g5,-0.0006937652420539976,0.0035820228203020383,-0.005159799210926909,0.004523577902832499,-0.003259337370328576,0.0023011392930485427
10,shock_g6,-0.002503519679459418,0.0026786100852888716,-0.005541713065831696,0.0006729121623317556,-0.004478737165168315,-0.0004568369339613297
10,shock_g8,-0.007254301402221559,0.005026169485483544,-0.013776675954773172,-0.0019892696864651374,-0.011073923181419955,-0.004520390223579404
10,shock_g9,0.0005535363816744592,0.003488409501522538,-0.004594751049369492,0.0052490360477557485,-0.002252342257863585,0.0033353899040249485
10,shock_lag1,0.001104850654721671,0.001774439763566946,-0.0010109558919560572,0.0030476722804808117,-0.0004043490187287868,0.0023105934184513392
10,ylag1,0.4118569382507863,0.024655505551650147,0.3888541223888043,0.44615864317683807,0.40048858734742837,0.43496284112075395
10,log_oil_lag1,-0.034017254983495025,0.0073495378647957564,-0.04191959439859898,-0.027008238891715965,-0.03804015242617522,-0.029661168818389535
10,ffr_lag1,0.005704316497546029,0.003159495587969981,-0.0009304330597508202,0.008595439561567603,0.0026986504938967203,0.0071045672813513285
10,cpi_lag1,0.0006214914553302686,0.00010218674229744983,0.0004814544569597992,0.0007225094136264567,0.0005512489008060211,0.0006814916913174419
10,indpro_lag1,0.0019194024336687495,0.00045633353762747526,0.0013468479528156727,0.002303567433497142,0.001510058419824933,0.0020724044833307638
10,t10y3m_lag1,0.006035454165352034,0.005691649063371171,-0.004380893373715645,0.011116190574248768,0.00042271251917864495,0.008575570713237135
10,age_mean,0.005438952245461319,0.0011277355506809934,0.00412217436528922,0.00673175612034629,0.004559169176650276,0.006160686371882678
10,female_share,-0.0629303524743778,0.018898341926712182,-0.08651486889461246,-0.04132693646303032,-0.0764921466631129,-0.049973380457255814
11,shock_g1,0.0007201934747174254,0.004112914563335203,-0.0039059425108685366,0.00575672237768181,-0.0017167562244800223,0.0041630957527970715
11,shock_g2,0.0032763199364280737,0.007369119804633612,-0.0066134053961606765,0.013033285625692842,-0.0034126449891246904,0.009096512023557598
11,shock_g3,-0.11212903836670153,0.012714035531038694,-0.12775052339465745,-0.09540046283096944,-0.12090647807355859,-0.1019208042594702
11,shock_g4,-0.0034032440254616585,0.002160423696779275,-0.005640842413263718,-0.0008663910857721266,-0.004781102643889613,-0.001417515760072317
11,shock_g5,-0.0011006412504111227,0.003478222446698112,-0.005844874570446762,0.0037621335588277367,-0.0038339256185871747,0.0017395304490734529
11,shock_g6,0.002427580085332694,0.0030297170717548537,-0.0015324072557207752,0.006565233408745388,0.00011368324280344733,0.00453012608468923
11,shock_g8,-0.009228592875911466,0.0040057636472113235,-0.014109412320938701,-0.004371448159910481,-0.011982615520985907,-0.0065799817014914695
11,shock_g9,-0.004632455492701071,0.0034319619993979315,-0.009183643940875737,-0.00021602935258157544,-0.0075778348491934095,-0.002365097350045412
11,shock_lag1,0.0010789239198405248,0.0015154344993701416,-0.0012075383168141706,0.002709267261478269,-0.00044565291425836535,0.0019453069634147112
11,ylag1,0.477452225352821,0.025110329456556106,0.45397070672788964,0.515186434391798,0.46533058347931444,0.5022676944111304
11,log_oil_lag1,-0.033062523799415766,0.006560930028089684,-0.03912526449751526,-0.02544506959984064,-0.036593337313390414,-0.028284902128897116
11,ffr_lag1,0.005200839918162037,0.0027232442158640685,0.0009459094886598842,0.007720895652116238,0.0027189321407839443,0.006762117165712025
11,cpi_lag1,0.0005584233110249851,9.829150810586653e-5,0.00043004372852802064,0.0006523758519841737,0.0004704606341875407,0.0006111383240499346
11,indpro_lag1,0.0018541774187375564,0.0004263319330674699,0.0012925861116560309,0.0023135937093400802,0.0014885893619830865,0.0020851181612444214
11,t10y3m_lag1,0.004876096368992675,0.0049308992170718855,-0.0031335131301610253,0.009643556748619633,0.0012918833687949084,0.007518700417310957
11,age_mean,0.004511042896176569,0.0012169417284351098,0.0028302764531868076,0.005998271590059693,0.0035462833819909396,0.005466197054213129
11,female_share,-0.04553652204340056,0.019405415442198908,-0.06630596503123437,-0.024412859771521682,-0.06049941562291955,-0.032882995088293294
12,shock_g1,-0.003870535582032468,0.004377964593554316,-0.01029172697608331,0.002084189116889533,-0.007591153865333185,-6.239524067912445e-5
12,shock_g2,0.006650244827960083,0.006633843173820152,-0.0020865032175451303,0.014591069251677361,0.0013859820079720362,0.011431920694320068
12,shock_g3,-0.026991216828700357,0.03515817781680162,-0.4714318611892524,0.4301363427862326,-0.40312307784495277,0.006217691263607612
