horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.04055788633047877,-0.29533940238464995,0.18377224377812268,-0.13363744930589216,0.1043146439318549
1,0.03220370347330201,0.01911751201187276,0.0492452332357409,0.023569067868019027,0.04312026281284796
2,2.418189216898748,2.362722256162536,2.4560741727993314,2.379085094782323,2.4383139176877036
3,-0.10397939935045238,-0.11067952420650785,-0.09711171802386426,-0.10778239745221804,-0.09997688651392425
4,-0.017440995711753414,-0.7739701043080195,0.5752039867140571,-0.3269849447288706,0.15210250980207463
5,0.0524471257673463,0.04748722475492248,0.05644213071260723,0.0489328528038135,0.055363075126857585
6,0.11700226301330957,-2.165239427864501,4.119678659585005,-1.8071049153732923,3.3395837903956056
7,0.5074584260038455,0.48755370488459515,0.5407650797483654,0.49851227798417935,0.5311286907860666
8,-0.19612094148580436,-0.33720658919783697,-0.05487811938151027,-0.310116028668743,-0.15474891736287785
9,0.14962177726545858,0.14262240984013275,0.1593719941419645,0.14653568990115934,0.15665350097965489
10,-0.19046495166866426,-0.19815209893438357,-0.18551223720370236,-0.19535397255305795,-0.18777410047508494
11,-0.11212903836670153,-0.12775052339465745,-0.09540046283096944,-0.12090647807355859,-0.1019208042594702
12,-0.026991216828700357,-0.4714318611892524,0.4301363427862326,-0.40312307784495277,0.006217691263607612
13,-0.05325294788608517,-1.7156102655836212,1.2839075903714812,-1.3118292711133108,1.0779114727615522
15,0.09246056108986929,-0.07801460401905584,0.19514304694140922,0.019051066847709394,0.09738364531306012
16,0.41282753115397053,0.3960216955574661,0.43467799963125775,0.4044788239115829,0.4273722460471456
19,0.015435186230857035,0.01141850149700908,0.018870379605216342,0.0127757851829244,0.017350429682410955
23,-0.06874485368783344,-0.07193458164703648,-0.06617899395721079,-0.0704481342447792,-0.06713445262834866
28,0.07983528605518848,0.07632115379729731,0.08352458965910071,0.07767812662100367,0.08179712890294472
31,0.13056838288808137,0.1269182520854,0.13379431324518817,0.128250376155632,0.1322205232784086
32,-0.09796633196470768,-0.10064923610368774,-0.09481003333469458,-0.09952756241600345,-0.09599648487345648
