horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0005119837824264686,-0.0033429084371208737,0.004873910954095446,-0.0019043679500151667,0.002967514166072613
1,-0.003975850049322105,-0.008282926956948905,-0.00010150062188633282,-0.006621583152586454,-0.001705113742743881
2,0.0019685893418690346,-0.00321857861384966,0.00663189701872079,-0.0015710091657323575,0.004199229049945696
3,0.0003928899405453199,-0.00361646991877852,0.004287398296558556,-0.0019457609762081616,0.0026529604591416533
4,0.00043073796417061715,-0.003445975418603917,0.007548599637622905,-0.0021386732921817577,0.004225808290260488
5,-0.002699583129918701,-0.006144219482402787,0.0015318215478535464,-0.004766998688753843,-0.00015942324373048123
6,-0.0017851927716446214,-0.0080287414909661,0.004915797072856427,-0.005471687415895333,0.00194428841683725
7,0.0028050036547031853,-0.0024815525020493506,0.007949998564379298,-0.0001554067567381954,0.0059898446707366305
8,-0.00037235549561726267,-0.005457680400439142,0.004394502863185459,-0.0033557867257469833,0.0030431022154172285
9,0.0033728385571964244,-0.0007393096499556042,0.008010185981112104,0.001346058288707814,0.006564761439315968
10,-0.0006937652420539976,-0.005159799210926909,0.004523577902832499,-0.003259337370328576,0.0023011392930485427
11,-0.0011006412504111227,-0.005844874570446762,0.0037621335588277367,-0.0038339256185871747,0.0017395304490734529
12,0.0016969367527827964,-0.002353982000252038,0.006280498131209134,-0.0007606622833537067,0.004743335854967119
13,0.0026859368491262007,-0.00219433519476244,0.007979051772087693,-0.0002566728708589417,0.005879247882952389
14,-0.0008723106001933779,-0.005296497734058422,0.0038329372637005282,-0.0033677671384104496,0.002036170160005844
15,-0.001951423252575635,-0.00720896013248916,0.002134221349517759,-0.0047709470419894364,0.00042676819232744206
16,0.00091866067405121,-0.003507915385885698,0.004580765665460686,-0.0009503381469198077,0.0035668347276282576
17,-0.00200401752730542,-0.005583013327799091,0.0022619657787846447,-0.004190320249895104,0.00036789003368906765
18,0.006763804936548662,0.001967470794055827,0.010447346822125267,0.00399770867055784,0.009538950100739244
19,0.002532467685868133,-0.0010905175021842664,0.006602245761259639,0.00048783660988802784,0.005031291075946079
20,-0.005628854921082851,-0.010997956015928803,-0.0005511330103426517,-0.008689880802141782,-0.0024062691486082884
21,0.001413149138881562,-0.0032243113323104666,0.006642896111128159,-0.001695963974402337,0.004858092368330732
22,-0.005351836491882651,-0.009620732077999681,0.0004002483667971757,-0.008034367049984167,-0.0019853516130133165
23,-0.002975700919591653,-0.00734255100351114,0.0017370560463968658,-0.005598199893787311,-7.829622964499686e-5
24,0.0047852253068217466,0.0003332797030983804,0.009245934277686265,0.0022588208511503784,0.00734661373664257
25,0.004031246489616844,-0.0008899880267753671,0.009347534492906928,0.0008894390521430704,0.0078361703622198
26,-0.0025974322142907017,-0.00705498497394709,0.0035274305698557292,-0.00539293428703147,0.001338816715084199
27,0.0006998498867670403,-0.002363360482089226,0.005127368508977099,-0.0013932063101050108,0.0034919767930103878
28,0.0016635893243695883,-0.003204470818130035,0.006318592006392092,-0.0016486997070570394,0.004305017134694031
29,-0.000124701759228698,-0.004690312617829479,0.004077535721693965,-0.002614551063451976,0.0025567518870164736
30,-0.0018315745789885456,-0.005170850189301872,0.0031801958828168962,-0.003520401817748167,0.0010015100304519456
31,0.00015597458023073143,-0.0038992485056233255,0.005696002527258138,-0.0022485909253151188,0.003733673101251783
32,-0.0023630779466254402,-0.006745304240167167,0.0025962892081737464,-0.005083887635024033,0.0008347438114573833
33,-0.0016469407182564712,-0.005608255594913783,0.0023336770418685955,-0.004057629450685035,0.0005633016984279201
34,-0.0025804464542777588,-0.006670799886638341,0.0030843303344473254,-0.004722465684070781,0.001214841145371159
35,-0.0018535057323678073,-0.0057752805367988005,0.0028383358343680217,-0.004259989286779102,0.001143099285694087
36,-0.0027619341217037644,-0.00761815056787518,0.0017388042445774725,-0.005170097544040242,0.00012129664221548295
