horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
3,shock_g7,-0.004929611663569231,0.0054068869972443865,-0.01218597925138894,0.0018356527164731093,-0.009276799917730652,-0.0010473468589234838
3,shock_g8,0.00226712527799034,0.004766875045532893,-0.004741308670669534,0.008419921254069988,-0.0017527501051579717,0.005792177414705122
3,shock_g9,0.007352666942576607,0.005043433903006587,0.000756257299824762,0.01390094258686037,0.0031081699984679334,0.011608015011401037
3,shock_lag1,0.002677710786550169,0.0017375924354935404,0.0003703160263718794,0.004664575522743899,0.0014017030031048012,0.003919457609084443
3,ylag1,0.4324326760816259,0.031714752663839225,0.4048502818753088,0.4747167223810234,0.4203970606924597,0.46221008340505
3,log_oil_lag1,-0.010088650613263188,0.006692264108434805,-0.01738312998102131,-0.0024864914936211287,-0.014615626002057125,-0.005599082463694543
3,ffr_lag1,0.0013056510080000094,0.002622977251082972,-0.002569673928338424,0.004425073373818646,-0.0007298897411858244,0.003162648217678153
3,cpi_lag1,0.0006234461365788451,8.555179537069856e-5,0.0005042178553605602,0.0007134814308366465,0.000543775864203654,0.0006797492986869998
3,indpro_lag1,0.0006300809737204619,0.00040228709887596176,0.00011753950665605419,0.0010621720136427854,0.0003077468486338129,0.000919487789185045
3,t10y3m_lag1,0.001335869061703893,0.005079371744848634,-0.006761766319366578,0.007392752915937791,-0.0028514509354017068,0.004965648566753876
3,age_mean,0.0033111435150981793,0.0008399414772418454,0.002253723233846953,0.004270248523772775,0.0026750474635664585,0.003821231732585759
3,female_share,-0.0751262522350157,0.02390558519113903,-0.10168375252970953,-0.043675762019855395,-0.09066815677171837,-0.056102483110032395
4,shock_g1,-0.0019339147273759413,0.002728718865485116,-0.005068884456061221,0.0019064755127207456,-0.00391628168608477,8.331659251053667e-5
4,shock_g2,0.0036291424407235515,0.0027095949444124654,0.0004778002433071561,0.007210070713511579,0.0016887921537037218,0.0056468858219136265
4,shock_g3,0.003730855273007704,0.003985501590877601,-0.0010837922064820989,0.008946787691463776,0.0004038440702584054,0.00653309820145782
4,shock_g4,0.000824123237951946,0.0042242556978834,-0.004207735056367091,0.006357811673737008,-0.002177926662734906,0.004059224429943697
4,shock_g5,0.003120091973138496,0.002655644861146358,-0.00034219939657321096,0.006511250115868164,0.0009762768421794333,0.0051911398851689355
4,shock_g6,0.001537540170578687,0.002220556480729091,-0.0013750217099030826,0.004075407723818441,-0.00022201638029786613,0.0031153594488122415
4,shock_g7,0.0016443417299964486,0.004846971321305862,-0.00465790691146508,0.007969456612247246,-0.0024094926512547065,0.005318089963210042
4,shock_g8,-0.003588447258425523,0.00493266703600984,-0.010172982146638308,0.002963218386839911,-0.007883721831292066,0.0002920618889407545
4,shock_g9,-0.003131832688897797,0.004522475435710747,-0.00898435924263338,0.002384074014733104,-0.006707653376986504,0.00031085658498155406
4,shock_lag1,0.0038741059630277032,0.0014632140442811426,0.0020634450188815818,0.0059119588657380335,0.0026584427500487844,0.005189981624619995
4,ylag1,0.41760523981771736,0.030683502393072434,0.3925700134761329,0.46234664429743644,0.40643527322196593,0.44788901921080176
4,log_oil_lag1,-0.01086862608601527,0.006539814080471312,-0.018516433462091277,-0.003439652041013312,-0.015312444323852425,-0.006204888752352225
4,ffr_lag1,0.001639906917858282,0.0028592598170612093,-0.0028548919035937845,0.004977268196984706,-0.0006723284159057524,0.0035207516891711576
4,cpi_lag1,0.0006647361327504454,8.379072150389922e-5,0.0005365994175393182,0.0007500011789949257,0.000585674359307574,0.0007163181259076798
4,indpro_lag1,0.0007918991170332237,0.0004122512118806057,0.0002707448698808857,0.0012827933842451595,0.0004788258965582783,0.001086027247661645
4,t10y3m_lag1,0.002038505911363987,0.005312909840496088,-0.0063824153250455085,0.008227784323920859,-0.002258852889847895,0.005582297933233305
4,age_mean,0.0021136852303993096,0.0009963298736660661,0.0008836780640583254,0.0032991055116133408,0.0013670433200985788,0.002801244563327295
4,female_share,-0.08674112856141308,0.024240309521706072,-0.11300016135357746,-0.05654861549506637,-0.10125082050823869,-0.06903305196929399
5,shock_g1,0.0017592525209225674,0.002634581610210434,-0.0018181960903386847,0.005046267516233497,-0.00021472620904045654,0.0037799619413253277
5,shock_g2,0.002454630190380594,0.0024811663252782275,-0.0008771696231077036,0.005386926936470502,0.0006103439143003999,0.004386028103588115
5,shock_g3,0.003424778828123923,0.003817498766188342,-0.0016915514484479271,0.00883889702190404,0.000572968455229278,0.00664995340260521
5,shock_g4,0.0011015982003293502,0.004998884818430146,-0.0037898264980543977,0.00787081619293415,-0.0018879003289596593,0.004851664444503612
5,shock_g5,0.0024043094127216445,0.0020880301329399627,-0.00036499485450474517,0.005074815651844972,0.000646134017724502,0.003997198264451069
5,shock_g6,0.003296999413708635,0.0019770054695771367,0.0006239741746064892,0.005982193926404637,0.001651309162537324,0.0049594343078397714
5,shock_g7,0.002428760711580921,0.005517827317504144,-0.004864668208371793,0.010371085730358033,-0.0019392426452381128,0.0072898435485189445
5,shock_g8,-0.0033151985183433744,0.0052357867348779945,-0.01014396627887506,0.004461999592338799,-0.007662328399583225,0.0010216408975368772
5,shock_g9,0.001108943137314492,0.004423554221575006,-0.005176578619458921,0.007404276618527562,-0.002563229326859343,0.004827441890544576
5,shock_lag1,0.003262484129893949,0.0014312663863101911,0.0015128491420987407,0.005301230100389061,0.0021597941621125357,0.004469148427072851
5,ylag1,0.41214263316351424,0.03155962139385294,0.3885224908314957,0.45033084674944696,0.40108451534868894,0.4389740977425399
5,log_oil_lag1,-0.011897675092570646,0.006609982797458001,-0.019819320368075027,-0.004338569434981665,-0.016223176089718447,-0.00725604733731267
5,ffr_lag1,0.0016336146087257118,0.0029100020396605063,-0.0026221284050360633,0.005189282976216137,-0.0007703027321572283,0.0038662286930339637
5,cpi_lag1,0.0006913640650868843,8.73152379929514e-5,0.0005744025474821023,0.000786369815854138,0.0006185203111258253,0.0007409952873380703
5,indpro_lag1,0.0009262018840184047,0.00041023334718068603,0.00041605461142642567,0.0014566046322550066,0.0006214974986306213,0.0012151344806629065
5,t10y3m_lag1,0.002185066535431054,0.00533187208914319,-0.005606107376975839,0.00874656486387301,-0.00244289303843721,0.005776333659682514
5,age_mean,0.0009627427534406898,0.0008922792610851266,-0.00010813697739616638,0.0019678180332114697,0.0002683054579474193,0.0016333469315103826
5,female_share,-0.0752905187449118,0.021786826564169463,-0.09785846698803445,-0.04037046807859968,-0.08876604468802145,-0.0563207323896993
6,shock_g1,0.0003626896382753007,0.0020596336634607347,-0.0025935783280511436,0.003393807777277681,-0.0012442801801515906,0.0019213426906334952
6,shock_g2,4.769403813289254e-5,0.0022620650810530837,-0.0026118865189756484,0.002850052640316076,-0.0016368033223809772,0.0016996096047321649
6,shock_g3,-0.00019488395747789016,0.003153058888179379,-0.004162836358142498,0.0037989004062173115,-0.002563667920466185,0.002415731242642
6,shock_g4,-0.007289727111259091,0.003985869057353345,-0.012389279155255525,-0.002163009073083171,-0.010507388387844454,-0.004076762899142439
6,shock_g5,-5.479758162597198e-5,0.002764854805679664,-0.0034887545055517803,0.0035503349227168296,-0.002219659234604938,0.0023738572653068577
6,shock_g6,0.0035315342895637456,0.002406807156696192,0.0006411821794720927,0.006551825055479685,0.0016171448971297763,0.005511649075159501
6,shock_g7,0.004863213667018494,0.005006233203627599,-0.0018925956333386267,0.011717567426937359,0.001080475629292236,0.008795358584151931
6,shock_g8,-0.001914102827934627,0.004004748720225395,-0.00680801502821933,0.0029394833024615,-0.004934957200436494,0.0007733865146814295
6,shock_g9,0.008596765503713952,0.0038087386914545476,0.003687801252439302,0.013644949249123727,0.005812616166777091,0.0117255210631858
6,shock_lag1,0.0030816014606073173,0.0014680615036988195,0.0010587244683292916,0.005169333893426819,0.0018530752291201443,0.004305970121103531
6,ylag1,0.41407144812820107,0.028939048395347142,0.3896092438534244,0.4539338476818848,0.4039495781913149,0.43899079094954246
6,log_oil_lag1,-0.013394817381450114,0.00651532990864585,-0.020580873620814503,-0.006482573642358498,-0.017391199843959596,-0.009049211681751913
6,ffr_lag1,0.00194762659495466,0.0028597164951243608,-0.0021113919086259538,0.005642447363104735,-0.0002998581880168641,0.0041334242693145794
6,cpi_lag1,0.0007028790133867893,9.185847789364805e-5,0.0005762562704872467,0.0007979736737121053,0.0006283882232580907,0.0007543473740297445
6,indpro_lag1,0.0010210077482559739,0.00041471467689194544,0.0005410443597567297,0.0015488575396594905,0.0007081978328557818,0.0013257220226424423
6,t10y3m_lag1,0.0024072291482190623,0.005251657995533351,-0.005096947121848969,0.00881581040213096,-0.0019738948786019485,0.006049414761083394
6,age_mean,0.0008626877613386816,0.0010799702992524787,-0.0004555709462082983,0.002245900042037726,9.589625361427958e-5,0.0015960760807934616
6,female_share,-0.08840025292951557,0.02657955708812423,-0.11881070962290084,-0.0524165936585634,-0.10520551362795827,-0.06720837907576205
7,shock_g1,-0.0009926197000233125,0.0024289824252081618,-0.004090569628782154,0.0022620629732954447,-0.0029083912724090872,0.0009829003644127735
7,shock_g2,0.0012019327936116798,0.002917498055785088,-0.0020486291998332235,0.005117369753996471,-0.0009044406180042451,0.0037125939380932968
7,shock_g3,0.002978967369843856,0.00345675702877203,-0.0015241114736887608,0.007244646129806697,0.0006361435086093378,0.005598662524979257
7,shock_g4,-0.005822175178376701,0.0056946376222135504,-0.01269140653621123,0.0021455802941696377,-0.010536038724969145,-0.0014188441898048678
7,shock_g5,0.002388615948621205,0.002528946763857751,-0.0016002104347674273,0.0061671841871313235,0.0002972355251252036,0.004786706659156633
7,shock_g6,0.005201442878037572,0.00242306902038931,0.0017039199251984074,0.008328630068943264,0.003045633039010676,0.007025252595500317
7,shock_g7,0.0059478932439685495,0.004882814286681568,-0.0007150762763130187,0.013044441452035472,0.0019855699167746097,0.010005299507287374
7,shock_g8,-0.0004643061761990683,0.0037880601270832703,-0.005393481989075374,0.004678668173553107,-0.003110421054045155,0.0027534621367915004
7,shock_g9,-0.005264736037808598,0.005988887384671771,-0.013195445059083103,0.0020806251798162643,-0.010048378617199262,-0.0006458742423251645
7,shock_lag1,0.004201746965390096,0.001562098192688053,0.002085290441712433,0.006245628963949324,0.002878210561808597,0.005491468440283283
7,ylag1,0.42120834299875387,0.02933354582078902,0.3981417680280643,0.4610262965762884,0.41123828278203395,0.44752761962112214
7,log_oil_lag1,-0.014946055397467017,0.006553065616620071,-0.02193429915154989,-0.007795448257432432,-0.01903323324360976,-0.010313978617539975
7,ffr_lag1,0.0026295399244551728,0.002967598332565434,-0.0018929880178327765,0.006480021016467991,0.00033839313212305055,0.004932879875799585
7,cpi_lag1,0.0006918858704493293,9.385566975847093e-5,0.0005588419929433854,0.000785930292338953,0.0006146172681478729,0.0007488787636669356
7,indpro_lag1,0.0010848093423660983,0.0004181623532716243,0.0005676410523963796,0.001610599507657588,0.0007808491564991137,0.0013994334108265807
7,t10y3m_lag1,0.002960302456874896,0.005394577205634284,-0.005357022433425138,0.009231513458591509,-0.001679072743032123,0.006743368139464272
7,age_mean,0.0018733930861899685,0.0012831228732646165,0.0002470594388821177,0.0034866207578628933,0.0009200301522206572,0.0028552053325224492
7,female_share,-0.07467914367635485,0.02383581007665038,-0.10677847275351685,-0.043154356474086886,-0.09242414739313079,-0.055370904161064646
8,shock_g1,0.0004774849696050643,0.0024689376191509554,-0.0028284591736596927,0.0042168517074591995,-0.0015888339965598652,0.0027436624552330973
8,shock_g2,-0.0034709582541540248,0.0024465688195542956,-0.0063020056873898354,-0.0004382646060993971,-0.005090786020547091,-0.0014851750850759112
8,shock_g3,0.0036440986875649482,0.0038939252992608838,-0.001331212424632779,0.009041745201247224,0.0007001453619438097,0.006921266679789243
8,shock_g4,0.005990250050925771,0.0039024295581108685,0.0015383205309517116,0.010646326891334002,0.002985711920800409,0.008475338054004723
8,shock_g5,0.0016279658520158256,0.003057781405233357,-0.0024961958241164588,0.00561868046873306,-0.0010225556213646224,0.004112380097925599
8,shock_g6,0.0024547766044734874,0.00168670405234358,0.0002707956292859457,0.004846854946238701,0.001035203325462267,0.0039144136748046855
8,shock_g7,0.003960895508997945,0.004557326234789241,-0.0022135795663304507,0.009971974509779949,-0.00028537192461447567,0.007442459980464785
8,shock_g8,-0.004455133854469756,0.005327953426414022,-0.0105558730283788,0.0028899793083585748,-0.008081516345369152,0.0006716908594034138
8,shock_g9,0.00427270429947681,0.006055802701064834,-0.002956692081214328,0.011865756032000999,0.00017329187393516805,0.0090425818706781
8,shock_lag1,0.004412044623041181,0.0014540424534483691,0.00248037336300221,0.006353470773485782,0.003348371736963386,0.0056289334687298935
8,ylag1,0.4126450909620871,0.0286220952452942,0.39017721776659636,0.4547602240207187,0.40031194700237427,0.4384976177486375
8,log_oil_lag1,-0.017498419547626345,0.00666883067183024,-0.02469449338577866,-0.0102896198787347,-0.021455083441494736,-0.013123642438726598
8,ffr_lag1,0.002873276655010184,0.003078196844991908,-0.001379623391312324,0.007119922450917405,0.0005029041221878165,0.005267118244312826
8,cpi_lag1,0.000710850048736739,0.00010022445477361768,0.0005845967906403086,0.0008156273576300286,0.0006320300493772404,0.0007732802673806789
8,indpro_lag1,0.0011703959746073723,0.0004280765397622093,0.0006383729108092042,0.001721405419020305,0.0008719448699191844,0.001490062545609023
8,t10y3m_lag1,0.0030112259893374377,0.005499434465503923,-0.004958025484063261,0.00981239242609765,-0.0014877362489759604,0.006903172121703378
8,age_mean,0.002360092845091717,0.001115006394335193,0.0009197963850565559,0.00362884514739638,0.0014760604004954599,0.0031738874605566885
8,female_share,-0.09584448673217322,0.0243340692779266,-0.1253978337333715,-0.06277821839811684,-0.11129988613935536,-0.07450547351842302
9,shock_g1,-0.0010030435163634601,0.0028208965741227518,-0.00513593314075339,0.0031488508890605074,-0.0031232646495921936,0.0016328745396600132
9,shock_g2,-0.0012539537006829445,0.0027496310460356278,-0.0042003171960871685,0.002705240921768261,-0.0031638516303198966,0.0011533127100141953
9,shock_g3,9.55785501460476e-5,0.0036648003040586842,-0.003989583810090141,0.0049374228024132065,-0.002333692174241975,0.002945053843783599
9,shock_g4,0.008906668018900396,0.005129028205559884,0.002327104998806978,0.015188202135651783,0.005320981648770129,0.012917048279615215
9,shock_g5,-0.0004816746509728981,0.0026991649724442475,-0.003948361749283104,0.0034352829464319493,-0.0026556337395637563,0.002001677509725338
9,shock_g6,0.0010622138668580903,0.0019906124506322304,-0.001271858291571796,0.003660511659808322,-0.0004900973399491145,0.0027358400099848383
9,shock_g7,0.002172582011527121,0.00413115428780486,-0.003299047300912275,0.007037405653393756,-0.0011844036472032737,0.0051463508335379635
9,shock_g8,-0.003730374861993455,0.004332361064899089,-0.009387165195415353,0.001505789118767952,-0.007195673080731735,-0.00037791179822234877
9,shock_g9,0.008237532565326984,0.0062742136181382505,-8.349229566406192e-5,0.01665954163227338,0.0032354907788909194,0.012627686793662508
9,shock_lag1,0.002501780789380588,0.0012776245514602557,0.001000281627319586,0.004102484697004891,0.0015499491557420585,0.0034949129560272584
9,ylag1,0.408576124200322,0.030190410605183182,0.3847410056198867,0.45140673461071956,0.3964596180142825,0.43698410922100595
9,log_oil_lag1,-0.01946138705040074,0.00661128374729528,-0.0264904748386104,-0.01190267935087319,-0.02354666529301432,-0.015129877578063469
9,ffr_lag1,0.0036140352927193546,0.0029156185481941685,-0.0004164444142386245,0.007525534382379215,0.0012579555787688534,0.005877306534796271
9,cpi_lag1,0.0007078168971837659,9.661705590781241e-5,0.0005864330853369259,0.000809097811845873,0.0006296120530084397,0.0007639698994363321
9,indpro_lag1,0.0011798883814985364,0.0004372047670894794,0.0006359412725391809,0.0017148149883837531,0.0008713129643620561,0.0014982535324526037
9,t10y3m_lag1,0.003357720503610009,0.005338500870568421,-0.004478925038941064,0.009694611630749363,-0.0010866311429751098,0.007028875615744894
9,age_mean,0.004326460206994152,0.0011121012473871699,0.0028449903230751547,0.005699987516742224,0.0033674606079920214,0.005142880763079218
9,female_share,-0.10046806967111059,0.024524142010143062,-0.1295303910437205,-0.06937229605326563,-0.11692260884553828,-0.08071752362927559
10,shock_g1,-0.0013913435902391468,0.0024288429290254977,-0.004379895560719497,0.002304753167686318,-0.003337009354558107,0.0008302245286838294
10,shock_g2,0.000301251751000316,0.002808264161100581,-0.0028322457499270594,0.004135301631718891,-0.001874966958664511,0.0026805067452404943
10,shock_g3,0.00031563973363719043,0.004670408485101287,-0.005739533948748324,0.006600504371679326,-0.003166022315725378,0.003970133531606293
10,shock_g4,0.0013665176666880277,0.004659792067317318,-0.0036303508465489282,0.008649120119666266,-0.0018682849306727448,0.0055459053837401285
10,shock_g5,0.002396455190597486,0.0026767286958730907,-0.0009056752480464934,0.006467186251887053,0.00028931138767815476,0.004484954985996747
10,shock_g6,-0.0017023319726832535,0.0018359842062562182,-0.00405037486401646,0.0005307751691547729,-0.003111107156559977,-0.0002976848736685584
10,shock_g7,-0.0018093344053166103,0.004722138723936026,-0.007658300552632307,0.0041779696376100725,-0.005455970140193176,0.0016414793808616937
10,shock_g8,-0.004359720342741123,0.0049162576325676045,-0.010008028058855398,0.0037631371034046995,-0.00767485974629569,0.0004251112156278712
10,shock_g9,-0.0013385040654050554,0.00464383723712585,-0.007369690477559137,0.004715530622352122,-0.005120188795806455,0.0019702098108379936
10,shock_lag1,0.002288976167818287,0.001552589392631266,0.00047571563079477344,0.004149350215067156,0.0011308557462332124,0.0035177240808425487
10,ylag1,0.4315166937798257,0.0264868197851993,0.41111371555055587,0.4665949866839744,0.42052984331485227,0.4559295926255311
10,log_oil_lag1,-0.01885504473371696,0.006637256743328695,-0.026277127886787432,-0.011635641862871526,-0.022904893468899252,-0.014322174574405277
10,ffr_lag1,0.003187096888047528,0.002690636232761178,-0.00017092218285220907,0.007041093714866645,0.001012625185099821,0.0052067325634506095
10,cpi_lag1,0.0006736368752213913,9.586442918275553e-5,0.0005584802336978152,0.0007778313392061843,0.0005898026453314059,0.0007296447882297308
10,indpro_lag1,0.0012380189170162763,0.00043054582751549076,0.000709437536292817,0.0017794801866578116,0.0009364967013143909,0.0015717737334108783
10,t10y3m_lag1,0.002350481606726227,0.004878291419210132,-0.0038814079752444684,0.00804539213944818,-0.0015932355336279666,0.005790592744047245
10,age_mean,0.003292937951928726,0.001067310022034107,0.0020256675133533252,0.004585992482531223,0.002478554465513678,0.004062458760687805
10,female_share,-0.05095947820599048,0.023733135160605875,-0.07915972850277983,-0.0205206269525418,-0.06887709001741608,-0.03183255221725784
11,shock_g1,0.0018278588086958684,0.0026723766800208363,-0.001681659952142706,0.0052142011737266614,-0.00018090314053243557,0.0037330378134526505
11,shock_g2,-0.00044592554249506196,0.0025499647154390032,-0.003380209354658854,0.002990333694474631,-0.002286895235874823,0.0017733165509687045
11,shock_g3,0.003572869276834564,0.004030308911449368,-0.0012978831865952788,0.008192937492266454,0.0006255260106906974,0.006617868565616875
11,shock_g4,0.003235672077046437,0.004303231131327725,-0.0024820373682126317,0.008886013996880564,8.304593352360208e-5,0.006773822768737132
11,shock_g5,-0.0010160324022696937,0.002297277337079228,-0.003881889355849313,0.0021787661333335373,-0.0026742446443668594,0.0009002797950125201
11,shock_g6,0.0011333093994751822,0.002092661913929209,-0.0016370299275522266,0.003744719414725973,-0.0005069226679133326,0.0028193033459808716
11,shock_g7,-0.005134206736892201,0.005050860587045769,-0.011453533772206217,0.0010137830895208897,-0.008802643106373149,-0.0016623308337893371
11,shock_g8,-0.008605793049717802,0.00399240738804659,-0.013614026038615702,-0.004144417034334304,-0.011732484071480262,-0.005869316704337446
