horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0017772068922180155,-0.0016235819322609085,0.004720950767965375,-0.000273081691148651,0.0036331192197652552
1,-0.0034483240133247107,-0.006679006822761728,-0.00042152018167557334,-0.0055494098563561725,-0.001753041519555717
2,-0.00025035504952959376,-0.003312044277822376,0.0027322938761784586,-0.0021487154001203165,0.0015191130825177766
3,0.0013736043728964841,-0.001090001542582852,0.003808680834407608,-0.0001757020227340421,0.0029180085207870434
4,0.001537540170578687,-0.0013750217099030826,0.004075407723818441,-0.00022201638029786613,0.0031153594488122415
5,0.003296999413708635,0.0006239741746064892,0.005982193926404637,0.001651309162537324,0.0049594343078397714
6,0.0035315342895637456,0.0006411821794720927,0.006551825055479685,0.0016171448971297763,0.005511649075159501
7,0.005201442878037572,0.0017039199251984074,0.008328630068943264,0.003045633039010676,0.007025252595500317
8,0.0024547766044734874,0.0002707956292859457,0.004846854946238701,0.001035203325462267,0.0039144136748046855
9,0.0010622138668580903,-0.001271858291571796,0.003660511659808322,-0.0004900973399491145,0.0027358400099848383
10,-0.0017023319726832535,-0.00405037486401646,0.0005307751691547729,-0.003111107156559977,-0.0002976848736685584
11,0.0011333093994751822,-0.0016370299275522266,0.003744719414725973,-0.0005069226679133326,0.0028193033459808716
12,-0.00013564968095580092,-0.002285094827502222,0.002331851485416578,-0.001467675188988638,0.0013446888423033388
13,0.00044670944030897905,-0.0025336735942577586,0.0031948948502459194,-0.0013674518918969049,0.002131510729691338
14,0.0015397198389390482,-0.0018964697615591899,0.004524637099262711,-0.0006621565387857592,0.0032397652624499536
15,0.0018529216352034523,-0.0008822036793525037,0.004488579214045359,7.864543513625387e-6,0.0034194854010060616
16,0.0027005035493309834,0.00047234890328856855,0.005201632907969694,0.001161851079949117,0.0042284060157751074
17,0.0033764973583401917,0.0012175680686229524,0.0060905755238565215,0.0020054579225863524,0.00489192369415053
18,0.001872020535938927,-0.001511963567476404,0.004460244691107916,-0.0001377741698551369,0.00329818176868856
19,0.0006158044682956393,-0.002201466232801059,0.003082220379671876,-0.000986813160554884,0.0022467724049582243
20,0.0014159070152479152,-0.0012402007698527715,0.003794311048477014,-3.795185005953951e-5,0.0026995547133799565
21,0.00017218395454580765,-0.0022207123692023776,0.0028345775385180167,-0.0013553889597965512,0.0018861982499842956
22,0.001443347644758893,-0.0007571162852255031,0.004107321884214353,2.8826699032417262e-5,0.003040051082604317
23,0.00011141301025636406,-0.002495818251285783,0.0027267601838749465,-0.0013528961115624877,0.001632582291297286
24,0.0016797785189096577,-0.0013773168993393417,0.0051159136724117996,-0.00019455746000508235,0.0038142838535242004
25,0.0015846315566035742,-0.0007634547337109783,0.004114338093427764,0.00021075517676387955,0.0032369561643049343
26,0.0020007274250055627,-0.0008147066685295161,0.004852988957573485,0.00043860500130477606,0.0038020613684705768
27,-0.00029796882250358127,-0.003182518613560111,0.0025066357631418528,-0.001769865126849554,0.001579191013518716
28,0.004712042098961759,0.001978391807660653,0.0073634361937823375,0.003279644586572876,0.006345521611464493
29,0.0008119774322576509,-0.0019131709343056485,0.003470240139018013,-0.0007841227510127029,0.0024207234217427853
30,4.8199747830623e-5,-0.0021991912921281364,0.0028572139857211214,-0.0014393226458128618,0.0016288861919895791
31,0.001198232705338761,-0.001144081075747116,0.004525446696786069,-0.0003024818962757939,0.0031511489616899754
32,-0.0002498043110330612,-0.0023694126566831263,0.00197075401716904,-0.0015533747635544822,0.0011631434003744696
33,0.004825028855604104,0.002308704419265358,0.007799988401578414,0.003283307029627822,0.0066339446115398736
34,0.001284727755436571,-0.0012817588365011394,0.0038994903651868723,-0.0005500389566636843,0.0029400932654271524
35,-0.0008231106595730297,-0.0035252999038803403,0.0019565068643571056,-0.0025102370903502063,0.0008252570945280257
36,-0.0027599571209485237,-0.005710964461454663,0.00010347939786399486,-0.0047845873943079716,-0.0009768725299687574
