horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.0012198290401816525,-0.0050123446000455004,0.002904612863896738,-0.003550178387559829,0.0012342058825734407
1,0.004543011684997899,-0.0006774098793635198,0.009037682930138785,0.0012435457752509546,0.007285588244553735
2,-0.005257458640560186,-0.00985271569037646,-0.0009907014396049341,-0.008179158278087392,-0.0027830581470976536
3,0.002753733390910672,-0.0018047027540186084,0.007654406850824134,-0.00026715675206836565,0.005708890962172029
4,0.003730855273007704,-0.0010837922064820989,0.008946787691463776,0.0004038440702584054,0.00653309820145782
5,0.003424778828123923,-0.0016915514484479271,0.00883889702190404,0.000572968455229278,0.00664995340260521
6,-0.00019488395747789016,-0.004162836358142498,0.0037989004062173115,-0.002563667920466185,0.002415731242642
7,0.002978967369843856,-0.0015241114736887608,0.007244646129806697,0.0006361435086093378,0.005598662524979257
8,0.0036440986875649482,-0.001331212424632779,0.009041745201247224,0.0007001453619438097,0.006921266679789243
9,9.55785501460476e-5,-0.003989583810090141,0.0049374228024132065,-0.002333692174241975,0.002945053843783599
10,0.00031563973363719043,-0.005739533948748324,0.006600504371679326,-0.003166022315725378,0.003970133531606293
11,0.003572869276834564,-0.0012978831865952788,0.008192937492266454,0.0006255260106906974,0.006617868565616875
12,0.0021056635136997887,-0.002414960952315127,0.0064510436910778166,-0.0008025173267562514,0.00496257233425519
13,0.007293122955164946,0.0015175809285680195,0.01229360905872147,0.0037828050891234206,0.01011649274140362
14,-0.005818264020302939,-0.00969439457732862,-0.0016443319001148687,-0.00819015543092108,-0.0033601253738955684
15,-0.0018920246868953541,-0.00696380708660462,0.003471899118448343,-0.004874637678773732,0.0012197494655235483
16,0.005468377947898777,0.0011829420943666787,0.010847522203531561,0.002761953161169513,0.00853560651704308
17,0.0032245472630452257,-0.000259129396220983,0.007643394904112841,0.0010989877119423155,0.005516631619234272
18,-0.003772272020028358,-0.00974281286148834,0.001213598740364925,-0.007584216065335738,-0.0010034058982735477
19,0.00492148583103185,0.0008724415489486338,0.008998896046877026,0.0025233894302836416,0.007331110388014935
20,0.0009684238902427412,-0.0038923843723665686,0.006974034564439085,-0.0021857266169931517,0.004436555728932369
21,0.003935772398632369,-0.000318543357151313,0.008447289974205678,0.0013222442072102869,0.006570179859171978
22,-0.006197976759933466,-0.011434402344416963,-0.0015935681415712288,-0.00924817311559183,-0.0035941773515510813
23,0.002890844476185581,-0.0018342736946432366,0.0074194567994764395,0.00015106061444544478,0.005822567249226693
24,0.003230913435011011,-0.0017740616919719732,0.008356805975629347,0.0001329042631357082,0.00599184677195558
25,0.00399868370130363,0.00032422962843104124,0.008158169173620219,0.001580062746817212,0.006706248369218773
26,0.004490817794543195,9.383327192365176e-6,0.008603971760705053,0.0018508473473036894,0.006932405517528578
27,0.0007350411803451485,-0.0037432779446730335,0.005409279949972839,-0.00184445007731586,0.0035591188725638033
28,0.002117123350174892,-0.0028279377314444215,0.007590669388442275,-0.0005838194668254439,0.005188653838973822
29,0.001254782414304217,-0.0026414609258037067,0.006485225668647989,-0.001033085642634385,0.004323830809291315
30,0.0022533472139904314,-0.0031991363066031266,0.006966180307914782,-0.0008174009223856369,0.005041773296208205
31,-0.0012291811993164784,-0.005035977697894512,0.003679493624034944,-0.0032521396418090996,0.001509279502768851
32,0.0027158259815419387,-0.002324441431687683,0.00895343877476331,-0.0006834606527136946,0.006396538723893552
33,0.0002661399518008112,-0.0045009322057931985,0.005301993340906428,-0.00232293338459256,0.0031050850338451455
34,-0.001050009142496625,-0.00623763617074021,0.004668285699600151,-0.00409531364479478,0.002209242977194002
35,-0.006059258733923941,-0.010967912735069796,-0.0004948642619316875,-0.00905513977947368,-0.0029768005887327383
36,-0.002391977426959373,-0.006312160614555844,0.0016580796863273407,-0.004918120003506622,0.0001984258999072454
