horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0009781514680874959,-0.0022080031707271464,0.003911990307745454,-0.0010873730845651062,0.002742582206948907
1,-0.0006458496267765394,-0.0036862969895959945,0.0019209262820578882,-0.002514650493148013,0.0011478706938924791
2,-0.002891886482672883,-0.005919420383753098,8.742540000789781e-5,-0.004776643810445019,-0.001046423693672234
3,0.0010464825560707245,-0.002200965470465285,0.0041141366036840325,-0.0009020331719240761,0.002895124038259469
4,0.003120091973138496,-0.00034219939657321096,0.006511250115868164,0.0009762768421794333,0.0051911398851689355
5,0.0024043094127216445,-0.00036499485450474517,0.005074815651844972,0.000646134017724502,0.003997198264451069
6,-5.479758162597198e-5,-0.0034887545055517803,0.0035503349227168296,-0.002219659234604938,0.0023738572653068577
7,0.002388615948621205,-0.0016002104347674273,0.0061671841871313235,0.0002972355251252036,0.004786706659156633
8,0.0016279658520158256,-0.0024961958241164588,0.00561868046873306,-0.0010225556213646224,0.004112380097925599
9,-0.0004816746509728981,-0.003948361749283104,0.0034352829464319493,-0.0026556337395637563,0.002001677509725338
10,0.002396455190597486,-0.0009056752480464934,0.006467186251887053,0.00028931138767815476,0.004484954985996747
11,-0.0010160324022696937,-0.003881889355849313,0.0021787661333335373,-0.0026742446443668594,0.0009002797950125201
12,0.0010771384935600648,-0.0022870925134831086,0.003979919123309026,-0.00096439397360982,0.002751959553614453
13,0.0008363408332492838,-0.0028223575232318053,0.004089722472176713,-0.00127569927520043,0.0025421313387606246
14,0.001334358624759049,-0.0017757759158637397,0.004730325299911294,-0.0004332214010613804,0.0033976852659611404
15,0.0025889383393503237,-0.0014617557878152162,0.0062532997430192,0.00015326531559177242,0.004787133978463834
16,0.003305095135862539,0.0006888141181633661,0.006422520561595319,0.001709966940783107,0.005143368842179269
17,0.0018418923689583694,-0.0015671110275015036,0.005434878402907939,-0.00032850655266322736,0.004121941479482066
18,-6.643610795831129e-5,-0.003407150275765755,0.003827342269729793,-0.002129122002137153,0.0021518656805247843
19,0.00032417990867355384,-0.003218016114730471,0.003629728707229517,-0.0017566517632055722,0.0024075927562446204
20,0.002544016117734419,-0.002777263856585243,0.006873528822853106,-0.0005876041420156,0.005088393409129201
21,0.0008724514543009634,-0.0031965771697615723,0.0045040508550564,-0.001218456792313994,0.0029160820696187443
22,0.0016028168347767633,-0.0019419726695826989,0.0052260383308580256,-0.000545188230168693,0.0039681708204225095
23,-0.0007127731477177107,-0.0037039632961168374,0.0024918934651080612,-0.0027003165578989904,0.0012625093562603894
24,0.002243645387596716,-0.0006183464224855648,0.005587637245218513,0.0002890285571293758,0.004442473537869652
25,0.002808175469891481,-0.0008658954781269696,0.006736454013703909,0.00045140550109076544,0.00538379190841827
26,0.0005194343031713699,-0.0024829053731642817,0.0038134832755169204,-0.0012125537467049348,0.002571794241385208
27,0.0019186877210653447,-0.0012461935652848064,0.00515592356780966,-0.00014650928359751176,0.003987325644090203
28,0.0008675499716909606,-0.002869848065687565,0.004765650071510782,-0.0016980035536515688,0.0030342163798781022
29,0.0017703231520607736,-0.0008529167791235478,0.004336396132998162,6.139441052657713e-5,0.0034977048523783293
30,-0.002297321221192627,-0.005338633562302472,0.0010194081789359484,-0.004017044022463227,-0.00022648936618429368
31,0.001347007915000945,-0.0011090987913461045,0.004399828086776233,-0.0002488670561761972,0.0032874174746126226
32,0.0012874076115143528,-0.001896505077445144,0.004385922343782564,-0.000631572074775274,0.003248030810491906
33,0.002630436154720335,-0.00037372388235548107,0.006309234877233536,0.0008343296683406966,0.004812919116463768
34,0.0020860421138851567,-0.001000823510733254,0.004862703894664849,0.00021138259638411741,0.003828183859831468
35,0.001609856332476584,-0.0010320241746248624,0.005057116870758345,-0.0002126859496874951,0.0035880576093933686
36,0.0009984558372610132,-0.0031394915406543545,0.005131719224736726,-0.0015495220641414498,0.003496820536678815
