horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0002859243062204581,-0.004046328815351651,0.004642952830177068,-0.0023476758227380544,0.0026886624393331546
1,0.005452021956151218,0.0008209299545104045,0.010651479262509745,0.002622692471262408,0.008462827798609414
2,-0.00473970818018902,-0.010142941951609648,4.029820272667163e-5,-0.0081466670098843,-0.0017383934193833436
3,0.001302408705882331,-0.003258815379978727,0.006018659095337896,-0.001429845590924151,0.004107878082887857
4,0.0015979086717507075,-0.0032488528651345785,0.006244763781428828,-0.0015574737724035914,0.004542486915039768
5,0.0029294318124750973,-0.0027388893719347655,0.008235093133373474,-0.0005264412500052655,0.006315733834393922
6,0.003028218830572328,-0.001886264488682417,0.008452690780463616,-0.00016419955845141604,0.0061233313058386045
7,0.0013284361407272416,-0.002708478674692171,0.006110856893967459,-0.0011293618481401668,0.0042561117140282375
8,0.004770272262099344,5.764423651643397e-6,0.009603454211395007,0.0020998207402041745,0.007732404526920311
9,0.006292310398827856,0.0010079460594318449,0.01139984698754922,0.003142924620604733,0.009398147112877352
10,0.003522367056390462,-0.0013433596599498401,0.00784929689245948,0.0008651167226755422,0.0064299971123873215
11,0.00316060313465024,-0.0011293401686508085,0.007586503173862615,0.0006537721681979759,0.005517051017479709
12,0.005482131666103474,0.001133102219016524,0.010995390437160078,0.002551455509345014,0.008558441284303895
13,0.0013306423571327376,-0.004631128612720395,0.006765940186928858,-0.002332289932728832,0.0043968236490446785
14,0.0020765737473967282,-0.0020470484451969293,0.0058224870548773434,-0.0003752284150277596,0.004506520910575573
15,0.0013958779983751174,-0.002859655234158878,0.006004380776506123,-0.001151620296303618,0.003991345788756123
16,0.0018561227378782793,-0.002022707919665795,0.007087064776812927,-0.00024395142800661285,0.005013242323599407
17,0.001115753044727138,-0.003986579981741881,0.006195222391471744,-0.0019019518576581652,0.0042138443158616975
18,0.0007076905260606781,-0.00396115539551425,0.005101531251556248,-0.002067251396608214,0.0033096179172888954
19,0.0032410579288677066,-0.0023212661700752744,0.008310132403420026,0.00011014954882590175,0.006499522011135761
20,0.0034196340118137947,-0.004295694295844308,0.009813462024579542,-0.0008724992790019094,0.007177550477710466
21,0.0032120831733153422,-0.0016846181390519546,0.007972978848493913,0.00036457727630872594,0.0060903222165256815
22,0.004208667535917427,-0.0005132262590335024,0.010729726375650037,0.001231270680215293,0.008122255391275292
23,-0.0027471302533654493,-0.006523211252457126,0.0012862313333068093,-0.004892723534542657,-0.00035410170751699584
24,0.0004793901712711931,-0.004734377548609658,0.005853694633607036,-0.0026274392519765764,0.003757715977247877
25,0.002424136423709949,-0.0025373823866268,0.007065941194463037,-0.0003152046747433453,0.005248299141142674
26,0.0020906745638990167,-0.0021508153948449314,0.006443701937978973,-0.0002375621499559966,0.004744109227113026
27,0.0038797643982722415,-0.0018230525709042678,0.009434604054441964,0.00032232765373264556,0.007288208235921065
28,0.00036647136817226714,-0.005826465398856292,0.008847727207271068,-0.00346394347804517,0.004945187849700336
29,0.002171775867577333,-0.0020242486973910227,0.006713761778784587,-0.000569663302307356,0.004630729546145454
30,-0.0038734525296606893,-0.008896791299737276,0.0011467276277683821,-0.006812286053766263,-0.0005018877909088136
31,0.006255729576551808,0.0008564413465157097,0.0119717370550498,0.0029816384092653347,0.009672896860169141
32,4.465072472616243e-5,-0.005080894904397897,0.005675543411586644,-0.0029724940832941554,0.0032237312153935906
33,0.006812843397547827,0.0029113948035696825,0.011226489566156827,0.004390669653213215,0.009679879445952095
34,0.00016717910959549847,-0.003350564760186809,0.004286182307302523,-0.002180176273810146,0.0026753342056975355
35,-0.0037390053395570245,-0.008701788922705475,0.0011276740170918513,-0.006652718556638827,-0.0006575901561458285
36,0.0003580266852156548,-0.005762158016382184,0.009101389241016848,-0.0035903798741712995,0.004998811930811674
