horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
1,ylag1,0.28405368449712665,0.036841006010399815,0.24806987931056726,0.3296877727418956,0.26479133691610507,0.3117429169093955
1,log_oil_lag1,-0.017063860174667902,0.008719426914982108,-0.02854560401905118,-0.00790716529990117,-0.024208589211405382,-0.01129444561634021
1,ffr_lag1,0.0008078967429410762,0.003014804702428287,-0.0030790111327377153,0.004744090153220473,-0.0015516727609884108,0.00307857023741366
1,cpi_lag1,0.0004624326419193257,0.0001057861580207536,0.00032969675337660343,0.0005852966668987972,0.00037443247616944394,0.0005363016976036941
1,indpro_lag1,0.0006876466641049029,0.000534268772303888,3.0489028082778045e-5,0.0013201450298553265,0.0003065721368706078,0.0010531826051610408
1,t10y3m_lag1,0.0010985815867762142,0.006039580686169323,-0.006496861069595033,0.008403056212600145,-0.003678826907187251,0.005597924968214791
1,age_mean,0.005053845212146687,0.001245921342623724,0.0035588205879021504,0.006719484515703809,0.004109976462319035,0.006136013882761817
1,female_share,-0.1676092384415527,0.03661262523126247,-0.21007914672089611,-0.12156207080881926,-0.19344347012724128,-0.1420571147316512
2,shock_g1,0.0033546920120263116,0.004657356809910843,-0.0020868304778125244,0.008363333493795415,0.0004363908902789678,0.006280859736933838
2,shock_g2,-0.0017039351852211472,0.00781570879850751,-0.012752896554111456,0.007821780550388376,-0.008398798241846857,0.004545464949531406
2,shock_g4,-0.006609664309412654,0.00588830327145813,-0.013746861201987717,0.0013940333765087584,-0.01126294740756284,-0.002026615226700404
2,shock_g5,-0.00473970818018902,0.0038113628261837087,-0.010142941951609648,4.029820272667163e-5,-0.0081466670098843,-0.0017383934193833436
2,shock_g6,-0.01752703253328727,0.037200790209773064,-0.06900268378615311,0.05659199255598325,-0.05099117692136958,0.02060913562935367
2,shock_lag1,0.0024187363779144965,0.004017224477921828,-0.0028286857360223304,0.00831771922610194,-0.0009602026167953967,0.005922534050674424
2,ylag1,0.30862389330622975,0.03788149792825796,0.2702913097297561,0.3521350484227378,0.28691059554793796,0.3374231596168678
2,log_oil_lag1,-0.01411159190824968,0.008867104161992405,-0.025735167518336516,-0.004407660140983961,-0.02074497727486663,-0.008037608219620875
2,ffr_lag1,0.0022452863859445792,0.0031048580410127547,-0.0019673176501293493,0.0061117697093868014,-0.0003043234128835702,0.004391507641916892
2,cpi_lag1,0.0004320598888963087,9.927437621316179e-5,0.00028813721082461866,0.000548090961260765,0.00034127352820078087,0.0005060825156648038
2,indpro_lag1,0.0007146221533538432,0.000544196347302908,3.21897179391856e-5,0.0013225573172113625,0.0003024282080132809,0.0011033738306299283
2,t10y3m_lag1,0.0017348518238059134,0.006267294516959264,-0.00636528730552228,0.009547757570152225,-0.0036502290288859193,0.006156332535156736
2,age_mean,0.005641377597551373,0.0016386514378960266,0.003467786398599464,0.008015766704748562,0.0043932859228400355,0.007148655166592174
2,female_share,-0.146056358813746,0.03894489655376118,-0.19344229583273098,-0.09734134917040697,-0.17682965493180208,-0.11706711578535281
3,shock_g1,0.006263836547386445,0.004505020178905635,0.00018999596151706398,0.011902993974152256,0.00300726833419301,0.009754607913397476
3,shock_g2,-0.0062001529564232735,0.009135929085931287,-0.017219362499314963,0.005539371154160213,-0.01227610327627658,0.001717305327243626
3,shock_g4,0.0023961976979129294,0.007161058179472505,-0.007183294339402393,0.011099956587727897,-0.003336554665421055,0.007346675569739839
3,shock_g5,0.001302408705882331,0.0038400633769189586,-0.003258815379978727,0.006018659095337896,-0.001429845590924151,0.004107878082887857
3,shock_g6,-0.014326184776975656,0.029985712754379962,-0.05485295627045638,0.033810426210613205,-0.039066188266072666,0.011549233136963509
3,shock_lag1,-0.0009808239149621562,0.0030992611987694573,-0.004579406921088369,0.0030284131213669224,-0.003319135384391694,0.0013572685373842606
3,ylag1,0.28585270240562394,0.038908036390761645,0.24551573077022454,0.32803944780486977,0.2626083962392926,0.3129939695520186
3,log_oil_lag1,-0.017785282300536585,0.008850011181705426,-0.02948679647067999,-0.007867665638490994,-0.024322545052685225,-0.01187839391949125
3,ffr_lag1,0.0036148441356388472,0.0031891907444413785,-0.0008044345247723095,0.007529627729658438,0.0008415098721377768,0.00588384057302608
3,cpi_lag1,0.0004979398761640994,9.550419169903646e-5,0.00036280053415340037,0.0006065669493662152,0.0004135830628554214,0.0005704175430697532
3,indpro_lag1,0.0009771633671030642,0.0005447367088254217,0.00029963534887075057,0.0015664752843932818,0.0005789103184629741,0.0013393771184952276
3,t10y3m_lag1,0.004612050319514713,0.006410289499226504,-0.004370661785933877,0.01210835645192513,-0.0011503679730157342,0.008894562514624088
3,age_mean,0.004970401956069868,0.0018686199057778468,0.0026947656815865637,0.007492700096815292,0.0038557799039771056,0.006438523499696302
3,female_share,-0.21885072698727484,0.04020633222441935,-0.2668097673329993,-0.16549184117707919,-0.24736362908979348,-0.18968736210586154
4,shock_g1,-0.0033290038361611526,0.004152984642136577,-0.00834215854015494,0.0021984034309214594,-0.006404079746187624,-0.0001524603432922476
4,shock_g2,-0.003616255859104231,0.0073726148522570405,-0.013580018512074939,0.005533581597478179,-0.009800366874056993,0.001722964201289182
4,shock_g4,-0.00234711350510896,0.007194269284879122,-0.011873051964487145,0.006527144844822495,-0.007376606111176217,0.0026375642129131227
4,shock_g5,0.0015979086717507075,0.003944382119282334,-0.0032488528651345785,0.006244763781428828,-0.0015574737724035914,0.004542486915039768
4,shock_g6,-0.027720313678618217,0.02666175929566575,-0.06028046368426311,0.014843268018850535,-0.047787536385973606,-0.0019600522071944668
4,shock_lag1,0.0007134620246549131,0.002962927652488418,-0.003232635377793727,0.004421605935735876,-0.001508002081943082,0.002802739710949834
4,ylag1,0.28464732455180075,0.03470586432990072,0.2506166487895041,0.32569487196406344,0.2636269448692449,0.31076163511757704
4,log_oil_lag1,-0.014950259627795927,0.008363889689657065,-0.026450340360440826,-0.005540068729334571,-0.021650731728374614,-0.008995119356258392
4,ffr_lag1,0.003330280668361975,0.0031519981223436483,-0.0011198333036031996,0.007376180532719125,0.000982223126420358,0.005750259321646944
4,cpi_lag1,0.0005080097877848432,9.463138263335116e-5,0.0003739542852199084,0.0006196693279793337,0.00042121124806321857,0.0005705132272619272
4,indpro_lag1,0.0008733731329731458,0.000555740281413539,0.00018507660007680568,0.0015648471480881744,0.00045151917687870477,0.0012548290605623239
4,t10y3m_lag1,0.0036614963013081657,0.006190280411061915,-0.005031767549089693,0.011715151375221172,-0.0014912999357658521,0.007885555083676613
4,age_mean,0.0036550537184493314,0.0017925624988789114,0.0015961411061842356,0.005776259723834646,0.0024594224913608888,0.0050119944340000985
4,female_share,-0.17790369372619394,0.042566908492491055,-0.23348029943468052,-0.12489882325252522,-0.21157561907111702,-0.1471196570094173
5,shock_g1,0.00468613515146616,0.003987362038448364,-0.00039461372410808625,0.009140941659934329,0.001796958322642245,0.007532463386109717
5,shock_g2,-0.01582481140812644,0.007589670041553148,-0.025199718016450566,-0.006392360610283514,-0.02197791331923718,-0.010279640673221263
5,shock_g4,0.0010852656101751153,0.007223707619641357,-0.006194114670385788,0.01081297877578218,-0.003248332715432411,0.007275464765466161
5,shock_g5,0.0029294318124750973,0.0042823003556151686,-0.0027388893719347655,0.008235093133373474,-0.0005264412500052655,0.006315733834393922
5,shock_g6,0.0342517226932415,0.019705621132753953,0.004459699329045882,0.06087720324909948,0.015914710280240447,0.051666296837359994
5,shock_lag1,0.0013668237111243754,0.002950724401714711,-0.002597934089017555,0.005392836342001099,-0.0011892869739725455,0.003766595494321519
5,ylag1,0.24709114916050118,0.03820310019987625,0.20590251024668899,0.2900599633182636,0.22203716200267898,0.27464980528311644
5,log_oil_lag1,-0.01628480828501895,0.008494668787667116,-0.027021297630120015,-0.005349548641083153,-0.02327894084767504,-0.010636414623478106
5,ffr_lag1,0.0036048014959399366,0.003163028351890002,-0.0011997290502441687,0.007904577871332223,0.0009202236073636637,0.006375592410930117
5,cpi_lag1,0.00048228082971403817,0.00010421471063076193,0.0003270339541485525,0.0006012415422200151,0.00039027672679752933,0.0005608122985847426
5,indpro_lag1,0.0010565369954035325,0.000566723206910873,0.0003628371899556456,0.0018250693993551877,0.0006395510462127874,0.001462573184127539
5,t10y3m_lag1,0.0031790026086226044,0.006307920330756835,-0.006256377856380597,0.011229802566912273,-0.002469942880216116,0.008390646992882786
5,age_mean,0.0052983138832370606,0.0013833898663392294,0.0035139253470015306,0.007181155474768861,0.0042541899762030206,0.006462380732372629
5,female_share,-0.21200183812591256,0.03687203740363745,-0.25594392393065085,-0.1569952825731964,-0.24030758026348403,-0.18267512790003315
6,shock_g1,0.000654593146599477,0.003045296438394993,-0.0039388273505608,0.0044967433597712285,-0.001746829238216595,0.0031439413244216383
6,shock_g2,0.009534012086780385,0.007210831717649204,-5.6584469710876245e-5,0.019171715581046973,0.0036064025111276236,0.014881417434667279
6,shock_g4,-0.009315398388817784,0.00645085915017452,-0.017192376759580106,-0.00043698831323155454,-0.013968706920879509,-0.004329911049163188
6,shock_g5,0.003028218830572328,0.004110729852139422,-0.001886264488682417,0.008452690780463616,-0.00016419955845141604,0.0061233313058386045
6,shock_g6,0.01239778086780832,0.01823060414978583,-0.015156177735607264,0.03979040768083656,-0.0022956162672477885,0.028462512952443855
6,shock_lag1,7.102768307718361e-5,0.003300466214522776,-0.004437654946888747,0.004281144606961124,-0.0027019969849366525,0.0024519781012073464
6,ylag1,0.2736136679581512,0.034685833254306526,0.24011450192790673,0.3116608141264793,0.25337742688346,0.295828539611124
6,log_oil_lag1,-0.015413818238251421,0.009023358428215864,-0.027141234744790403,-0.005042182836392316,-0.022622613288908848,-0.00935469504866885
6,ffr_lag1,0.0038569949359973103,0.003277537673501445,-0.0007596708085522651,0.008314019883367942,0.0012427885182783073,0.006636327985165365
6,cpi_lag1,0.0004381866591968429,0.00010514518572811398,0.00028364901863915963,0.0005588551591534281,0.0003495956354317395,0.0005161483012621928
6,indpro_lag1,0.0011533944292443199,0.0005591485295620136,0.00048601941176243087,0.001904288513965434,0.0007333451304120941,0.0015835017883537566
6,t10y3m_lag1,0.0027832343253451266,0.00658913568883864,-0.006008567138837611,0.010949393175297075,-0.0028710854907854017,0.007915562507134344
6,age_mean,0.00601456156291647,0.0015147478872958255,0.004339525758243058,0.007993475464781165,0.0050029792275937835,0.0072539700888467566
6,female_share,-0.19466618519834122,0.03757618328792423,-0.24346173482692496,-0.14309154529892212,-0.22391626196314993,-0.16652356416653846
7,shock_g1,0.0011435383477119458,0.003833806603382257,-0.0029851857068247875,0.006356887847323668,-0.001571929126951566,0.004303954406968826
7,shock_g2,-0.0030343113350357774,0.008134916725250125,-0.014045892484606443,0.008367626101717044,-0.009434229069859558,0.003775419545681469
7,shock_g4,-0.006757636560433976,0.00725101726945189,-0.015519129415417929,0.003441331811360587,-0.012031094096539324,-0.0009052049140811282
7,shock_g5,0.0013284361407272416,0.0032896298080039425,-0.002708478674692171,0.006110856893967459,-0.0011293618481401668,0.0042561117140282375
7,shock_g6,0.028858589407275745,0.03274933583070692,-0.012527082832651963,0.08503993188815506,0.004581388768993184,0.06420931520580367
7,shock_lag1,0.0027759244329061575,0.00279965602270392,-0.0002494809834835041,0.006250876739807643,0.0009620175003581736,0.004963996938976619
7,ylag1,0.31002738076806263,0.03731647226638365,0.26261895040323807,0.34973716966394114,0.2863947497607414,0.33302524647783993
7,log_oil_lag1,-0.012496220634378196,0.008453474713118503,-0.02312388479458232,-0.002223533812619801,-0.018760589252246943,-0.006183353540035719
7,ffr_lag1,0.003885289676562329,0.003170644245031087,-0.00044297167490374087,0.00855351519734089,0.001299057423889186,0.006474621691596249
7,cpi_lag1,0.00040499185265703395,0.00010941405864521129,0.0002441642960624651,0.0005368415551907446,0.0003129502705262651,0.0004845521895077654
7,indpro_lag1,0.0012676215288194546,0.0005660913320928719,0.0006028095293988689,0.002062128999628573,0.0008430568665035824,0.0017039309647378352
7,t10y3m_lag1,0.0022826999413220776,0.006182939149131544,-0.006401615959576401,0.01045128036044013,-0.00275660243271255,0.00703215324791619
7,age_mean,0.0034881837429768035,0.0013366601275510853,0.001837202162464426,0.004953620972704506,0.0023694439705703825,0.004427989417026152
7,female_share,-0.24088753085482947,0.030121028703502126,-0.2874703138693746,-0.20194211825535913,-0.2667296712318343,-0.21818179676881921
8,shock_g1,-0.0011447273830975605,0.003614459154337783,-0.0056340556245784035,0.0037460736507158345,-0.003974740955536345,0.00221667062871047
8,shock_g2,0.0029301923704742835,0.00675972914336849,-0.004230271744628138,0.010840029499345705,-0.0014391743217108516,0.007903581017035387
8,shock_g4,-3.416445341994881e-5,0.005471014191430851,-0.0059273817589834835,0.00640192106112391,-0.0036146015647023637,0.003798107548609713
8,shock_g5,0.004770272262099344,0.0038572611757560684,5.764423651643397e-6,0.009603454211395007,0.0020998207402041745,0.007732404526920311
8,shock_g6,0.05865749988335801,0.027692486055775473,0.014276728049644152,0.09316885773885357,0.036609405685880995,0.07798073248466514
8,shock_lag1,0.0022461019665264864,0.0032505350437373537,-0.001786063305985321,0.0064439143175638695,6.307456964531506e-5,0.004894274404007233
8,ylag1,0.28004579430063203,0.03280968968430946,0.24602126421216342,0.3213003589916229,0.2593540046363835,0.3045980333165645
8,log_oil_lag1,-0.014280849633731283,0.00801567243546561,-0.023565107247113595,-0.004750586853754615,-0.02029778581213991,-0.008632440569595935
8,ffr_lag1,0.004673570587595564,0.0032255800548255617,0.00017215531143518776,0.009151583687423574,0.0021717108843780347,0.007450508946214024
8,cpi_lag1,0.00046942530785862085,0.00010446850622291499,0.00032523018658380594,0.0005902687161942422,0.00038197054433068304,0.0005472188468038369
8,indpro_lag1,0.001451202439602994,0.0005701937767975578,0.0007896837371511925,0.0022906296605589615,0.0010595010254493033,0.0019128659918218336
8,t10y3m_lag1,0.0033393759294318547,0.006177262591901911,-0.005055213531365548,0.011505023128216838,-0.0013831251895069178,0.00811097091937941
8,age_mean,0.0036233189987262657,0.0014003780566509048,0.0018654513111350827,0.005263583607625457,0.0026342221861753255,0.004641818899044537
8,female_share,-0.16526993381211397,0.041631727552010424,-0.2121538043067915,-0.11563467992049795,-0.19415009859093443,-0.13264408819466544
9,shock_g1,0.0001615262980442735,0.0039040768884289205,-0.004827864726539624,0.005344264041437242,-0.0030385355347428288,0.003737615485125676
9,shock_g2,-0.010341874459546749,0.007087973481989492,-0.02010535484121448,-0.00025566959731279995,-0.015616695427660593,-0.0037887775165846137
9,shock_g4,0.007503447200757291,0.0074474399783719765,-0.0007702599165559966,0.01800798512301368,0.002385085559033155,0.013868481158800237
9,shock_g5,0.006292310398827856,0.003940238621982128,0.0010079460594318449,0.01139984698754922,0.003142924620604733,0.009398147112877352
9,shock_g6,0.017487878769636228,0.030217971309047756,-0.018635851678887677,0.06834334544749782,-0.005308378195025547,0.04502701241791951
9,shock_lag1,0.0035482155371321564,0.002644486956088258,0.0004914722444612834,0.0069099552364633755,0.0020002970500204867,0.005664719540542593
9,ylag1,0.2791464859693285,0.03475595246875045,0.23809231217982776,0.3184772427156789,0.2552245167073948,0.30401912183967106
9,log_oil_lag1,-0.019220896338658134,0.007852716142394914,-0.02939232197908887,-0.009906662079989146,-0.025187844268349864,-0.013572635976487567
9,ffr_lag1,0.007744948602236011,0.003476449932429661,0.003132403667128819,0.012945347155610624,0.005033789403268315,0.010899621763944566
9,cpi_lag1,0.0005293541017324832,0.00010148253444621304,0.0004019904288906099,0.0006544038806310757,0.00044981964038712826,0.0006043846973813662
9,indpro_lag1,0.001674617830359116,0.0005733321913597521,0.0009967865959773555,0.002593559399218575,0.0012623589908632347,0.002138380657240922
9,t10y3m_lag1,0.009081111035643056,0.006321866302236412,0.0005150065230284835,0.017341511915443614,0.00406895873128862,0.014212382497700161
9,age_mean,0.005435923294588259,0.0016051044260840404,0.0032400196952632634,0.0073582596808027334,0.004061950179375485,0.0065236219769086844
9,female_share,-0.22991471192174914,0.03947015898871704,-0.27443640833728494,-0.18181621350170338,-0.25550250051791495,-0.19888621856527844
10,shock_g1,-0.0005594884219009656,0.003354153029572645,-0.004944391424496004,0.0037829629998335965,-0.0030197141381253967,0.0020203713547551046
10,shock_g2,0.010044261954568146,0.006963973228631636,0.0022318212530679964,0.01784458999195244,0.005407728350383946,0.014358543209763437
10,shock_g4,-0.006732828857194365,0.006379163230379272,-0.015308510370256826,0.001902819309134658,-0.011608819964564445,-0.001134795913629306
10,shock_g5,0.003522367056390462,0.003675723022942416,-0.0013433596599498401,0.00784929689245948,0.0008651167226755422,0.0064299971123873215
10,shock_g6,0.015017383342896982,0.0187477620344151,-0.011077695240369905,0.04240785740931834,-0.0004022014874484076,0.031013104921144202
10,shock_lag1,0.005842626078587429,0.002061978362209835,0.003394984837942849,0.008573183059060244,0.004269670520403463,0.007596381430212129
10,ylag1,0.36702987691909333,0.034325901858031166,0.32860999726558826,0.40773893905710845,0.34610170231776477,0.3884094066300915
10,log_oil_lag1,-0.019558601744293948,0.006984287167502454,-0.02871943589364731,-0.010456984063257993,-0.024575789927563103,-0.014404573474719441
10,ffr_lag1,0.008234755381883316,0.0028310486498033575,0.004645205652712916,0.012142181011241494,0.006008021605812045,0.010575816684353397
10,cpi_lag1,0.0005538976211359244,9.55789974625528e-5,0.0004320788611705638,0.0006690508298557038,0.00047944568490738336,0.000620598986210035
10,indpro_lag1,0.0018364267039869431,0.0005009151686037068,0.0012213268703714832,0.0025655597837084664,0.0014568525582401304,0.0022499115886501653
10,t10y3m_lag1,0.01043585161391126,0.004870437241614007,0.0036395298062461,0.016985388960934995,0.00645375852076488,0.014084755426653685
10,age_mean,0.0031383982457475167,0.0016118121221481453,0.0007632158192426813,0.00499016399925226,0.0019100373888315517,0.004255984548943501
10,female_share,-0.18105909703398043,0.03605176205902156,-0.2254507950480111,-0.13312683680328913,-0.2081217858018131,-0.1544001107381202
11,shock_g1,0.0014983718636823978,0.0034072151331406174,-0.002932268458862994,0.0061009541557781235,-0.0011474960645661888,0.004193159243599042
11,shock_g2,0.011037545133340185,0.008381548033501135,0.0011259527962332039,0.022714328014749555,0.0050612142497957575,0.018568358420007407
11,shock_g4,0.0047660266062535496,0.007229402898242127,-0.003474121035067044,0.01418818721670876,-0.000254947105203949,0.010567934249391397
11,shock_g5,0.00316060313465024,0.003250426204941958,-0.0011293401686508085,0.007586503173862615,0.0006537721681979759,0.005517051017479709
11,shock_g6,0.010414829851617752,0.014200508982300913,-0.008899705762466473,0.03189342699600915,-0.0004706550041486124,0.02114461927697345
11,shock_lag1,0.00646958833177436,0.0039742470274618195,0.0017571019657108711,0.011652238181501563,0.0036241109774548448,0.009688048395001658
11,ylag1,0.31949880926004803,0.03091263233388245,0.2764215938940115,0.355398842768303,0.29774485597873007,0.34262291066699874
11,log_oil_lag1,-0.021687643383029875,0.0072756398649664895,-0.030754577434988693,-0.011841670120041082,-0.027561821634710295,-0.016118007588392703
11,ffr_lag1,0.009415645246235532,0.0027964273903699297,0.005828363459956788,0.013138417368928648,0.007137219397300897,0.011799039092111958
11,cpi_lag1,0.0005504755661928055,0.00010234575345262722,0.0004134089409708002,0.0006741876828847693,0.000466280975301122,0.0006261567235434313
11,indpro_lag1,0.0016527845636844427,0.0005226406522582747,0.0010199262279657327,0.0023139589631448894,0.001232898443565436,0.002041207337947219
11,t10y3m_lag1,0.011035488187198678,0.004996867303088688,0.004404524194747018,0.01774906901549809,0.007199685527347114,0.014954339491222065
11,age_mean,0.007775685335417057,0.0015469257611455379,0.005906183659942908,0.009505240690412564,0.006588763472154986,0.008808063418066388
11,female_share,-0.14202159843113882,0.04294771501790354,-0.19697536788094813,-0.08242964931264765,-0.17801511013943733,-0.10770328520390032
12,shock_g1,0.006185468901886046,0.003553851083567777,0.0020418260798092747,0.011318952688181748,0.003588070912804734,0.009027828187202625
12,shock_g2,0.013869708534666821,0.011851374021489416,0.0009348568057296943,0.03445876175732405,0.005840071082521683,0.026684061783935516
12,shock_g4,-0.0032761294854344366,0.005778129619061031,-0.010491992431563589,0.004600421216257802,-0.007234792279761168,0.001663317225764422
12,shock_g5,0.005482131666103474,0.0037745122700025696,0.001133102219016524,0.010995390437160078,0.002551455509345014,0.008558441284303895
12,shock_g6,-0.004699733422415517,0.01699277610347218,-0.0279191294639194,0.020534642748798484,-0.016905411270903357,0.010709284851452923
12,shock_lag1,0.0012770810413336826,0.003544245883745799,-0.003906394308842733,0.005226329630354476,-0.0014808508316849188,0.003805463321506614
12,ylag1,0.25678787621775845,0.036018371402837396,0.21485077390596835,0.29696838209350873,0.23265309759768898,0.28078214040389854
12,log_oil_lag1,-0.01946757583207156,0.007149776267812503,-0.028291562244287305,-0.010241384058631823,-0.024425002840644944,-0.01399847200045366
12,ffr_lag1,0.008620366589671363,0.003241175970042991,0.004601919678917599,0.012968297078061507,0.006357077753602357,0.011155198153570129
12,cpi_lag1,0.0006047253674736495,0.00011621930990258835,0.0004626803514101432,0.0007554104467948797,0.0005176658012764667,0.0006920593083304615
12,indpro_lag1,0.001901253488245365,0.0005813311071981056,0.001172307633313039,0.002691848861718003,0.0014804287070269277,0.0024084745539807917
12,t10y3m_lag1,0.009696032130264168,0.005411612751959781,0.0032158695868242087,0.01666014953923086,0.005865380401779076,0.013948968668096603
12,age_mean,0.003083780397486625,0.0017568392396477893,0.0010242028574515656,0.005135352998015313,0.001658036066375307,0.004424423987820048
12,female_share,-0.25875834182736346,0.040907259378872365,-0.31082744451212124,-0.21331091422095722,-0.2919359165299779,-0.23357638691390153
13,shock_g1,0.0020827290846639874,0.004748529511409587,-0.0039301225512734,0.007831312218972675,-0.0015836247203677898,0.005516327136587466
13,shock_g2,-0.009950821570782923,0.010535274075954745,-0.023756737967210652,0.0020328590570134527,-0.01766409553335621,-0.001665923436334451
13,shock_g4,0.0011157090598312575,0.007058103563903302,-0.006957427856507789,0.009684671036820403,-0.0036360078416280816,0.00648817448380777
13,shock_g5,0.0013306423571327376,0.00421832689669923,-0.004631128612720395,0.006765940186928858,-0.002332289932728832,0.0043968236490446785
13,shock_g6,0.015754084873894878,0.026949176989038395,-0.02686632572878073,0.05863148118676456,-0.006290817908872176,0.04111116223443423
13,shock_lag1,0.004625819449891389,0.002870999868421032,0.0012120232561283269,0.008216680797900555,0.0026387156522620987,0.006811260258101786
13,ylag1,0.28261279159817354,0.03249950240048557,0.24302618442786655,0.32204401199530164,0.26051796472321886,0.30571945884873125
13,log_oil_lag1,-0.019671313234265773,0.007224324743862742,-0.028284837555582844,-0.009891168176354631,-0.024643009364935194,-0.014234637642210451
13,ffr_lag1,0.007992153004774415,0.0029231205483784134,0.004323782345707331,0.01214638136468248,0.00570412275813154,0.010330179118084565
13,cpi_lag1,0.000572549889810922,0.00012253500799786637,0.0004188201912783176,0.0007271777949429687,0.00047451672069923295,0.0006662115905228229
13,indpro_lag1,0.0018911370634547026,0.0005935788911045939,0.001135198146061858,0.002728894473111548,0.0014803612812203115,0.0023905810860048804
13,t10y3m_lag1,0.007762432335386148,0.005248986544537316,0.0007423369889959777,0.014693474706058151,0.003674632139404949,0.012047482939273255
13,age_mean,0.004552732963866758,0.0018781484527699397,0.0020447766818047983,0.006781497092764058,0.003108958675963242,0.00589975159669766
13,female_share,-0.1410859681964101,0.04127871928585792,-0.1947170045083741,-0.08549053322074007,-0.17185987999113428,-0.10725889009139426
14,shock_g1,0.0017845702632836994,0.003822279690699477,-0.002984041316451954,0.00630172475538867,-0.0007315396642367333,0.004441800052748409
14,shock_g2,0.013982786616389634,0.007210691671531254,0.003731287602362571,0.023760741073975168,0.008180248626671039,0.019498264300964865
14,shock_g4,-0.0006105104877216651,0.005344995747271274,-0.00762645474497798,0.007030737834862615,-0.004634893267651432,0.003839759892103743
14,shock_g5,0.0020765737473967282,0.0032961775865563495,-0.0020470484451969293,0.0058224870548773434,-0.0003752284150277596,0.004506520910575573
14,shock_g6,-0.06369844217145415,0.03530890188252473,-0.12797708349785425,0.0006037477760403726,-0.09746014013886549,-0.028623827002160068
14,shock_lag1,0.0020298709059601134,0.0036215078776637723,-0.002099480155821371,0.007279582590779616,-0.000661789414416648,0.005066558461533494
14,ylag1,0.2709127368368289,0.03051652176539231,0.23605614313494394,0.30547952381752913,0.24975035946099533,0.2947070120585121
14,log_oil_lag1,-0.02067936893722192,0.00736298758132343,-0.029677633799414897,-0.010972894333917547,-0.026329706785365243,-0.014830127226318362
14,ffr_lag1,0.008985771929413872,0.002871045209539321,0.005631724333000928,0.012906007874501567,0.006807819319201655,0.011229010219197108
14,cpi_lag1,0.0005526873235525355,0.00013293950206570544,0.00038137776969116683,0.0007127680658179251,0.0004422936217596035,0.0006490708226433518
14,indpro_lag1,0.0016405265643677912,0.0005883733875655455,0.0009479624360512682,0.0023940361436855535,0.0012108418894193134,0.0020899604001302524
14,t10y3m_lag1,0.007589780927443819,0.005089959834413745,0.0003250580662118195,0.01405828892866285,0.0033075280165956863,0.011506169531426507
14,age_mean,0.00762134990252643,0.0019830894246806383,0.0051424836519281154,0.01013317921031912,0.006158601231350562,0.00918304447039444
