horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.0038204476541935243,-0.01625482326019296,0.012482617122957777,-0.010358960423591001,0.00587456616241645
1,0.0057965138370407315,-0.01977674401013598,0.024435936995173577,-0.0077512356943265324,0.0162624659091024
2,0.0011987489168064917,-0.016205960816590568,0.020013065022137892,-0.008952526632715651,0.012007474189154349
3,0.01478307731018576,-0.010889286866360525,0.0439111975233368,-1.3787758953430831e-5,0.03315139066867829
4,0.0014650539286226905,-0.0303800661540987,0.03129796006378117,-0.015142698597846675,0.019863110227747404
5,-0.007421933836539118,-0.032180279078975846,0.01813365883896619,-0.022833107267976605,0.0075308329679555
6,0.016328783372702185,-0.011580265560305208,0.045558446730952364,-0.001109074734618059,0.03338120114019763
7,0.04065715742679165,0.015368198203038724,0.07058343283393985,0.02587857436227904,0.0580083208773724
8,0.037757496460580665,0.010424009867661854,0.06889571922665845,0.021993202047777126,0.05634846211495512
9,0.027318433430950823,0.0012552802335217064,0.06536621040706449,0.011195100449483058,0.04797977340247239
10,0.006569794185178373,-0.02603665254655105,0.03552458626591837,-0.009231922477000404,0.02432783833004058
11,0.007508674588832035,-0.023663240457283657,0.036833921385944664,-0.007660441231083073,0.025056098159067224
12,0.012996155233760168,-0.018785115705071416,0.04874917817985436,-0.007126285759460881,0.034684015360565514
13,0.018388826503774693,-0.016395020760004417,0.048813154767090625,-0.003219140985933018,0.03713526325216671
14,0.004926338521510084,-0.026752671075915373,0.03216934355558472,-0.013923500871667244,0.02187944850492068
15,0.005172622944907224,-0.04406863837749859,0.043219235322940266,-0.019531664331735376,0.028039683377283988
16,-0.008576931198227567,-0.05106631321318765,0.0402485857915629,-0.03311592966184956,0.01982104144701364
17,-0.004137757821531057,-0.03962860691152026,0.0234233945400606,-0.0241426582133966,0.013821189154973726
18,-0.0038780149082594537,-0.04257535988376916,0.02040434523134963,-0.023734118621184012,0.012378091608176746
19,-0.013145720391098445,-0.05182578397006628,0.01466182732448187,-0.0354266176095821,0.002432082535834273
20,-0.016223330233010674,-0.0491181447841863,0.008557698314449417,-0.035142483281266707,-0.0010540682619652186
21,-0.05249441218063648,-0.10618952079228136,-0.006949152726850066,-0.08176367671160699,-0.02665298695332167
22,-0.05311502253323545,-0.10263210611369136,-0.022470498513389767,-0.08382886398394729,-0.03442797207779322
23,-0.025656200999685835,-0.06859234517497557,0.006109572406663769,-0.05141034297527997,-0.006668931101514203
24,-0.014121001799440374,-0.07626643290369275,0.02280258484347946,-0.05163617699031993,0.007780605552424097
25,0.005214846167782082,-0.050543160903656265,0.03676310733292494,-0.031285894720277714,0.023963618413665313
26,-0.008787705121694422,-0.05940884858144631,0.023835821640926052,-0.03843800303866275,0.010290813003714549
27,-0.005315751190333247,-0.05631747276326368,0.03492411495820018,-0.03653185798779314,0.020106448387909513
28,-0.010486652167946916,-0.06654275892527825,0.018357838635653257,-0.04167140430269212,0.007993039120789688
29,-0.0007835056308937715,-0.04228845745001803,0.031085923252454545,-0.02402970123499928,0.017980755566638706
30,-0.013329597741523654,-0.05794150096337627,0.02078662806821374,-0.037892700565573936,0.006446598254338676
31,-0.02451864016409395,-0.07199521423641433,0.01204514363913595,-0.053695925403723935,-0.0031486955832288055
32,-0.030839488422296352,-0.0784222235057161,0.011418925484525302,-0.060995788389185776,-0.007830970406262426
33,-0.03084939669746587,-0.08342158830396156,0.01001247392737871,-0.06095664401797725,-0.007481372051234763
34,-0.031567414130766136,-0.08294106401119407,0.010643874133587451,-0.0629383085575804,-0.005904176158779188
35,-0.027822567864195027,-0.06946429330075023,0.008602689506217197,-0.05518830019610503,-0.007611722525405505
36,-0.04063187532372649,-0.08665658831200401,-0.010934878588544049,-0.06779401083132819,-0.02218030193857139
