horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
5,indpro_lag1,-0.004531533755573938,0.00264297076258559,-0.008737565193504803,-0.0005143226759734016,-0.0072646703272359146,-0.0019358054840481536
5,t10y3m_lag1,-0.033096015853866984,0.0374902327786628,-0.09877531035706837,0.022775436347683364,-0.07476483236412935,0.0013777933300015352
5,age_mean,-0.0036185765951248674,0.004046446749037608,-0.009724375093795512,0.0022820385344107037,-0.00703421470676456,6.712805602826369e-5
5,female_share,-0.138602374606629,0.3302516713178659,-0.6942103806033189,0.3001722875000631,-0.42744459750349184,0.13076688857779334
6,shock_g7,0.016328783372702185,0.01816923715271651,-0.011580265560305208,0.045558446730952364,-0.001109074734618059,0.03338120114019763
6,shock_g8,0.15921715107508919,0.08983928696594853,-0.2283043678209433,0.5499253433418251,-0.0946320689372703,0.35100849155553876
6,shock_g9,0.005925446630538516,0.019838620398147218,-0.02191538834417004,0.03163351891176609,-0.01117010239269472,0.02272774870969825
6,shock_lag1,0.0221926579009547,0.017480474561638003,-0.003543707743675531,0.059990970735776444,0.007164040701408685,0.04521485958367579
6,ylag1,0.3171886384386741,0.10223787974995303,0.19319445054674944,0.5044205632483147,0.24427200835983587,0.4273207169947383
6,log_oil_lag1,0.23679869357465197,0.039245345758870655,0.17247927013265585,0.292413955990185,0.192769979014827,0.2681270249558696
6,ffr_lag1,-0.023088499917810527,0.019940535757256187,-0.0651762485911406,0.00544737934262126,-0.04789783967749565,-0.0059061028666212954
6,cpi_lag1,-0.0026044621453427926,0.0015920649743174657,-0.006445375685106973,0.0014644629498146355,-0.004481983195644947,-0.0007252421651657735
6,indpro_lag1,-0.003872745358465843,0.00287655458770129,-0.008526080410194344,0.0014396801309418728,-0.006794948778559701,-0.0008774848759375816
6,t10y3m_lag1,-0.024719737621680466,0.036462490049495457,-0.10276377858265198,0.030092088952252478,-0.06803618099757322,0.005053293189398254
6,age_mean,-0.003864420241846521,0.003825367530693391,-0.009477328646260743,0.0009938338343416235,-0.0074000581136979,-0.0011028098432585755
6,female_share,-0.2429570796691458,0.3813418749661279,-0.8517921648036385,0.1854041249921949,-0.5712012676585629,0.015041930864928249
7,shock_g7,0.04065715742679165,0.018058447020424025,0.015368198203038724,0.07058343283393985,0.02587857436227904,0.0580083208773724
7,shock_g8,-0.011654715542987226,0.05568827138440214,-0.20035999427468573,0.13766928011214952,-0.11442747948307003,0.061935665998929405
7,shock_g9,0.015583451318228407,0.02550124334871169,-0.012192827774017236,0.07358943898408146,-0.002351343777768744,0.054648667265953944
7,shock_lag1,0.025715056678200045,0.016762403973140494,-0.00016498074667472412,0.07161191501525421,0.010020096180884244,0.054250325034594066
7,ylag1,0.33846033668485903,0.08415601982522375,0.23501680908811917,0.4845919864366968,0.2846012440990273,0.4224034887703237
7,log_oil_lag1,0.2221707957055234,0.035947032878856665,0.15691694779862309,0.2782864532227045,0.1819891483465071,0.24906249505460396
7,ffr_lag1,-0.022538585152905122,0.023505458621458048,-0.07012629500820398,0.017574831709323478,-0.05099639835163222,0.0024777527382067698
7,cpi_lag1,-0.0024070694652219282,0.0021568192804000846,-0.007380664397190154,0.0015997389599734383,-0.005063542813714895,-0.00013600123371335917
7,indpro_lag1,-0.0035891339878260805,0.003432586421922822,-0.009271516192205611,0.003081525339676584,-0.007140387122796736,7.180564616735474e-5
7,t10y3m_lag1,-0.034170744553663264,0.042169813801829735,-0.12414585897883584,0.03635605980188015,-0.08239876706887474,0.007387522116766826
7,age_mean,-2.7635195315631207e-5,0.004212619059037844,-0.005380454054868263,0.006044689975773192,-0.0036313642959426634,0.0037581166691931854
7,female_share,-0.5367720084847816,0.3151847643958582,-1.024227046185676,-0.16943309507842647,-0.8242214720423815,-0.31145102165284544
8,shock_g7,0.037757496460580665,0.020485296446583055,0.010424009867661854,0.06889571922665845,0.021993202047777126,0.05634846211495512
8,shock_g8,-0.05917933699703507,0.11110351513497069,-0.5635419287801471,0.366991468666392,-0.2969677290076434,0.13774845717707399
8,shock_g9,0.01263087568615192,0.024400369106115566,-0.012957595057405066,0.06313322672391608,-0.004263449929951632,0.04064753641828141
8,shock_lag1,0.018946563001859658,0.01591091640775597,-0.0071627049828495055,0.050162059716867574,0.002959586175840665,0.038757282470476155
8,ylag1,0.31066535454416333,0.08517814648601395,0.18978517267025025,0.4458715143779972,0.2404776708704075,0.39852655488966066
8,log_oil_lag1,0.20724495712632265,0.039419040387976216,0.12421521585430262,0.26873327167048805,0.15738190593295515,0.24133470591665324
8,ffr_lag1,-0.03956078022286665,0.02311241726393746,-0.0912030972916145,0.0009657503300004935,-0.06782319150044443,-0.01447104487397911
8,cpi_lag1,-0.0039811639641350515,0.0019172202369178147,-0.008047645564438904,-0.0003471403280103291,-0.0061688129273140884,-0.0017724588369354
8,indpro_lag1,-0.0017823143803861966,0.002938760592851839,-0.007567013100166605,0.003443028577913945,-0.005129979519190658,0.00103768526588814
8,t10y3m_lag1,-0.04068084332136785,0.03997178473312701,-0.12922392439900857,0.02176912192905891,-0.09069760117900372,-0.0018772026369179434
8,age_mean,-0.0015300932263547786,0.003264021321872881,-0.006427924098852936,0.0038454116612608403,-0.004249265649189514,0.0015687382677864574
8,female_share,-0.49367401308244707,0.3584138375687581,-1.0533814843777007,-0.062279854924053024,-0.8378046540810616,-0.24467203473931154
9,shock_g7,0.027318433430950823,0.020779831826688074,0.0012552802335217064,0.06536621040706449,0.011195100449483058,0.04797977340247239
9,shock_g8,-0.042921576490186436,0.06194824349654945,-0.2734460425556793,0.13771209762874426,-0.15960100124379378,0.036521176054471874
9,shock_g9,0.029537628351718304,0.02032307588291364,-0.0031874652794809666,0.05723721182189086,0.010439024455520422,0.04499145212348243
9,shock_lag1,0.014821676668673565,0.013663635505054512,-0.006364313153288349,0.03899133083935759,0.0023374628831290076,0.029330114387479133
9,ylag1,0.298890317933391,0.08282238501750318,0.19563606844885578,0.43873319844167114,0.2301278746891649,0.3789591872779542
9,log_oil_lag1,0.23147537105968474,0.0448354699013531,0.14917872278846733,0.3042388466281107,0.17859640344627398,0.26913051652598274
9,ffr_lag1,-0.03879075226551788,0.02218085015568533,-0.08706929918546141,0.0027169783354869387,-0.06575991744135805,-0.015256236843051225
9,cpi_lag1,-0.003420737383756944,0.0019457881720438591,-0.007124743347034447,0.00044469483532675116,-0.0054765286038604265,-0.0011351679444109469
9,indpro_lag1,-0.0037332255839165156,0.003179393536228487,-0.009885768051207656,0.0018649105294596055,-0.007139212362312614,-0.0005779028534034897
9,t10y3m_lag1,-0.05369328018616886,0.036680252859871226,-0.13509613130538806,0.002383748577867127,-0.1074069665539927,-0.01904748704662395
9,age_mean,0.0014096939043197647,0.0035420871583813833,-0.0034289503990128376,0.0068581155578544065,-0.001263884662562335,0.004860594853907385
9,female_share,-0.6096869113305513,0.20892646106021587,-0.9444505121445728,-0.32231609044821696,-0.827002080157677,-0.4532794354699166
10,shock_g7,0.006569794185178373,0.018606694438342515,-0.02603665254655105,0.03552458626591837,-0.009231922477000404,0.02432783833004058
10,shock_g8,0.07785123585472653,0.0912981627429486,-0.25699181403064986,0.3514251094900079,-0.12403265603976374,0.19793794308818535
10,shock_g9,0.0005010487919353692,0.02989019412228896,-0.042779197224099015,0.04832821183529687,-0.02474322794044065,0.027403094858621593
10,shock_lag1,0.015681238491167416,0.018022520620833055,-0.01961645433091928,0.04527201962790918,-0.00453542224445894,0.03429762734681527
10,ylag1,0.3218912509180948,0.09892323040182599,0.20839455792273764,0.4815194179694019,0.2464429901335633,0.4154098774084468
10,log_oil_lag1,0.22104581740833656,0.06327886999453915,0.11358405519460178,0.32240045819322927,0.1561124840698709,0.2761255035336155
10,ffr_lag1,-0.05078840654548222,0.024407643507913555,-0.10091932292712749,-0.006960003034633143,-0.07658844084457392,-0.025031668272378238
10,cpi_lag1,-0.004085195253780143,0.0019422619208759853,-0.007602170517382691,-0.0003430137917084016,-0.006135380627444282,-0.001971022417614891
10,indpro_lag1,-0.002914758301245836,0.0035257646674322083,-0.009541989681564242,0.0026190488259907325,-0.00720451676931033,0.00015505207444316965
10,t10y3m_lag1,-0.06776879834151059,0.03879817532041708,-0.14739441809028583,-0.004328923301850474,-0.11383056309228937,-0.027800567170393253
10,age_mean,0.002270492190124437,0.00379769592922426,-0.002588982604089832,0.008724870930422422,-0.000535011258464951,0.006786949363473271
10,female_share,-0.42431208021726263,0.2991052301299022,-1.0115994527265024,0.001720170095422524,-0.7459849683624669,-0.18629608537022138
11,shock_g7,0.007508674588832035,0.018382265821889444,-0.023663240457283657,0.036833921385944664,-0.007660441231083073,0.025056098159067224
11,shock_g8,0.20840117866179597,0.08525325086391962,-0.10565567308244395,0.49564189301934164,0.0821949254019787,0.38799394430643125
11,shock_g9,-0.019731850596647657,0.04150822221687232,-0.0881579931061334,0.03684738450167214,-0.055616880012888496,0.015107560085510133
11,shock_lag1,0.0015998695443738614,0.01876189739406023,-0.03131659600628916,0.03134103466433923,-0.017744123858517338,0.01791810958024175
11,ylag1,0.31640192480596885,0.09443072049031634,0.19518094100843256,0.4669031497175269,0.24404477914232287,0.4063730357029025
11,log_oil_lag1,0.24389195057997537,0.07143751192832175,0.12949350503235685,0.3392068313049887,0.1717899735812392,0.30228111435115557
11,ffr_lag1,-0.05076130101774918,0.02573851855785733,-0.09701942736980768,-0.005665857995777006,-0.07716314063907401,-0.025353656526985447
11,cpi_lag1,-0.003707525188003263,0.0018606971912158606,-0.0070436618861601154,-0.000322184728230525,-0.0056326372527472895,-0.0018298669210582666
11,indpro_lag1,-0.005858614254858549,0.0039044809815678137,-0.012472060154715357,0.0002625078227859491,-0.010081177815669036,-0.002509734672860897
11,t10y3m_lag1,-0.06719933706078171,0.04140684375372724,-0.14489416262277374,-0.0014596819181095927,-0.11269828951889693,-0.0314262025623892
11,age_mean,0.004258928099867188,0.0033506355124211817,-0.0003598833513977998,0.009631902538254227,0.001622958952170502,0.0076473855066945436
11,female_share,-0.3602386691447263,0.28038638131488514,-0.8120713361984497,0.08015044084785367,-0.6415284165185622,-0.13693486919133582
12,shock_g7,0.012996155233760168,0.02199145628577511,-0.018785115705071416,0.04874917817985436,-0.007126285759460881,0.034684015360565514
12,shock_g8,0.13963681069099904,0.06561956031084919,-0.07635296692288399,0.31294565488844434,0.01198227525986642,0.21498804782196412
12,shock_g9,-0.015697678842254516,0.02731560046939967,-0.05508764579046714,0.025570830564478654,-0.03929907788242832,0.006459540271819369
12,shock_lag1,-0.013923330699442559,0.016706100366836483,-0.04757727584840822,0.009400212404722523,-0.03126870268308872,-0.00024078693141181377
12,ylag1,0.2668607487010706,0.09616753850623384,0.15219924430032547,0.4286565661742697,0.19610683309721894,0.3569274288199368
12,log_oil_lag1,0.28279548837476665,0.06391052885762874,0.18915649942110935,0.36643451838312047,0.2232410052233529,0.33395658138279644
12,ffr_lag1,-0.06827919986416096,0.02387995758179106,-0.11375925216173755,-0.026198064219286027,-0.09407670307922454,-0.04553339807127202
12,cpi_lag1,-0.00507877191868512,0.001942290211281677,-0.008915997277083844,-0.001529663930409461,-0.007037168161725868,-0.003121119522951364
12,indpro_lag1,-0.00642127802904865,0.004087588965707899,-0.013309537293997038,0.0002820953022709587,-0.011018843434428193,-0.002447568622010045
12,t10y3m_lag1,-0.09112824786312257,0.0371314262832991,-0.16660858076037222,-0.03462963938430381,-0.1372405078617232,-0.05955740052809424
12,age_mean,0.007664727820521318,0.003101919767117469,0.004156866574870682,0.013635117352482674,0.005350834593154854,0.011205051329439584
12,female_share,-0.29913297351662654,0.20796446275209685,-0.5993408055414267,-0.01199349385853199,-0.47490429615682495,-0.13182726314136034
13,shock_g7,0.018388826503774693,0.022359145559947745,-0.016395020760004417,0.048813154767090625,-0.003219140985933018,0.03713526325216671
13,shock_g8,0.11166476500795326,0.09956786442704778,-0.30825444286184006,0.508042395161132,0.004195816889524112,0.34704244324757544
13,shock_g9,-0.05081714814745499,0.03234860008572927,-0.09636080752922796,0.00839948902980727,-0.07914364377499725,-0.01728262621064542
13,shock_lag1,-0.0229504807301711,0.012137744590576038,-0.04475025589255857,-0.0013726376950426306,-0.03555217378598369,-0.010308754725533675
13,ylag1,0.25713012036770594,0.09896620083357836,0.14837527698567754,0.42339474244752723,0.19082524110050017,0.36001017550589665
13,log_oil_lag1,0.3062759970623683,0.06468711514087275,0.20734965631493205,0.3973928619942921,0.24546996279691255,0.35605882895706803
13,ffr_lag1,-0.07466896823991483,0.022780477266330663,-0.11970450771340735,-0.03687005255640385,-0.10187465064043666,-0.054616019429977666
13,cpi_lag1,-0.005230360105476654,0.0021673891505641528,-0.009281064948077337,-0.001533542504261905,-0.007534097868099871,-0.003243102875278829
13,indpro_lag1,-0.008592808325726843,0.004853243154583385,-0.016863795838187312,0.0005182135448338499,-0.013744905537725243,-0.0037387834925009175
13,t10y3m_lag1,-0.10418264922535961,0.03666625755893826,-0.17959015941126266,-0.04737791546834989,-0.1508205633215269,-0.07371368366985147
13,age_mean,0.005657568734349521,0.003020027440028901,0.0014172445795625254,0.011264078961354925,0.0031702754536165954,0.008853191432228895
13,female_share,0.19826629225485684,0.2639080419853984,-0.21436795731312316,0.554679911052827,-0.058188361973916164,0.4115204234905831
14,shock_g7,0.004926338521510084,0.019620562390852976,-0.026752671075915373,0.03216934355558472,-0.013923500871667244,0.02187944850492068
14,shock_g8,0.090397528693712,0.07808832734251331,-0.0901854437538857,0.37992996081417324,0.015588009415799839,0.20736733889909276
14,shock_g9,-0.037826132564121866,0.029054131581058452,-0.07515711370057354,0.020506941673406776,-0.06327044107980855,-0.007273195411081561
14,shock_lag1,-0.010093562504056332,0.011140700134610923,-0.030580466116758413,0.007312748195160795,-0.021027877164969223,0.00042910768937153183
14,ylag1,0.22274978786285815,0.0992674266463216,0.09656555393705332,0.39073426804153866,0.14776196985382206,0.3190330988318145
14,log_oil_lag1,0.3100473614075537,0.06412388292172352,0.20904559242285448,0.404591569190596,0.2531209430239121,0.3682506283642987
14,ffr_lag1,-0.08645985547137666,0.021204062234366303,-0.12546598274512985,-0.05103712472092678,-0.11272865167227959,-0.06694358354904666
14,cpi_lag1,-0.006011233791706363,0.0022855007461422905,-0.010567837109167942,-0.0017067325988208582,-0.008400246590371266,-0.003643749654918677
14,indpro_lag1,-0.008337490256578988,0.004948948667807943,-0.017930874858864077,0.0014055589227811634,-0.013457011928605656,-0.003839858408778359
14,t10y3m_lag1,-0.11746387824861013,0.03554958149675889,-0.18712363635941198,-0.06262275029711527,-0.15904469594028564,-0.0876356343342432
14,age_mean,0.00037578988877584406,0.004435915702788928,-0.005239105609492467,0.008111930792673078,-0.0031641486425489805,0.0051389000093388084
14,female_share,-0.12389054753820092,0.3706434376128433,-0.6529447833859462,0.4283247818503201,-0.4441418690371105,0.16538980420027713
15,shock_g7,0.005172622944907224,0.025573306094714737,-0.04406863837749859,0.043219235322940266,-0.019531664331735376,0.028039683377283988
15,shock_g8,0.09752901424104757,0.14249878240827674,-0.4424019091098832,0.8489976894251758,-0.18334850931738975,0.3265580058090324
15,shock_g9,-0.005787697870593021,0.038062377638882545,-0.05437982940706601,0.06593304037012142,-0.04024466011977411,0.04079898927761487
15,shock_lag1,-0.017245819607297177,0.013154578856549288,-0.037910149801533885,0.0040275872392398215,-0.028996476868537527,-0.005175892712259709
15,ylag1,0.18756107082324583,0.12130273967337905,0.016231437665199383,0.4165342545774845,0.09134995890276446,0.32289839576358914
15,log_oil_lag1,0.29603042276410313,0.06054290289046849,0.1929051834725843,0.3826136767142669,0.23808127129085124,0.34964191659898314
15,ffr_lag1,-0.08860057016819094,0.02332781104726877,-0.13130139753666487,-0.048370154237228694,-0.11629683348076915,-0.06568313824233797
15,cpi_lag1,-0.005887341559601589,0.002400505823033569,-0.010613192674815634,-0.0011111433600281724,-0.008586366782605472,-0.003232706231077229
15,indpro_lag1,-0.008695849213694458,0.0056867006892914,-0.01930841404096783,0.0025329764436374923,-0.014822294507421199,-0.0027928737953237205
15,t10y3m_lag1,-0.11852975219959996,0.04051328509175573,-0.18869773352331815,-0.052853118456775455,-0.1655948460439797,-0.0828241803369962
15,age_mean,-0.004048956126559168,0.004637040806492517,-0.01068676219474492,0.004114239596290046,-0.007703116220583504,0.00025902281163034044
15,female_share,-0.5497746580001542,0.4212900406731185,-1.1852085192125736,0.09393412301916981,-0.9126757142228763,-0.223561766644562
16,shock_g7,-0.008576931198227567,0.027529014211877947,-0.05106631321318765,0.0402485857915629,-0.03311592966184956,0.01982104144701364
16,shock_g8,0.18973939108886465,0.11057933076104583,-0.21711088495434752,0.7468179163417651,0.04712701126198782,0.36041817823103994
16,shock_g9,-0.024105790381350765,0.029666564279393202,-0.0592574344090675,0.029333247071212654,-0.047798096895539766,0.006191424276581148
16,shock_lag1,-0.007025172586799164,0.01367240964624317,-0.02889584539737335,0.018561067987196367,-0.02072154692229871,0.0070742100763997754
16,ylag1,0.1173443535608259,0.11602958509596212,-0.0691112774145693,0.31748993665537906,0.011695896015696622,0.24304358561582126
16,log_oil_lag1,0.3376888789713708,0.059989545078783374,0.24628289065383974,0.4295571786453355,0.2836241973418063,0.3934327121942802
16,ffr_lag1,-0.09627576367547534,0.022843586767577497,-0.13464032017729116,-0.058371865082372305,-0.12065846379858489,-0.07578213382467619
16,cpi_lag1,-0.00698311309824294,0.002124087002733303,-0.011165322089070784,-0.0029450503168396555,-0.009306044819853282,-0.004668035102222804
16,indpro_lag1,-0.00761579664322965,0.005172934031942039,-0.017195817096793204,0.0013616052586853762,-0.013200820342856193,-0.0030875718994531247
16,t10y3m_lag1,-0.12702651488226518,0.038424337192121634,-0.19452582034422997,-0.06638652569517081,-0.1727822120312035,-0.09649516274684627
16,age_mean,-0.0016336532898794027,0.004640923400934043,-0.008646881142349355,0.006430892339843444,-0.004790985532843738,0.0034194920709816547
16,female_share,0.015297076342453404,0.30580286566258297,-0.49973499548531536,0.43834945872273784,-0.2661325834193777,0.23645303622948055
17,shock_g7,-0.004137757821531057,0.021360296127523215,-0.03962860691152026,0.0234233945400606,-0.0241426582133966,0.013821189154973726
17,shock_g8,0.07033542164155722,0.13209063233926166,-0.6572903340670876,0.6400956106643008,-0.15339531906485027,0.3845016978162716
17,shock_g9,0.015106449900353843,0.027121230288601104,-0.01951250650354739,0.05477563755119082,-0.004991310215473206,0.038459109520561696
17,shock_lag1,-0.008954832040914885,0.01135073646956514,-0.029756178655782065,0.007712810922654644,-0.02114618661489618,0.00011609132660878561
17,ylag1,0.09823087046654644,0.12288928310571098,-0.09266825337641776,0.31350733607390846,-0.004026948243671405,0.23395556251254332
17,log_oil_lag1,0.3276521145824915,0.060964097365937435,0.23602969418341474,0.4245819642617798,0.2718513798723551,0.3822977293688385
