horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.16216421257303676,0.0674500238859409,0.26817862104937257,0.1164700205613292,0.22350886644685658
1,0.10153427015346267,-0.21352792887993605,0.3639993899760003,0.006541131631592298,0.27630652972709746
2,0.17176073835197417,-0.5902773035224829,1.1724832944607524,-0.00808198432500512,0.7918549302897261
3,0.18475930260551715,-0.5480992027958764,0.9784596702330006,-0.14489421521908374,0.4773343081759683
4,0.22769269257029154,-0.1921983610590602,0.6935521514937556,0.057309161808040965,0.4971355380094269
5,0.13977262178300587,-0.1600584037688686,0.3160690150540087,0.04695600897713775,0.22524093802096118
6,0.15921715107508919,-0.2283043678209433,0.5499253433418251,-0.0946320689372703,0.35100849155553876
7,-0.011654715542987226,-0.20035999427468573,0.13766928011214952,-0.11442747948307003,0.061935665998929405
8,-0.05917933699703507,-0.5635419287801471,0.366991468666392,-0.2969677290076434,0.13774845717707399
9,-0.042921576490186436,-0.2734460425556793,0.13771209762874426,-0.15960100124379378,0.036521176054471874
10,0.07785123585472653,-0.25699181403064986,0.3514251094900079,-0.12403265603976374,0.19793794308818535
11,0.20840117866179597,-0.10565567308244395,0.49564189301934164,0.0821949254019787,0.38799394430643125
12,0.13963681069099904,-0.07635296692288399,0.31294565488844434,0.01198227525986642,0.21498804782196412
13,0.11166476500795326,-0.30825444286184006,0.508042395161132,0.004195816889524112,0.34704244324757544
14,0.090397528693712,-0.0901854437538857,0.37992996081417324,0.015588009415799839,0.20736733889909276
15,0.09752901424104757,-0.4424019091098832,0.8489976894251758,-0.18334850931738975,0.3265580058090324
16,0.18973939108886465,-0.21711088495434752,0.7468179163417651,0.04712701126198782,0.36041817823103994
17,0.07033542164155722,-0.6572903340670876,0.6400956106643008,-0.15339531906485027,0.3845016978162716
18,0.03987202425159016,-0.31636799711260843,0.3060622865755919,-0.053542376716418524,0.1932904748745709
19,0.0879980173555268,-0.4955499775531552,0.6330305180082434,-0.08949459834967398,0.4324654906104579
20,0.06815354963721657,-0.6704343255432145,0.7426229104756891,-0.06255721416230092,0.4988831445764871
21,0.16084684668590316,-0.3062448712586796,0.6265434138956048,-0.025354335135209266,0.45186999838863484
22,0.1202081834852174,-0.7299076411285487,1.2079304118731122,-0.23859327479784154,0.5239458945095058
23,0.1571096134644569,-1.6113550822415788,1.4559651199658672,-0.33828814742127933,0.6893237082020591
24,0.20263710210438987,-1.121165855095054,0.915242264700703,-0.0162806131442354,0.5672061810307972
25,0.26771584713099733,-1.0171006590461211,1.0419204486618827,0.028875635835802327,0.4947910360485098
26,0.19224826105680787,-1.0864466313170809,1.4826737424649354,-0.027848257684176536,0.4854260402637665
27,0.043781494183554925,-1.3399915250866958,1.2045022119410302,-0.16098223612732238,0.4883745136169721
28,0.033279896808425795,-0.5704077295675652,0.5878561879553319,-0.11898637077199267,0.28284093756799816
29,0.0709369256765569,-0.7014067145765261,0.7595953426948518,-0.09334003416545283,0.2967838781622647
30,0.04620734593801182,-0.2952061110493096,0.31849024748673616,-0.04282000018718886,0.1976194100327288
31,0.0040857631569599685,-0.6000989170865975,0.2869497915617959,-0.11698089163286486,0.17380505748897643
32,0.19040565168511422,0.01616119712391592,0.3463997397180535,0.12475259958359783,0.2774623307241335
33,0.07666123408594688,-0.47458679719538205,0.43076973525116696,-0.04247120682712799,0.3091531762241127
34,0.053830586591736715,-1.078178325529307,0.9914621433765739,-0.2813825817997391,0.5142434080594545
35,0.1016325293505262,-0.40718788842937986,0.4091349779219201,-0.02941998311309478,0.24729485272084478
36,0.02438260642805045,-0.30264111415784545,0.47089317404031955,-0.11144822199826032,0.13259237162776405
