horizon,coef_name,beta,dk_se,boot_se,ci_lo95,ci_hi95,ci_lo90,ci_hi90,ci_lo68,ci_hi68,n_boot_valid
28,ffr_lag1,0.0002977270442242047,6.153931924234971e-5,6.469655301436869e-5,0.00020522467433010271,0.0004541198661760495,0.000224748415668205,0.0004265752147233653,0.00025164494483998173,0.00038110723738434053,500
28,cpi_lag1,-1.3464831969399267e-5,1.0876964613659847e-5,1.0895204703294966e-5,-3.318899693158413e-5,8.452133827963403e-6,-3.0475280954537022e-5,5.753425193073627e-6,-2.3266895902451456e-5,-2.056622518685613e-6,500
28,indpro_lag1,5.699795031715924e-5,1.8261701987032932e-5,1.779283714961296e-5,2.6517055814069767e-5,9.617117547427926e-5,3.273511128093558e-5,8.974290581493602e-5,4.1273665829213795e-5,7.673211298226047e-5,500
28,age_mean,0.0005545559347190184,0.0002543866432742558,0.00025202827715924863,0.00013055793821355844,0.0010934073671540557,0.00020790204308673206,0.0009871053479543076,0.00034198976739072134,0.0008515436745911101,500
28,female_share,-0.01665673603069853,0.0048423425527766555,0.005043463926833878,-0.02560257571168905,-0.007009730790685205,-0.02487325244032236,-0.007958873133032108,-0.02196200425104322,-0.011547375185236837,500
28,married_share,-0.007313278079539134,0.006747280943893779,0.0065238663035082425,-0.020164365485737405,0.005155017044687307,-0.018338778482362393,0.003119921885837134,-0.013873688007849829,-0.0011186754082447407,500
28,hours_mean,-0.00031346594176961213,0.00033177523013712477,0.00030750306713362357,-0.000883087234235527,0.000314978465866389,-0.000792093453726726,0.00022252224743047136,-0.000596977212037502,1.0065754285537695e-5,500
28,unemp_rate,0.03651270467243478,0.007381883454840423,0.008035300510582722,0.025460554799369282,0.057562370084213416,0.027305022257427227,0.053888268277914105,0.031649120870465626,0.046658125700657985,500
29,intercept,-1.8333793099020906e-10,6.007847437647368e-5,5.7860862826823984e-5,-9.994450534399591e-5,0.00013367433784201578,-7.5361233602149e-5,0.00011322981656377331,-4.299853319994586e-5,6.513669076608183e-5,500
29,shock,-0.0006340278413236574,0.001049727833948265,0.0011254399705669627,-0.002821281473088762,0.001549044773879574,-0.0024638627360089004,0.0011765811116154952,-0.00178069229266838,0.00043033264255600646,500
29,shock_x_occ2,0.0019412167736517435,0.0016434844041774996,0.0017046171131766244,-0.0014168629039857418,0.0055518856792544985,-0.0009202973525485944,0.004900505722595634,0.0003765752237766126,0.0035639841257915175,500
29,shock_x_occ3,0.0006098979344936812,0.0011932326384264842,0.0012203818531105744,-0.001809998678166981,0.0029154095705471363,-0.0013415147693248005,0.002661380145741731,-0.0005227640996108592,0.0017796272097387609,500
29,shock_x_occ4,-0.0006622595929996559,0.0010948338515758443,0.0011571487152964009,-0.002897318620926778,0.0016363792318158355,-0.002602900786265592,0.0013389357205955783,-0.0017084720089869374,0.0005147072038359091,500
29,shock_x_occ5,0.0006149304040051395,0.0013552621010013228,0.0014839060104984618,-0.0021135181319803962,0.0035979038874914314,-0.0016584620125048876,0.003288249399108977,-0.0006734534134372849,0.002153828175096107,500
29,shock_x_occ6,0.0008837713998810061,0.0013899660642144242,0.001513286248431989,-0.0020789318230706793,0.003995986278891208,-0.0014960389142972077,0.0033940404137160667,-0.0004983457910177267,0.002388424169190934,500
29,shock_x_occ7,0.00018592500109761346,0.0011553603248973493,0.0012536377281310602,-0.0022204440137159175,0.002501061293676644,-0.001891099066709102,0.002156608795573598,-0.0010231878381808648,0.0015193198931220434,500
29,shock_x_occ8,0.0003685317701764658,0.0012497670893936385,0.0013447731851066408,-0.002258109713799,0.002987138983389834,-0.0017777349637614149,0.002558985754637705,-0.0009129285177828858,0.0017102293936584678,500
29,shock_x_occ9,0.00038654533615849386,0.001332018344250637,0.0013946512494156633,-0.0021792603424150583,0.0029239867720247843,-0.001883514620577074,0.0025908323413256556,-0.0010359993604261467,0.0017272864418829887,500
29,shock_lag1,9.593445947630438e-5,6.72257214117308e-5,7.597518383057201e-5,-2.138864277819763e-5,0.0002675763371477662,-4.415444252692347e-6,0.0002461090448731227,3.966469463411979e-5,0.00019081258419307751,500
29,shock_lag2,0.0001283915149714865,6.486484295852425e-5,7.045930623977845e-5,9.251547926147747e-6,0.0002908436876890528,3.1071200244221054e-5,0.00025569621228746004,6.649936858685863e-5,0.0002020114977375669,500
29,shock_lag3,6.424532365215925e-5,7.879078119809444e-5,8.620598292692599e-5,-8.174364348535878e-5,0.0002678584941594056,-5.8320023037193956e-5,0.00022660624524872778,-7.747484451058464e-6,0.00015295585926971,500
29,shock_lag4,1.5089116771427037e-5,7.72136144989651e-5,8.986824659918085e-5,-0.00013790307980636566,0.000193244466968928,-0.00011764037186324417,0.00016610207701424172,-6.407185110723377e-5,0.00011358956328945325,500
29,shock_lag5,-1.54060768575092e-5,8.018008787807715e-5,8.682814847605841e-5,-0.0001755046476688995,0.00017539775876409606,-0.00013953458975300806,0.00013860972117301517,-8.827198175755693e-5,7.044405563805367e-5,500
29,shock_lag6,1.338076520313302e-5,6.86407423632276e-5,7.686948412717854e-5,-0.00014609701834372783,0.0001544068310322035,-0.00011352378358977506,0.000141392984218325,-5.4508339344734394e-5,9.265403995430503e-5,500
29,shock_lag7,-3.995999359309346e-5,7.145541676507071e-5,7.559401132892098e-5,-0.00019283132611452208,0.00012175569717142536,-0.00015520181016123196,8.49805469046972e-5,-0.00010749270795171602,3.556001892767636e-5,500
29,shock_lag8,-4.27313363564078e-5,6.062438709841527e-5,7.046427867876971e-5,-0.00017916234453140229,8.915119600975594e-5,-0.00015451138108033179,7.429072666714343e-5,-0.00010475430751203806,2.6403547328714236e-5,500
29,shock_lag9,-3.892865899560123e-5,6.177390082653216e-5,7.08999856087847e-5,-0.00017909076046874548,0.00011302651424062023,-0.00014933022103917173,8.355888778169563e-5,-0.00010028424293944161,3.284240587437034e-5,500
29,shock_lag10,-4.323877966778164e-5,5.783676559591947e-5,6.843964989525399e-5,-0.00017906980947396043,8.498452116967507e-5,-0.00015714449914005406,6.329345107685242e-5,-0.00011080833244799855,2.3642131508761412e-5,500
29,shock_lag11,-1.2736623827327568e-5,5.6870766837253855e-5,6.548550817186452e-5,-0.00014526387955252215,0.0001042665941492483,-0.00011986267493301826,9.143009049632472e-5,-8.191414217218967e-5,4.8106198181523184e-5,500
29,shock_lag12,-5.7028784125437524e-5,5.85150524040889e-5,6.78410016978228e-5,-0.00018565497809232222,7.775492639580106e-5,-0.0001686822430061177,5.947298338259612e-5,-0.00012457544727153394,5.461452682720034e-6,500
29,log_oil_lag1,-0.0008515796907947383,0.00037034701323333043,0.00038431061925926476,-0.0018012655584613206,-0.00029302321268843013,-0.0016536382488217733,-0.0003408710846544694,-0.0013158409268038535,-0.0005670904326761443,500
29,ffr_lag1,0.0003107960708373939,6.437724385712354e-5,6.937401990734943e-5,0.0002055270454666785,0.00048290293920902425,0.00022726557945847525,0.0004541299280339175,0.0002615345327791,0.00039280166579646383,500
29,cpi_lag1,-1.5186205634974125e-5,1.1792779275227075e-5,1.1123192817858803e-5,-3.44851736289777e-5,1.0150407197425483e-5,-3.1540482554868154e-5,6.51920907485753e-6,-2.5199320826032787e-5,-3.7019370928422353e-6,500
29,indpro_lag1,6.789925635597472e-5,1.978150992860926e-5,1.7944196575657e-5,3.5914415290547795e-5,0.00010558372799233287,4.140571795090621e-5,9.826915297262804e-5,5.042571718906354e-5,8.598506401703565e-5,500
29,age_mean,0.000430174272813913,0.000247881052874421,0.000226683130678862,2.0428727857970603e-5,0.000893260390182105,0.00010179857702701617,0.0008365817742652772,0.0002354122871643972,0.0006754896004969267,500
29,female_share,-0.017188941607941693,0.004880425780499087,0.005115281618573712,-0.02760036359974241,-0.008080894065118693,-0.02589874479759018,-0.009038426200442562,-0.022593466481835297,-0.012296970077073656,500
29,married_share,-0.011951054086196674,0.00683222462152457,0.006505162945273593,-0.0246881377757512,0.0007323725157298979,-0.022867079978153456,-0.0019384082866860085,-0.019190148691640777,-0.006128228415097622,500
29,hours_mean,-0.00036290229342947355,0.0003350925054225556,0.00032159165323886413,-0.0010251549360644418,0.00022913735821400793,-0.0008959851563213869,0.00015597710842986075,-0.0006881542060142027,-3.4809452830421e-5,500
29,unemp_rate,0.042612659028315174,0.008512791241095639,0.009045246077905657,0.029138901953273462,0.06390889250243595,0.031560734665155195,0.06113351748110997,0.03605317308055498,0.053435500321659155,500
30,intercept,-2.1717146270073572e-9,6.091602579616963e-5,6.256791266215693e-5,-0.00010365810654412141,0.00013914247947181406,-8.39635514122247e-5,0.00011399652237243617,-4.5390933781443354e-5,6.799451508639155e-5,500
30,shock,-0.00042958637915246564,0.0009861838734995,0.001023731434723652,-0.0023441527904269396,0.00158163466638734,-0.002155175829895362,0.0012676859233750838,-0.0014027176663195982,0.0006324810446110025,500
30,shock_x_occ2,0.0004954401278409044,0.0013463986702294008,0.001460756635197632,-0.002282871385584602,0.0032744116715838476,-0.0018954264704906117,0.003003619028954747,-0.0009971505452629904,0.001997540536897703,500
30,shock_x_occ3,0.0005461238899847262,0.0010475109146199928,0.001063531704394831,-0.0014997007573144235,0.0026513451332370536,-0.0012375742568159632,0.0022836801132476337,-0.0004887688030495876,0.0015891932592906682,500
30,shock_x_occ4,-0.0010753006871554833,0.0010756742843808348,0.0011290012919326345,-0.003485354849794285,0.000970672161291099,-0.002959348530271109,0.0005928338309203724,-0.0021564465696471973,2.2825699503147524e-6,500
30,shock_x_occ5,0.0003306241986467629,0.0013701670572422802,0.0014379345202510374,-0.0021740675713360857,0.0032646834201804113,-0.0019683902205696923,0.002839121587516928,-0.0011747683258163002,0.0017176734049606265,500
30,shock_x_occ6,0.0005002303007378401,0.0013109037367335485,0.0013589674660101731,-0.0021923769650843126,0.0032081417982885033,-0.0017422721986200282,0.0027213472006406155,-0.0009074503668841858,0.0017959342781519796,500
30,shock_x_occ7,0.0006379872293446084,0.0011919465213112506,0.0012040758314401454,-0.001749688104138745,0.0030667723298322606,-0.0013159317515788562,0.0026165754063357835,-0.0006083294660786079,0.001804279360930047,500
30,shock_x_occ8,0.0004167042875739193,0.0010722046298296587,0.0011181886028186242,-0.0015358458783725558,0.0027466621210018487,-0.0013522459982085232,0.0022920709854152427,-0.0007156128650033392,0.0014681369734290822,500
30,shock_x_occ9,0.0006289957730199633,0.0013441686206098103,0.0013211404128018126,-0.0019876737331619224,0.0034132647735432477,-0.0016590335909936645,0.002751717618031059,-0.000673417982931648,0.001878845074589391,500
30,shock_lag1,9.895824124152836e-5,6.93150187543966e-5,8.507617382245828e-5,-3.881081500406585e-5,0.000275626618041886,-5.410375117938674e-6,0.0002532651420633718,3.658435647252102e-5,0.00019897695717200397,500
30,shock_lag2,0.00012801303516739163,6.603349479389566e-5,7.313893360967808e-5,1.6615266500711808e-5,0.00030249704601679843,2.933168604397174e-5,0.00026840331391874035,7.342980530844522e-5,0.00021444125277332796,500
30,shock_lag3,7.363455776978784e-5,8.084819834556748e-5,8.80587307350426e-5,-7.267475443542742e-5,0.0002586909918080913,-3.783441529858716e-5,0.00022980474213473136,3.6252104198975147e-6,0.00017721011610549825,500
30,shock_lag4,2.565995572374589e-5,8.013957817035853e-5,8.970308860849709e-5,-0.00012551732579688417,0.0002170965728557894,-0.00010143691045568988,0.00018708897195465814,-4.642203013082097e-5,0.00013407873339108767,500
30,shock_lag5,-1.0572301860962358e-5,8.393341416423375e-5,8.986895937244511e-5,-0.00017622181222721667,0.0001794306412613678,-0.0001380154426258443,0.0001605353106330644,-8.820126831921586e-5,9.39176497413679e-5,500
30,shock_lag6,4.301791042489342e-6,7.569107776596717e-5,8.295874364698544e-5,-0.0001428637150648301,0.00017893461413572947,-0.00012389814952479627,0.000147210062515626,-6.72595056627294e-5,9.61177637416691e-5,500
30,shock_lag7,-4.818546165883238e-5,6.943728121932198e-5,7.441159954797454e-5,-0.00017251240330775646,0.00012627754729615013,-0.00015699554815245073,8.341349959663054e-5,-0.00011213490396785541,3.312789792626225e-5,500
30,shock_lag8,-4.600112210356821e-5,5.9068936471833406e-5,6.892969113024573e-5,-0.00017589079247681697,0.00010498905242800314,-0.00015660487755522604,6.811911306484796e-5,-0.00010701655053171126,2.4753167457368025e-5,500
30,shock_lag9,-5.3353834452788784e-5,6.544327680007515e-5,7.468188240158126e-5,-0.0001939398508930655,0.0001105422923411813,-0.0001705652122338653,7.672949124656508e-5,-0.00011937166191691236,2.632553752887782e-5,500
30,shock_lag10,-3.9502079957681984e-5,5.9302189800921605e-5,7.117016854702678e-5,-0.00017582915202590587,0.0001084369861030098,-0.00015437704343341225,7.33810150750772e-5,-0.00011005883362219152,2.873198716480174e-5,500
30,shock_lag11,-1.4083709861955183e-5,6.205295812922156e-5,6.908649592144937e-5,-0.00016213459666417274,0.00011330558949354186,-0.0001409210030794564,9.765310291366043e-5,-8.214814482596046e-5,4.6639842410182313e-5,500
30,shock_lag12,-4.7581906998048977e-5,5.936413798108439e-5,6.59255667930496e-5,-0.00018523787097202743,7.631165329363072e-5,-0.00015828737842511986,6.0607294929522344e-5,-0.0001162728714256754,1.325645380961592e-5,500
30,log_oil_lag1,-0.000976047864178254,0.00039613714440751976,0.0004132983306145032,-0.0019478133864846326,-0.0004148442396288986,-0.0018504300248017727,-0.000507477337289114,-0.001524026772085198,-0.0006673195016261742,500
30,ffr_lag1,0.00032337018911481177,7.04952393874399e-5,7.274001224653207e-5,0.00021071316342817509,0.0004954719978563621,0.00023504825967624718,0.00047045658660029146,0.0002706639004452703,0.0004146445425864563,500
30,cpi_lag1,-9.611828843884163e-6,1.1556073782207993e-5,1.217284059364755e-5,-2.980188120846594e-5,1.7489084436302305e-5,-2.6388142077534205e-5,1.3442410872180799e-5,-2.0463561257021233e-5,4.315181789443675e-6,500
30,indpro_lag1,6.527023573812526e-5,1.9324422294857852e-5,1.914252620853153e-5,3.002202090981261e-5,0.00010522841757001225,3.6344380416556176e-5,9.847334255705151e-5,4.787360505584633e-5,8.48615322044798e-5,500
30,age_mean,0.0005414767154595443,0.0002525089165052383,0.00023444299308937944,0.0001331389520874922,0.000998459948992241,0.00020188060593524118,0.0009414801309185643,0.000320373942900886,0.0008136860188687477,500
30,female_share,-0.016362817765912845,0.005687726074991225,0.0055573999234922325,-0.027136932935486316,-0.005957025107456482,-0.025511154352446715,-0.006954739896350153,-0.021472001836553775,-0.010646624901083654,500
30,married_share,-0.002416056860898771,0.006941798758017966,0.006814741080258079,-0.015808641087886956,0.01032103484373458,-0.013360210327061155,0.008142532490189203,-0.009217292065681278,0.0046596667030269255,500
30,hours_mean,-0.00034457185114649243,0.00031569908710005055,0.00029324070723877265,-0.0009390186250585535,0.0002134789288934676,-0.000826600356616978,0.00011997818441599293,-0.0006339365653855458,-5.530976561758705e-5,500
30,unemp_rate,0.0397202112092567,0.007992911901801791,0.009308548283375087,0.025616508315730303,0.061015984205528354,0.02838652583706749,0.05857252276158373,0.03368977234156524,0.05153617757998821,500
31,intercept,-1.7559012229576932e-9,6.160990471463068e-5,5.6211317113250956e-5,-0.0001012488196051885,0.00011355865443075014,-8.622268991789038e-5,0.00010272301331950861,-4.4294652784272905e-5,6.658308257744978e-5,500
31,shock,-0.0006431526134596554,0.0011049365812706043,0.001071304078186045,-0.0028980075005100516,0.0011740024973618192,-0.0024125672023952165,0.0009908373731183596,-0.0017266323752690696,0.0003902792387453694,500
31,shock_x_occ2,0.0017857419336322602,0.0014341347073592858,0.001368988164448752,-0.0006545710051211189,0.004444496401012554,-0.00029738687370931856,0.003912897135786446,0.0005052916683620987,0.00327247043291601,500
31,shock_x_occ3,0.0002783902487043557,0.0012100822499669583,0.0011269760048308792,-0.001810758548539717,0.002458595680635719,-0.0014659553767283318,0.0021631236665158662,-0.0008331349136066427,0.001455923875118339,500
31,shock_x_occ4,-0.0007618996677632748,0.0012643481414771145,0.001237863488861588,-0.0030359515483752457,0.0018999915253636505,-0.0026993089791275374,0.0014188292479487025,-0.001933424987420655,0.00045561664764049716,500
31,shock_x_occ5,0.0012338389333663834,0.0013477022975509623,0.001394025476150798,-0.0013705307436921066,0.004194824631219748,-0.001019308428542651,0.0036489509656559087,-7.925841188896055e-5,0.002614502163290091,500
31,shock_x_occ6,0.0005729229618288992,0.0014662701394114338,0.0014655414618064974,-0.0019741070334842506,0.003554348750858389,-0.0016598491498273538,0.0031053789850499346,-0.0009272100550321869,0.0020493906880814402,500
31,shock_x_occ7,-0.00013760785638832656,0.0012519855366295272,0.0012127444596381823,-0.002337813864466039,0.002467857250791689,-0.0019066281953314971,0.002062025014791709,-0.001270427619087044,0.0010116573261044323,500
31,shock_x_occ8,0.0009013443227882483,0.001286206397541706,0.001274398920554586,-0.0012918230628203742,0.0035587839501728894,-0.0010492795548058393,0.0031259174256861267,-0.00034387122051499547,0.0022336030700066986,500
31,shock_x_occ9,0.0005378619780716334,0.0013894115003365388,0.001337234304057307,-0.0018665639943442488,0.0032876329746981924,-0.0015438299865370825,0.0027430712414424152,-0.0007718393940990076,0.0018008295683857533,500
31,shock_lag1,0.00010072193970176275,6.897726783971345e-5,7.961490429340142e-5,-2.9981886182897798e-5,0.0002890874599321974,-6.394033191669395e-6,0.0002567765782339279,4.1261834211079755e-5,0.00019010806178261692,500
31,shock_lag2,0.00012363299511402545,6.696259152947563e-5,7.742112597953979e-5,2.9293990315797905e-6,0.00030844780242676826,1.518653050701149e-5,0.0002827638082602419,6.328399231817934e-5,0.00020759835254983793,500
31,shock_lag3,8.611205200246558e-5,7.871692761832191e-5,8.190944910107402e-5,-5.3793152529650346e-5,0.0002632753655411258,-2.83654356019495e-5,0.00023158844553449923,1.4836658054012777e-5,0.0001719476942966278,500
31,shock_lag4,4.4065451071624116e-5,7.952122895525719e-5,8.802994429374614e-5,-0.00011107915827870588,0.0002284127706046374,-9.114391058888545e-5,0.0001930290021114824,-4.451631204604004e-5,0.00013430658014584206,500
31,shock_lag5,8.846881001810948e-6,8.617625846994913e-5,8.92944796690045e-5,-0.00016681264124919934,0.00018396336245452797,-0.0001399470118045569,0.00015853891597235705,-8.263531085417961e-5,9.414909036718031e-5,500
31,shock_lag6,2.2515140422489087e-5,7.346054381680291e-5,8.390029702392713e-5,-0.00015240204653750204,0.00018598561016849058,-0.00011968381540291848,0.00015636937687164856,-6.322941432556859e-5,9.74792207385618e-5,500
31,shock_lag7,-4.6201503443732686e-5,6.76417071548741e-5,7.464253246278539e-5,-0.00018957801962982845,0.00010591625629356204,-0.00016836014937970722,8.297592632223625e-5,-0.00011742603271640681,3.0291835571071594e-5,500
31,shock_lag8,-4.6008368929266135e-5,6.359629356553368e-5,7.355588776500891e-5,-0.00018158307006490638,0.0001077647310364209,-0.00015660470992365601,8.547692689981259e-5,-0.00010977221712943132,2.693541505150335e-5,500
31,shock_lag9,-4.962594475015032e-5,6.612928325947998e-5,7.752443356600781e-5,-0.00018889008205783865,0.00012024096125715916,-0.0001651805512342888,9.11559234737679e-5,-0.00011809360528090655,3.336737524201367e-5,500
31,shock_lag10,-3.0640272790093436e-5,6.002855769518498e-5,7.136854102969782e-5,-0.00015858901337076787,0.0001239414621178465,-0.0001442192876318881,9.723402515201504e-5,-9.655722401760689e-5,4.200241049220937e-5,500
31,shock_lag11,-3.0884166510440075e-6,6.20824310897102e-5,7.138719887979826e-5,-0.00013382832001864007,0.00014615270541082118,-0.00010993024640672896,0.00012138799641377409,-6.583644103201839e-5,6.696192612902378e-5,500
31,shock_lag12,-4.4309103452396184e-5,6.22890091800209e-5,7.076650767157823e-5,-0.00018703722262483315,0.0001028794805914788,-0.00016198929620105205,7.100797218716436e-5,-0.0001077830863295935,2.457919237993041e-5,500
31,log_oil_lag1,-0.0009776984557411106,0.0003663999641874611,0.0003825070321254033,-0.0019326698329217291,-0.0004484270835463759,-0.0017682040202262955,-0.0005014799867983091,-0.0014052273136902038,-0.0006897001012470877,500
31,ffr_lag1,0.0003485136078100174,6.945366180618886e-5,6.816161443979773e-5,0.00025550689270440727,0.0005255629993873153,0.00026757168935730114,0.00048458882180927736,0.00030389736258162566,0.000432777966784833,500
31,cpi_lag1,-1.4658995513987459e-5,1.1187082511929113e-5,1.0712270784236634e-5,-3.303180071945896e-5,8.749984781250877e-6,-3.085883488617951e-5,4.557585873663895e-6,-2.3935280389780886e-5,-3.0551676092091575e-6,500
31,indpro_lag1,5.9294414612126206e-5,1.9413355990286496e-5,1.8906974523260284e-5,2.7270472848619934e-5,9.892941331654344e-5,3.281886668559979e-5,9.37066882987909e-5,4.2530884257734e-5,8.014391456842342e-5,500
31,age_mean,0.0006742518374145203,0.0002567475331122731,0.00023958064261643197,0.0002734052045282356,0.0011567012506013422,0.00031461324048228013,0.001096354652460815,0.0004366280613539845,0.0009201440818218988,500
31,female_share,-0.019975303723237723,0.005062520922390074,0.005174577042167941,-0.029407517399645623,-0.009400435659996563,-0.02831624914302311,-0.011428683229831274,-0.025051161736666664,-0.014878446228236013,500
31,married_share,-0.005796406042155141,0.006395741161678716,0.00616571366942241,-0.01888968017463311,0.0065761092990127955,-0.01676470845051982,0.00398671083841046,-0.011873031898384678,-0.00034696352376321676,500
31,hours_mean,-0.0007046223476753168,0.0003352624703195435,0.00033236965816419643,-0.0014049109295524746,-0.00012322221823344714,-0.001284781039285719,-0.00018874202503964412,-0.0010402075983714462,-0.0003916618287979783,500
31,unemp_rate,0.03605746085803881,0.007648067997518227,0.007808278949617588,0.024962443626192703,0.05501881561048845,0.02761883815804058,0.052563961813690066,0.031856707880166285,0.0467987723969623,500
32,intercept,-2.6745452415947194e-9,5.315072052948926e-5,5.35317341296367e-5,-9.597508979085142e-5,0.0001206841547536863,-7.083956042626688e-5,0.00010697604091585309,-3.4254120002096606e-5,6.443928897229489e-5,500
32,shock,-0.0008018082630248619,0.0010751981670205405,0.0010547260509761618,-0.0027519443542558595,0.001289699509832378,-0.0024190207810034815,0.000956430616517724,-0.0018861811699807897,0.000251145672859749,500
32,shock_x_occ2,0.0023079407456227147,0.00156122646598647,0.0015421952591423214,-0.000757850057186555,0.005205731878268314,-0.000311276008224387,0.004674515336279938,0.0007359664997441071,0.003764393730565421,500
32,shock_x_occ3,0.0008097534406716239,0.001031907127481296,0.0010358336271424932,-0.0013028012486011732,0.0027846903866967565,-0.0009741100175902442,0.002509015460785546,-0.000205680776757049,0.001780248137853207,500
32,shock_x_occ4,-0.000232968195391377,0.001148713305644426,0.0011563785557668258,-0.0026277757034680648,0.0019566262074835073,-0.002194268842021372,0.0015108146666973337,-0.0013719391020606939,0.0009073753163265322,500
32,shock_x_occ5,0.0013533759015839266,0.0015359435911909264,0.0015323709290226777,-0.00149194179558652,0.004417144835901443,-0.0010974499590515221,0.004014628008481733,-0.00020616765075148844,0.0029279968338905464,500
32,shock_x_occ6,0.0002574500240020265,0.0014208085296473988,0.0014242316485239624,-0.002470184497846772,0.002907322122342751,-0.0019463861956980487,0.0025306349674820844,-0.0011562952670962534,0.0017458300218170244,500
32,shock_x_occ7,0.0005585073607568024,0.0012623670999049716,0.0012309764814931897,-0.0017561737228218317,0.002887570625968567,-0.001403675115410507,0.0024955969822443753,-0.0007101470395841372,0.0019088367288870132,500
32,shock_x_occ8,0.0006775180542672962,0.0012501558899031616,0.0012409372525968372,-0.0019664908990928917,0.0030943482419399553,-0.0014786927386412246,0.0026094219131638755,-0.0006117410898702416,0.0018666191157522155,500
32,shock_x_occ9,0.0002477172911292595,0.0013221280212026205,0.0012987031496132944,-0.002206423585661277,0.002834420163179853,-0.0018133574034281575,0.0024560876302076214,-0.0009914567472691692,0.001585119360683347,500
32,shock_lag1,9.24134095329185e-5,6.215921218625087e-5,7.01582715561708e-5,-8.648419833566718e-6,0.0002663937626569699,1.0190102970320203e-6,0.00023193271603968386,3.901211810184679e-5,0.0001800449711119537,500
32,shock_lag2,0.00011308464112616904,6.076063628016732e-5,6.496031374230891e-5,1.731410274698735e-5,0.00026878756768541434,3.440241105651565e-5,0.00023791122515244456,6.0007396324170066e-5,0.0001833247675106132,500
32,shock_lag3,7.67762195908022e-5,7.112361497724594e-5,7.66651130537581e-5,-5.3606390785243684e-5,0.0002657560594536619,-3.354874407445013e-5,0.00022221645801544755,1.4613444077776036e-5,0.00016013778520507671,500
32,shock_lag4,3.549624297305302e-5,7.617146834607535e-5,8.545778317390288e-5,-0.00012250496943650574,0.00022118165597289775,-9.560408472946924e-5,0.0001994373809011109,-3.429445985745688e-5,0.00013297307107262903,500
32,shock_lag5,-9.010139982830842e-6,7.692832416316507e-5,8.382662056813641e-5,-0.00014545318645883755,0.00017349783720730185,-0.00012653295405206868,0.000145526984481172,-7.159250741119566e-5,7.821921141211446e-5,500
32,shock_lag6,4.42153510861687e-6,6.478867149769319e-5,7.558199295774436e-5,-0.0001377861855202146,0.000160641080732563,-0.00010599993493836112,0.00013399841908947043,-6.0256853487398046e-5,8.275169157533653e-5,500
32,shock_lag7,-3.448167140242543e-5,6.201001895275974e-5,7.367801801422437e-5,-0.00016259103966626427,0.00013667436668459468,-0.00013394982403476419,8.938340583212392e-5,-9.117951811887741e-5,3.765228821755979e-5,500
32,shock_lag8,-3.671000826685743e-5,5.433319917542517e-5,6.826027573231015e-5,-0.00015125515371482254,0.00011316040285904923,-0.0001397288883949248,8.240075169064777e-5,-9.78189204947944e-5,3.5575568812385476e-5,500
32,shock_lag9,-4.20728752180218e-5,5.751031381460215e-5,7.289810702328346e-5,-0.00017362366847142944,0.00010208861035089097,-0.00015344619321637571,8.294077403980187e-5,-0.00010751493773586174,3.614672900774139e-5,500
32,shock_lag10,-2.9952268454058256e-5,5.073598299394628e-5,6.587703606958796e-5,-0.0001592246734080539,0.00010552202429699311,-0.00013120529802442276,8.685974585806498e-5,-8.009073695026984e-5,3.800585781164076e-5,500
32,shock_lag11,-6.158673853872847e-6,5.336406030142087e-5,6.88860471082784e-5,-0.00013974923678016133,0.00012754091664054145,-0.00011245387816957161,0.0001018674992817728,-6.958310105154216e-5,6.419282643609532e-5,500
32,shock_lag12,-3.667425711370764e-5,5.252203863689935e-5,6.452671989106073e-5,-0.00015952987579253867,8.737813546253511e-5,-0.00013748292131377478,6.977231685954676e-5,-9.242517896499352e-5,2.9118541104478293e-5,500
32,log_oil_lag1,-0.0009207219283858587,0.0003661990383666814,0.0003761383929724508,-0.0018690446605371452,-0.00043044004421031426,-0.0017136956266238334,-0.0004968993424016441,-0.0013817723128884594,-0.000653325284328771,500
32,ffr_lag1,0.0002928540039116726,6.625127613273678e-5,6.998199659934985e-5,0.00019300313221875948,0.0004658108724271263,0.0002072173989287759,0.00043670562298988105,0.0002487097184777884,0.0003824407120393571,500
32,cpi_lag1,-1.0008785710445227e-5,1.1044513201835274e-5,1.204914803019711e-5,-3.082193785956538e-5,1.784781879194985e-5,-2.7101466065697083e-5,1.2508915591330278e-5,-1.9250893547690643e-5,4.914900049204977e-6,500
32,indpro_lag1,5.181419653581174e-5,1.747030541489892e-5,1.7493659917136012e-5,2.102493435507229e-5,8.964845746913043e-5,2.488739780044382e-5,8.395399400196962e-5,3.64975911158562e-5,7.029829149969168e-5,500
32,age_mean,0.0006380693797739334,0.00025303477782626945,0.0002531705960705393,0.0001541604971817872,0.0011436711832589523,0.00021322379341889486,0.001045163288579254,0.0003817522084449856,0.0008734176938850845,500
32,female_share,-0.01856516134589301,0.005239100356329167,0.005294123691734505,-0.029162114863984838,-0.008020824651217959,-0.027841425729929287,-0.009976593523950677,-0.02371922048990172,-0.013253420816177152,500
32,married_share,-0.0014307355784740463,0.006286112492142325,0.006389364089298665,-0.014869797160945497,0.010879246532312294,-0.011448073562732674,0.009344830621823282,-0.007593416051852736,0.005174852621960287,500
32,hours_mean,-0.00021610784964366561,0.00033546624070939266,0.00030517442912450575,-0.0008587776822536418,0.0003900241338874909,-0.000710074097507,0.00029739459209857116,-0.0005149085274350299,9.008440663347937e-5,500
