horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
13,shock_g5,1.123564607785416e-5,0.00019038300953335945,-0.00020485410740346408,0.00024052432653916137,-0.0001300898033936325,0.00015613240679790018
13,shock_g6,0.00012528771515716655,0.00022562301480400185,-0.00018276407771919165,0.000488468340187386,-5.744438162383182e-5,0.0003367344774220656
13,shock_lag1,0.00015907945300441554,0.00010071888725018029,3.8301028005235824e-5,0.00029718734566619724,8.335123297168273e-5,0.00023976843113832883
13,ylag1,0.7577612372282327,0.034376557073746594,0.7202453060237969,0.7921397797630602,0.7359500076685792,0.7764509450492124
13,log_oil_lag1,0.000186818315932671,0.0002443528083414918,-0.00013846572119031046,0.00052542285269911,-1.4873238587803748e-5,0.0003907786070750294
13,ffr_lag1,-1.0530066373805182e-5,9.543117627310037e-5,-0.00015526497608810223,0.0001292585246420727,-9.358966348725666e-5,8.015804839419595e-5
13,cpi_lag1,-6.765651346393092e-8,4.172229939733919e-6,-6.1252226048314785e-6,5.968006823387834e-6,-3.4868528025219626e-6,3.597564149683052e-6
13,indpro_lag1,2.597739841924238e-5,1.2975619270355377e-5,9.556900177448418e-6,4.536296184909422e-5,1.5622373803046483e-5,3.719393393007646e-5
13,t10y3m_lag1,-1.7755290452836663e-5,0.0001552547972896293,-0.0002404138079512842,0.00023235293315378914,-0.0001532316484672237,0.00013937858402051712
13,age_mean,-0.00015075199076583403,5.640232966830855e-5,-0.0002182594919937133,-8.652923596850725e-5,-0.00019442356102820755,-0.00011317116913050034
13,female_share,-0.0019170908564320294,0.0012787012026049423,-0.0033606136484285974,-0.0002680254484902574,-0.0028110772871347304,-0.0009669156127812364
14,shock_g1,1.1577921888319619e-5,0.00024357304062980661,-0.00029606105994636853,0.00034710163167978595,-0.0001651625445180878,0.00020552388078175674
14,shock_g2,2.3530445324696905e-5,0.00012562762087106767,-0.00013532431080370204,0.00020823783383672184,-8.421811546670386e-5,0.00013318953374229022
14,shock_g4,6.474058743423665e-5,0.00022372433125032252,-0.00020157153662331528,0.00038027283600664333,-8.819418703053791e-5,0.00026281405636293135
14,shock_g5,3.792928992337985e-5,0.00020050647092517736,-0.00017940088718637162,0.00028357063015290183,-6.993717900721747e-5,0.00018734248654029125
14,shock_g6,5.514784955467969e-5,0.0002449701543231308,-0.0003208648347782369,0.00047957179379678984,-0.00012642440815300397,0.00029063957168193793
14,shock_lag1,4.787773406877704e-5,0.00014364325464944616,-0.000168440360570733,0.0002334528005589556,-8.284957508316236e-5,0.00015039028669873526
14,ylag1,0.7653876606234152,0.031955955253825656,0.731571464890477,0.7964528371670632,0.7456583058372952,0.7841813800716017
14,log_oil_lag1,0.0001588365035565164,0.00024244196238513058,-0.00014507164030569457,0.0005199232185393488,-3.453620899651616e-5,0.0003667982836537429
14,ffr_lag1,1.009609495840671e-5,9.883360976229887e-5,-0.00014492983959715801,0.00015782252561174687,-7.784529249615387e-5,0.00010316141895445186
14,cpi_lag1,-2.0179896423705277e-6,4.253558472152662e-6,-8.073202199953257e-6,3.99114577757646e-6,-5.343851424498131e-6,1.6997793856900653e-6
14,indpro_lag1,2.6028684264360165e-5,1.3383975420203595e-5,7.025652384000555e-6,4.494523362574021e-5,1.4160314981954381e-5,3.730891443978425e-5
14,t10y3m_lag1,-4.524345231194478e-6,0.00015965107782302815,-0.0002501176847958028,0.00024051290562057844,-0.00013496689143308838,0.00014962883056719487
14,age_mean,-7.447315304598526e-5,4.461842429353258e-5,-0.00013817635027501884,-1.9407681775217376e-5,-0.00011009873600083322,-4.165531522076901e-5
14,female_share,-0.0026766738057514574,0.0010901796371440857,-0.003924197674116963,-0.0012571945658350586,-0.003474144370429758,-0.0018227110862861476
15,shock_g1,-1.2362107785626078e-5,0.00028530282465935586,-0.00040244558652898133,0.00036379849819654953,-0.00023762231218398076,0.00021675507722070155
15,shock_g2,0.0002265535659106152,0.0001696481810778865,3.176449893751239e-6,0.0004451393244893225,9.16197062534701e-5,0.00035263127940890753
15,shock_g4,-0.0002824801896815734,0.0002532590613451983,-0.00057478878524408,4.974466256722364e-5,-0.0004570131721092984,-7.745305901349023e-5
15,shock_g5,-0.00016697023600773168,0.000211918981691753,-0.0004547518322989152,0.00016845289101947804,-0.000315894794102202,3.3038471642636775e-5
15,shock_g6,-9.43859936670502e-5,0.00020099548772735992,-0.00037459010761406236,0.000257547840007039,-0.00025892326798410413,7.512575193573042e-5
15,shock_lag1,1.612458919678359e-5,0.00012087006329074358,-0.0001673182638476761,0.0001707878150800976,-9.19299994452309e-5,0.00010931700622011384
15,ylag1,0.7629145644477738,0.03306834819821368,0.7291260192354811,0.7974130734560116,0.742463255382245,0.7825929126225897
15,log_oil_lag1,0.0001681150472139471,0.00024635251628789116,-0.00014949557098288904,0.0005183492090629364,-1.8443737156511545e-5,0.0003823275492406737
15,ffr_lag1,1.6316617481838493e-6,0.00010660840382182755,-0.0001471270456184815,0.00016390593581863309,-9.401350810911579e-5,0.00011250753649063836
15,cpi_lag1,-4.841864015140267e-6,5.040952558812129e-6,-1.2734026052745572e-5,2.631292479297505e-6,-8.490767826661756e-6,-1.5197214149655108e-7
15,indpro_lag1,2.3179353626206493e-5,1.3046162974129697e-5,5.765825480196656e-6,4.235353224656001e-5,1.254514575472427e-5,3.375992485462421e-5
15,t10y3m_lag1,-4.903405162784341e-5,0.00017040911023349654,-0.0002866590526356702,0.00022503913703420835,-0.00019454527011713798,0.00012025124452233035
15,age_mean,9.644679851343801e-6,4.539976077165414e-5,-4.909692065252341e-5,6.916205533673805e-5,-2.588727433289901e-5,4.636737878369087e-5
15,female_share,-0.0037629350840003867,0.0013219606758647095,-0.005252334047589688,-0.00215925530586928,-0.004648035384374288,-0.0027997354940116456
16,shock_g1,-0.0005685512162442742,0.0003224765493625821,-0.001015845852698595,-0.00015507704945944462,-0.0008257435613318457,-0.0003374411395384811
16,shock_g2,9.36807109420576e-5,0.000189095254476296,-0.00012155057307592,0.00034707910151350477,-4.028750587112173e-5,0.00025166122465663274
16,shock_g4,-0.00012306168200505952,0.00020903679151752178,-0.00035439243049792743,0.00014846241751890647,-0.0002662870373213213,5.3850671592052215e-5
16,shock_g5,0.00014429111403866374,0.00018203649221554784,-7.480864396293375e-5,0.0003975336865022842,1.4002994185014173e-5,0.00028522260803584966
16,shock_g6,9.316019886531412e-5,0.00021914811106196866,-0.00013020392421569002,0.000396752313343291,-3.511137770781755e-5,0.0003037862577038676
16,shock_lag1,-0.0002375433304564779,0.00011917850489464702,-0.00039348942097481915,-8.626230166755455e-5,-0.0003222320967341782,-0.00014062246166013663
16,ylag1,0.757464205033408,0.033297538012425576,0.7213348058467819,0.7898807958759134,0.7371611243761742,0.7771389340851583
16,log_oil_lag1,0.0002859672542966067,0.00023454718762963583,-2.9181145051989385e-5,0.000620447948362806,9.377074449521051e-5,0.0004905258470064388
16,ffr_lag1,-1.6725928639851347e-5,0.00011144873676077018,-0.00018671542387252592,0.0001561657608030825,-0.0001154513196242144,9.606042345201645e-5
16,cpi_lag1,-3.50739562853728e-6,5.256044510259715e-6,-1.1460498382820363e-5,5.1430870947023e-6,-7.473820891600469e-6,1.920067796362248e-6
16,indpro_lag1,2.34893248629063e-5,1.3252923514617833e-5,4.703714821477765e-6,4.2232046628323996e-5,1.2968414334380521e-5,3.408284722481001e-5
16,t10y3m_lag1,-6.143749308325316e-5,0.00017828056914093916,-0.0003346863171988488,0.00020520397628729384,-0.00021194500167498193,0.00012508734119314277
16,age_mean,-7.374092203588586e-5,4.8460266801522336e-5,-0.00013396756247165058,-1.1280905601172354e-5,-0.00011370986891016069,-3.3312631267850664e-5
16,female_share,-0.0010859535268524,0.0012995185318452444,-0.0025020079239929435,0.000587565658058747,-0.001967307873665994,-0.00015735937831063698
17,shock_g1,-0.0008136236574073034,0.000242997706258695,-0.0011148598456045002,-0.0004810844465774766,-0.0009866730987631918,-0.0006147425031668315
17,shock_g2,-9.809506386069995e-6,0.00016046350511050237,-0.00021199175846407813,0.00019273102569591024,-0.00012892722036385553,0.00012563102141486678
17,shock_g4,-0.0004438151758900957,0.00023179064856956177,-0.0007382236129687028,-0.00016871553113500674,-0.0006179893392344103,-0.0002732442766651129
17,shock_g5,-0.00013784166302136078,0.00016505701225532363,-0.000346156957917697,8.923316491634485e-5,-0.0002458580325203943,5.115111375762001e-6
17,shock_g6,0.00010227005137311993,0.00019253363823002817,-0.00012405967860057372,0.00036475808770126126,-3.7374159426033205e-5,0.0002774684627083407
17,shock_lag1,1.452295935832811e-5,0.00014292920532994635,-0.0001691751496862774,0.0001945786803412942,-0.00010258281240102133,0.00011579785833332797
17,ylag1,0.7705908181901658,0.033668085893903146,0.734943796078325,0.8048840704570062,0.7493930055146267,0.7920866703790631
17,log_oil_lag1,0.00024596587297234974,0.00024415184751883263,-6.406255315229338e-5,0.0005680145602064454,4.4199709254797744e-5,0.00045129711762311223
17,ffr_lag1,2.8934042161419495e-5,0.00011068674851602811,-0.0001348267093338736,0.00018334531263272322,-7.261019997295546e-5,0.00011937039575740394
17,cpi_lag1,-2.473930339599475e-6,5.269671832562136e-6,-9.749289615478566e-6,5.833389761437965e-6,-6.295761963561101e-6,2.526868915436883e-6
17,indpro_lag1,2.89222627149303e-5,1.3554832037183214e-5,1.0582893152804023e-5,4.6956485473019074e-5,1.675447343420462e-5,3.81975895292728e-5
17,t10y3m_lag1,2.204436298462922e-5,0.00017881823497886676,-0.00023864994710476653,0.0002722867664553025,-0.00013347374301842343,0.0001796162698488998
17,age_mean,-7.23136477828952e-5,4.619210577789555e-5,-0.0001363214960564933,-2.0322160970100652e-5,-0.00010386375591497666,-3.930567511850976e-5
17,female_share,-0.0009469815968923981,0.001271971655068113,-0.0024302871238015816,0.0006097169510660386,-0.0018524303717877121,-3.126051162096041e-5
18,shock_g1,-0.000284536351351337,0.00029891325017308005,-0.0007131848702844215,0.00010164159088145393,-0.0005512050233358874,-5.955947627680439e-5
18,shock_g2,0.000140738712345756,0.00018231118651138224,-8.064374108811715e-5,0.0003598096872507641,6.813731464042782e-6,0.0002715685236118156
18,shock_g4,-0.00017752669790686677,0.00020638151806438054,-0.0004233784101885387,7.980917608177356e-5,-0.0003395948514601337,-3.28291083631313e-5
18,shock_g5,4.956114238381814e-6,0.0001843616119716582,-0.00020707302928592487,0.00023971140229724216,-0.00012577567753848382,0.0001460471679704584
18,shock_g6,0.00019857020161324746,0.00018320402761672904,-2.7744378101436916e-5,0.00044034842526347474,6.954309523663063e-5,0.00035233826271711683
18,shock_lag1,-3.460385436091556e-5,0.0001479716768816124,-0.0002584013798617121,0.0001415838688132431,-0.0001749421771718464,6.753331401222692e-5
18,ylag1,0.7682881416185114,0.03383911405850194,0.7346849032883078,0.8019283056723192,0.7468269087589079,0.7889781739175713
18,log_oil_lag1,0.00019317310155362417,0.0002310367014437886,-9.818780471515439e-5,0.00048458074372767854,1.8317057365781865e-5,0.00037890510943720763
18,ffr_lag1,8.146553818193529e-5,0.00010654174880597337,-8.177822485192198e-5,0.00022841590534745053,-2.5108276955251123e-5,0.00017009451747805298
18,cpi_lag1,5.888656924369557e-7,5.210303832188043e-6,-6.355621956688486e-6,8.810587814112691e-6,-3.7455419509816992e-6,5.4011345061424196e-6
18,indpro_lag1,3.841151406951003e-5,1.3287739564063134e-5,2.0075045291852876e-5,5.499776345913775e-5,2.7614913982554103e-5,4.8614223634151005e-5
18,t10y3m_lag1,0.0001388360612128686,0.00017212224202204938,-9.483466157428642e-5,0.000362644382656879,-2.6782162184104243e-5,0.0002872756314245298
18,age_mean,-0.00014956978427467488,4.574750485272063e-5,-0.00021011492580125024,-8.720608506733922e-5,-0.00018523983373196334,-0.0001129763610939684
18,female_share,-0.0031643536421070615,0.0011556667796898644,-0.004645453869204509,-0.0016961771252643678,-0.004039373190002445,-0.0022701117625218105
19,shock_g1,-0.0006651757516887864,0.0003079097243395305,-0.0009896658730759182,-0.00028293715404477453,-0.0008757942629808794,-0.0004406408164177914
19,shock_g2,0.0002278385681211622,0.00017293578171540195,5.497416174419828e-6,0.0004456927979620234,9.983545547795475e-5,0.00037032210201752244
19,shock_g4,-0.0001255735557104666,0.00026480860192997765,-0.000475495540582806,0.00018800751550223824,-0.0003064914149727134,6.596037900022741e-5
19,shock_g5,-1.1596682438019185e-5,0.00020699629662598192,-0.0002745144393724541,0.0002495018881293828,-0.00016371658888936452,0.0001540773343575067
19,shock_g6,0.00018857477135552503,0.00016689473907828314,9.095793447617972e-6,0.0004426270354648594,9.670925119041715e-5,0.000350465055839636
19,shock_lag1,2.3797350695556534e-5,0.00011862377179189555,-0.00012754840119963905,0.00017809963696836188,-7.231458333700026e-5,0.00011375476855410562
19,ylag1,0.7650108742713311,0.03267291531283751,0.7304231342385755,0.7967119960854159,0.7454162525950757,0.7845328836233952
19,log_oil_lag1,0.00017655055164739143,0.00023960855119899252,-0.00012270818265717662,0.00047329125459212384,1.3592307967188441e-5,0.0003795582927363499
19,ffr_lag1,0.0001322411150755183,0.00010236100597570778,-2.6446139510428936e-5,0.0002645391132289306,4.223337156240351e-5,0.00021118330068673296
19,cpi_lag1,1.5056859351149112e-6,5.46922761386222e-6,-5.5883400052564076e-6,9.290434386497119e-6,-2.528748516990402e-6,6.121267367151413e-6
19,indpro_lag1,3.866731306795639e-5,1.3342591376273413e-5,2.0265871656505445e-5,5.4698939332652755e-5,2.7756428718252098e-5,4.818862253689936e-5
19,t10y3m_lag1,0.00021022413972821095,0.000168168354226437,-2.4099885233142324e-5,0.0004243978894146722,7.07690008639102e-5,0.0003540833203116774
19,age_mean,-0.00010176574990530548,5.0101419782857286e-5,-0.00016898389168742463,-4.405215679526005e-5,-0.00014292399581468924,-6.833296664589478e-5
19,female_share,-0.0019198862374437248,0.0012753396643975176,-0.0032798915012543055,-0.00046000049102627727,-0.002786301438639085,-0.0009850680450482685
20,shock_g1,-0.0002862293627618939,0.0004752953715999556,-0.0008449451471678026,0.00035561314744674585,-0.000632186246222794,0.00012747606975439482
20,shock_g2,-3.634489150092227e-5,0.0001795839242617737,-0.0002999273220677702,0.00020913210023460748,-0.00020323901254983118,0.0001184868492936763
20,shock_g4,-3.861074661781086e-5,0.0002455212375904088,-0.0003162606308202912,0.00028184274411911656,-0.00021574136892095526,0.0001614060870832626
20,shock_g5,2.855508773014636e-5,0.00023197137141476207,-0.0003146112529916417,0.000344227346894778,-0.00016875871656412734,0.00018914529426160853
20,shock_g6,-6.562814584393812e-6,0.00016006146747948427,-0.00021453433291654923,0.00026525244492683745,-0.00012130035272284572,0.00015335984744414073
20,shock_lag1,8.140269227246652e-5,0.00011422486528257997,-6.948896916095717e-5,0.00022824138286497574,-8.636057813074793e-6,0.0001626274304045398
20,ylag1,0.7711092875233264,0.03203132460344479,0.7373332302471973,0.8033091159161828,0.7509684546162398,0.7918112467128107
20,log_oil_lag1,0.0001873304366247867,0.0002518805833794759,-0.0001271911990691866,0.00050968274918974,-1.0585525945766046e-5,0.00038088155220416945
20,ffr_lag1,0.0001424366314404981,9.86424757327839e-5,-8.541484947298367e-6,0.0002690635176465714,5.9144648903173275e-5,0.00022122820108837362
20,cpi_lag1,1.1441870465744023e-6,5.535616442019026e-6,-5.768253030628988e-6,8.927284323999402e-6,-2.9327452125874673e-6,5.7471835955187565e-6
20,indpro_lag1,4.008250614998773e-5,1.3746867727196488e-5,2.138796643765935e-5,5.7207910675173736e-5,2.9373169960660297e-5,4.952762043155384e-5
20,t10y3m_lag1,0.00023126413562457997,0.00016351630243534654,-7.330293183782264e-6,0.00044823689413487613,0.00010174983637727627,0.0003676493134184021
20,age_mean,-9.713097976104329e-5,5.416464824425501e-5,-0.00017044632174805738,-3.1189267201854395e-5,-0.00014393980180421557,-5.976493494046475e-5
20,female_share,-0.0023580295892238405,0.0012604475078806926,-0.00407407136741527,-0.0009817439855195921,-0.0033140827281184573,-0.0014634163168698784
21,shock_g1,6.867807830845616e-5,0.0003178965856309519,-0.000343641866186756,0.000437619129095061,-0.00020336673500568323,0.0002761983212303291
21,shock_g2,0.00023787658945668543,0.00016212689316136942,3.756395663838708e-5,0.0004655179504521844,0.00011790206684911329,0.00037409635610908957
21,shock_g4,-0.00026139537285600447,0.00023663009735102385,-0.0006215670435762671,3.63779515477413e-6,-0.0004609243849714927,-0.00010253421972324813
21,shock_g5,-7.983539100617446e-5,0.00020229723601673861,-0.0003189714291131528,0.00018098422302244193,-0.00022210894359240134,6.410215529731786e-5
21,shock_g6,3.828587076241409e-5,0.00016325780569929698,-0.00015089141434165436,0.0002964343553592567,-7.22715723635384e-5,0.0001861181584665398
21,shock_lag1,-1.5149500504038208e-5,0.00011089662165572966,-0.00016981905402465325,0.00012866755836632844,-9.999582032151533e-5,8.007533955648561e-5
21,ylag1,0.754053837310915,0.035057230818912245,0.7187998860746619,0.7896935382085123,0.7322355039612681,0.7766490793416282
21,log_oil_lag1,0.00016340775484387292,0.0002549128538895609,-0.0001345432119400013,0.000459604394443713,-2.4015540199384417e-5,0.00035225787641294767
21,ffr_lag1,0.00014705208213908628,0.00010545913566071802,8.194097102045666e-6,0.00029760830244307876,5.9454703624210224e-5,0.0002243582128394627
21,cpi_lag1,1.6974318512133512e-6,5.67980561024978e-6,-4.584764265618154e-6,9.430257655537022e-6,-2.4078431964646167e-6,6.346859172917195e-6
21,indpro_lag1,4.1418132528343404e-5,1.2672844132859114e-5,2.290977194585332e-5,5.677898267466921e-5,3.10544653115811e-5,5.0826981122042636e-5
21,t10y3m_lag1,0.0002536509913142258,0.00017208254197103903,2.069415946200564e-5,0.00046747156285298797,0.00011268701586708256,0.00039574439333269927
21,age_mean,-0.00012337878914272694,4.362176236371705e-5,-0.0001846550816150192,-6.331652746485092e-5,-0.0001624964322164843,-8.887965333220476e-5
21,female_share,-0.003670831683444134,0.0011716030505894866,-0.005092314746494055,-0.0022579773762484347,-0.004505050788907162,-0.0027711073459288724
22,shock_g1,-0.0002446458234268225,0.00029910696605517514,-0.0006451048404740585,0.00016363878774710574,-0.0004901688302376742,9.308826625808195e-6
22,shock_g2,8.391660506902426e-5,0.00019775376215076028,-0.00017428133387784717,0.000354961853104415,-6.351456283169172e-5,0.0002450810632901728
22,shock_g4,-0.00026455184159421556,0.000251477184982057,-0.0005849408373492936,7.159986158045275e-5,-0.0004775990371918632,-8.263583607855511e-5
22,shock_g5,-5.8043492014745806e-5,0.00019425284364575564,-0.0002959665185107764,0.00018182794714327968,-0.00019984528639328534,0.0001022489854577181
22,shock_g6,0.00023848454398229122,0.0001987655113628203,1.619843278603033e-5,0.0005249039710914422,0.00012119423686648792,0.0004261293760625552
22,shock_lag1,-3.939202046624703e-5,0.0001272495927520473,-0.0001988958072281122,0.00011982421872345796,-0.00013524543207571704,6.51046485694027e-5
22,ylag1,0.7523215606547986,0.03553723571616044,0.7145248368299593,0.7867271974330486,0.7298541093513217,0.7748507912119534
22,log_oil_lag1,0.0001822094954371454,0.0002621881422601071,-0.00014595760712211704,0.0005074034890991142,-2.336221832948166e-5,0.00036791692604310486
22,ffr_lag1,0.00012733900911266355,0.00010643896659851762,-1.3464447676653105e-5,0.0002852296720269675,5.0506583647007684e-5,0.00021745750138749706
22,cpi_lag1,1.1700991805451494e-6,6.08842203537562e-6,-5.208077314962456e-6,9.728071060821728e-6,-2.7232724014513313e-6,6.588463214338061e-6
22,indpro_lag1,4.301475793027138e-5,1.3398777834241115e-5,2.4818183872432764e-5,6.0291428500371087e-5,3.233786764616262e-5,5.356782691281583e-5
22,t10y3m_lag1,0.00024185888717285698,0.00017834096678063244,-7.156685523532035e-6,0.0005160846714450419,0.00010679635248490101,0.00039566841519093725
22,age_mean,-0.00013198285871588545,4.567181597727923e-5,-0.00019742238621740517,-7.076141501785127e-5,-0.00017237831253515647,-9.609118909013886e-5
22,female_share,-0.0023527358980423236,0.0012498322849059669,-0.0037689051513142492,-0.0009217836566648816,-0.003323132266665602,-0.0014267157213981813
23,shock_g1,-0.00025754213420710456,0.0002881277050112077,-0.000610463443203075,0.0001328966818257099,-0.00048413960569566677,-3.174657044392035e-5
23,shock_g2,0.00025055464957676813,0.0001710566389152574,5.531502122358963e-6,0.0004900522515158031,0.00012520534449004712,0.000389124394332098
23,shock_g4,-0.0002866786772980648,0.00023289039530780342,-0.0006501287605782178,-1.8773822218616032e-5,-0.00046673408487664527,-0.00011987705092500212
23,shock_g5,-0.00014908145193220232,0.00019586484780778442,-0.00036470994385631023,0.00010264066058717465,-0.00028152893447635553,6.882498006477303e-6
23,shock_g6,7.988074410955726e-5,0.00023462850415371855,-0.0002494645094586861,0.0004008694749906632,-0.0001161476933561409,0.0002777315061971478
23,shock_lag1,0.00015411757998215795,0.00011176758386649221,1.2186625037253557e-5,0.0002911623898752797,6.774690960541872e-5,0.000238210949739244
23,ylag1,0.7663981610835581,0.03616479342717473,0.7259037853859334,0.803672989911699,0.74448685687922,0.7889669524498197
23,log_oil_lag1,6.650183122341687e-5,0.00027271024461488196,-0.0003048226546981341,0.00043833799347812346,-0.00013745272377307696,0.00026288089656277785
23,ffr_lag1,0.0001540749874110056,0.00010920355474968708,-5.777644812837235e-6,0.00032989848116244476,6.8400481980483e-5,0.00024877764986074485
23,cpi_lag1,8.303783543010728e-7,6.13007290793655e-6,-6.648726817113581e-6,9.98795530853098e-6,-3.1352173742440634e-6,6.4499518459624105e-6
23,indpro_lag1,4.234326162058234e-5,1.4040031436983263e-5,2.2701168461747395e-5,5.956888382763632e-5,3.117446921231345e-5,5.341665809065973e-5
23,t10y3m_lag1,0.0002515753095331643,0.00017420431642517067,8.13949649327802e-6,0.0005488699227299814,0.00011253741279383412,0.0004161353443422908
23,age_mean,-5.630404603100991e-5,5.365423779010442e-5,-0.00013365762365191876,7.365536494856639e-6,-0.0001010119290012452,-1.534724409730066e-5
23,female_share,-0.002662801091017445,0.0012223697961230673,-0.0041534173223560684,-0.001240134180573881,-0.003596031222890135,-0.001757714072312191
24,shock_g1,0.0001062722609355864,0.00030040084307016927,-0.0003422947151178103,0.00046948680017559524,-0.00016684405277948635,0.00032910789151638603
24,shock_g2,1.4657286933596951e-5,0.0001783226114773905,-0.00022175241672367816,0.00023062131270011965,-0.00012437138532974556,0.00014490599063668658
24,shock_g4,-8.157332714335564e-6,0.00022268606877724113,-0.0002912271126990196,0.00024739297363476784,-0.000175715008906384,0.0001460874318807641
24,shock_g5,4.308630661601291e-5,0.00018331702468849241,-0.00017184101818923104,0.00028165202191163214,-8.328175411703727e-5,0.00018966776508607758
24,shock_g6,0.0002445891354183135,0.00023887564403386364,-7.895752470236245e-5,0.0005520367961228127,5.6516038784595136e-5,0.00043592312154499554
24,shock_lag1,0.0001927392025304021,0.0001095159851885817,5.015919489641135e-5,0.0003452017073310834,0.00010516259670313026,0.0002749959165547901
24,ylag1,0.7525470365632082,0.037043336355456355,0.7097915594150421,0.7865881478535208,0.7295601137043284,0.7750154700749793
24,log_oil_lag1,-3.472487536370031e-5,0.00028192974475610227,-0.0004819709881001158,0.0003372481706376217,-0.00025565898196868385,0.00018952681244103415
24,ffr_lag1,0.00015671893963913714,0.00010585803228914315,4.464919342671845e-6,0.0003146895748388081,6.588584109949018e-5,0.0002472211380205851
24,cpi_lag1,2.994751441398523e-6,6.068103576591625e-6,-4.267439966411993e-6,1.1850441638980811e-5,-1.2989166364207443e-6,8.264329500604933e-6
24,indpro_lag1,4.378858733620305e-5,1.3424576355180293e-5,2.3958541610845833e-5,6.157300311149888e-5,3.229934091777148e-5,5.463654374830755e-5
24,t10y3m_lag1,0.00026071880544090105,0.00016862207341376498,3.827179172867057e-6,0.0005282929409004478,0.0001159513784735029,0.0004130967126511927
24,age_mean,-7.67881086554655e-5,4.820875825690063e-5,-0.00014293859978665936,-2.1247030810193232e-5,-0.00011919102085123487,-4.387641143426036e-5
24,female_share,-0.0020187579900201903,0.0012823219546094825,-0.0036115187328093663,-0.00048538751623132385,-0.002986985253840252,-0.0010896814603673236
25,shock_g1,6.130190209497862e-6,0.00031565388660249324,-0.0003878613224074114,0.00046447122429580333,-0.00023549413041648265,0.0002650700937846693
25,shock_g2,0.00016217880700114797,0.00017989340958610717,-0.00011195083182591252,0.0004195469112434243,8.658724600482437e-6,0.0003112973596148726
25,shock_g4,2.860183811463405e-5,0.00024261143314423884,-0.00029061922172478013,0.00030878137461397834,-0.00018552901267071596,0.00022114278580963854
25,shock_g5,5.791018184528629e-5,0.0001821612945050386,-0.00016254377074201426,0.00028656776128135246,-7.992074628669044e-5,0.00018407111548943706
25,shock_g6,0.0001006248566886092,0.00023000750074866566,-0.00021874480748178726,0.0004573947943348738,-7.499254193757281e-5,0.00030457102192071775
25,shock_lag1,0.000198798597213413,0.00010859913615770193,5.787105925213941e-5,0.00032279599594036757,0.00011580900173763742,0.0002732928783721364
25,ylag1,0.7497917906596636,0.038971401455824006,0.7085378602167658,0.7881449690414483,0.7235050494104389,0.7727716959105131
25,log_oil_lag1,-7.901967997646676e-5,0.0002801545214272678,-0.0005260183115866673,0.00026424421702757914,-0.00031181312690309895,0.00012304163248811814
25,ffr_lag1,0.00012396570844216054,0.00011089649054918358,-2.271654646219707e-5,0.00030165283631665657,3.7190988004665794e-5,0.0002255412109533258
25,cpi_lag1,2.4397225593333556e-6,5.9294831722644785e-6,-4.562948922587726e-6,1.108131053017047e-5,-1.5579858513837387e-6,7.914108075096292e-6
25,indpro_lag1,4.4245334792516797e-5,1.4443705334285978e-5,2.379839755088398e-5,6.514264470145267e-5,3.2011013222240084e-5,5.713440057182918e-5
25,t10y3m_lag1,0.00021037787227633537,0.00017684530114160378,-3.2330190919096244e-5,0.0005089182979209979,7.029082332422849e-5,0.0003913214876845275
25,age_mean,-8.493078104197079e-5,4.787950857981809e-5,-0.00015036263954203285,-2.884348463354773e-5,-0.00012556558265948228,-4.968956133828603e-5
25,female_share,-0.0015107670005381874,0.0013155471282755111,-0.0030414504004365665,3.1880791292984234e-5,-0.0025005423539476456,-0.0005629954060871157
26,shock_g1,0.00029988815078398024,0.00029710539902365405,-5.9905467597068125e-5,0.0006661219126076086,8.771968576773054e-5,0.0005465850708733877
26,shock_g2,0.0004478101980757161,0.00018436881175678247,0.00021587646906711178,0.0006611045176300164,0.00030161403434045525,0.000597350230658774
26,shock_g4,-0.0003506437875577964,0.00023453913012653742,-0.0006177986130651142,-6.954712731222401e-5,-0.0005194290945606855,-0.00018663566773419798
26,shock_g5,-0.00010561163074231191,0.0001715401233618114,-0.0003256704364356804,0.00013103583613302962,-0.00023871710433529762,3.117551723322053e-5
26,shock_g6,6.661015425911628e-5,0.00017171630041012585,-0.00017282782759079035,0.00035496440179915643,-6.906215941655961e-5,0.0002482969233224839
26,shock_lag1,-1.073892910099667e-5,0.0001238716079590267,-0.00018037611726190203,0.00014366011582598502,-0.00011362753165163563,8.071240475032769e-5
26,ylag1,0.7468034794256422,0.0379723752989794,0.705780530040102,0.7867341768902439,0.7210018864654046,0.7681459544439975
26,log_oil_lag1,2.4390095353370845e-5,0.00029522094871729153,-0.000416043919562066,0.0004186716092954248,-0.00024487945874103175,0.0002552905251293647
26,ffr_lag1,5.090295135518011e-5,0.0001206263948664575,-0.00010119023416021825,0.00023492830338076688,-3.5615964424761464e-5,0.00016126090951855228
26,cpi_lag1,-2.460455389302431e-6,5.969854816231025e-6,-9.792666670510546e-6,6.545273362071134e-6,-6.469050613613874e-6,2.8443778517545476e-6
26,indpro_lag1,4.2289830239074336e-5,1.5137827281002023e-5,1.91646495134253e-5,6.390673445617542e-5,3.0286139474115167e-5,5.55583274869108e-5
26,t10y3m_lag1,8.297098857936537e-5,0.00019445022138563818,-0.00016516135634261821,0.00037779369874574726,-5.9290022444771475e-5,0.00026581048459793167
