horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.003287930694044029,-0.007702418437085122,0.0017699555308412804,-0.0061130797155431104,-0.0004280079780833823
1,-0.0035015392630604438,-0.009006736796668602,0.001678879515107353,-0.006529069657190695,-0.0002239367700980193
2,-0.0015653408760977281,-0.005899477003659548,0.0027330918127432494,-0.004108062556621962,0.0010812385742957965
3,0.0021641681244703205,-0.0011066576046762592,0.00612759349514384,0.00026855302494436053,0.004500314436049167
4,0.0020764520535578135,-0.00148552355048685,0.005682476281621847,-0.00023853046979049148,0.004261945057494993
5,1.6222637536891567e-5,-0.007672744622977335,0.005024151296917954,-0.004428834101264201,0.0033578461991137783
6,0.003745161618205351,8.55850817376544e-5,0.00679504450150684,0.0016064121007577834,0.005588300033867787
7,-0.001297167994864779,-0.005144390870688649,0.00255432587030563,-0.003425976680903957,0.000990824210093101
8,-0.002518860697000444,-0.00665698371314155,0.001421421625745268,-0.005181754339713157,-0.00015625418220483172
9,-0.004362470270006829,-0.008843250762729168,0.00021254590655217856,-0.007084873008639804,-0.0016104160684813594
10,-0.007141702031081359,-0.012279990475841367,-0.0013636875263085806,-0.010042477377316054,-0.003947027223274949
11,-0.0008611725883712555,-0.00448679195407867,0.002659430030605851,-0.0030335354105950106,0.0011335522856117666
12,0.0016697884431433124,-0.002359079689539489,0.006062244329324588,-0.0008360020040098181,0.004242021123412553
13,-0.003995987842263496,-0.008311683890572932,0.00024287819438582447,-0.006425002539047101,-0.001725845650849483
14,0.0009184980061511098,-0.004578641920498207,0.005826362980133027,-0.0019981068529834724,0.004055843899006135
15,-0.002924584948473979,-0.006750946697577909,0.00030382698324398025,-0.004809500664250012,-0.0009313907530336452
16,-0.0023590692915511705,-0.0062678377134782175,0.0014991433744508177,-0.0045804152759776635,-2.683951927228345e-5
17,-0.0037283856972970876,-0.008729054474614447,0.0008663411995317688,-0.006463392207254997,-0.0009762134615051354
18,0.00010559473668810751,-0.003995472540962856,0.004076796838763413,-0.0025195185564500905,0.002419795469719325
19,-3.469297668853398e-7,-0.00456688497803275,0.004788382382601074,-0.002654065921235799,0.0025730092874183615
20,-0.006288394179914336,-0.011395291196403454,-0.001564979427578524,-0.00956611362102197,-0.0034591908141892633
21,-0.00806457115339375,-0.01245769926370843,-0.004050385754941758,-0.010840687286768798,-0.00574605767641588
22,0.0032788181524808944,-0.0007512651820228786,0.007363117705447893,0.000956873849862865,0.005651862724657583
23,0.0007117284585577367,-0.00469197692322982,0.005367518082665607,-0.002883436884533139,0.003948103071913526
24,0.0051412208167943224,0.0010619243954204912,0.009325003418583305,0.002605762703013562,0.007568869585790772
25,-0.007840573228179423,-0.011843673771978095,-0.003747453884302001,-0.01033325492411152,-0.005368567787763694
26,-0.0013679318189658012,-0.006257545076450086,0.0027749312558938044,-0.004409901625612022,0.0010424353004611251
27,-0.0013518031118496291,-0.005199916411828693,0.002698264921644983,-0.00408520783772179,0.0010265438217393005
28,-0.004033665787021928,-0.007806891127267339,-0.00017327980499456854,-0.00609060729760726,-0.0015976899025540174
29,-0.0024204147642764378,-0.006070986096198914,0.001592231626661412,-0.004564684495303645,-0.0001152389536558376
30,-0.005540832042621707,-0.01159647745622348,0.0006696384227794115,-0.008816599813028772,-0.0017747965221625965
31,-0.0025368844096120145,-0.007260492594795342,0.002144826596458892,-0.005426762461996476,0.00016020672611380187
32,-0.0021423227230556907,-0.0060126490459827785,0.0016557851014534072,-0.0043406412762097436,0.00019786209089193985
33,-0.004141879250659448,-0.008797098987668218,-0.000270936351883922,-0.006820128484183542,-0.001991166321053223
34,-0.004767940671679119,-0.009816549830029534,-8.004200042073441e-5,-0.007780898346866418,-0.0017276158610481387
35,-0.006826508010363994,-0.013070300108630233,-0.0029264299074130444,-0.011074674206254853,-0.004329469125823304
36,-0.005416103964832269,-0.009835309390685306,-0.0011949048771894306,-0.008040389090883482,-0.002859581590244748
