horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.005328915344698831,-0.0215537863689581,0.00987493940594503,-0.014966843555212578,0.003432250155464298
1,-0.0027235713194188557,-0.016516452288559073,0.009679117836860035,-0.01133152124538139,0.004869529001579519
2,-0.014190720108474227,-0.027788779668714916,-0.0005904802561592735,-0.0218389258013584,-0.006111944081652575
3,-0.0027430476362581982,-0.016902476293121863,0.011040730502807322,-0.011900031830810877,0.005626191612712726
4,-0.01237079587091591,-0.026643323735283643,-0.00037490229274906965,-0.020731303884824796,-0.005045061049312213
5,-0.016994943581411428,-0.03124909945503081,-0.003393007482333066,-0.02515026547786859,-0.008397042203292817
6,-0.007267249152320394,-0.019080291815550286,0.004232935521390016,-0.013806229070643581,-0.0009226611721821244
7,-0.0036922848081381585,-0.017436340858290746,0.00990671424591862,-0.012049986092342813,0.004675812826465596
8,0.006103801967543865,-0.008269326652888416,0.02148082969605279,-0.001982621427795572,0.01486597646140342
9,0.007331072399475515,-0.009682426031341833,0.02341369451717455,-0.003493489135684486,0.01656528457977363
10,-0.002126143538412552,-0.016942706411144197,0.01136597373113762,-0.011152708264689754,0.006064268869105406
11,-0.006999770812055405,-0.017002135305681475,0.006102700675352177,-0.012708422442599801,0.00142438723291989
12,-0.01716180277045025,-0.026572137905148403,-0.006342943466358726,-0.022701325365829594,-0.010188310906110158
13,-0.008243750057927744,-0.019056150667285804,0.0020708940946592286,-0.015069899000102832,-0.001889521851126526
14,0.003527091220698448,-0.0077013779724955265,0.012949110103165736,-0.003295886694619477,0.009412705396098807
15,0.015196420153253358,0.003148152326092779,0.024665890400064457,0.008642748708442562,0.021459529269599792
16,-0.00924283059662361,-0.020976122502259463,0.003238254621886068,-0.016762955781850417,-0.0019471076436362615
17,-0.005699928364308076,-0.022844081420027258,0.007459315069141656,-0.015638545623436157,0.0026906387948215467
18,-0.009925535987781774,-0.024489866730359085,0.003386704228299082,-0.0179254327264996,-0.0010852166987996813
19,0.0035784398656248514,-0.008216277941819786,0.01913820559354783,-0.003036041860235549,0.011765330988389035
20,0.006836893573047856,-0.010208238347150005,0.021810484096653676,-0.00256939077522045,0.016200629773799588
21,0.0016937760322560623,-0.019117346973607233,0.015907871134619098,-0.009575769116690499,0.010460480101119768
22,0.010898318415522652,-0.0019235865458872951,0.023383316767344967,0.0035455621020161407,0.018938716590594522
23,-0.0034287088759287487,-0.013398095974298849,0.00864012032830747,-0.009511662028737326,0.0043964108631129924
24,0.014517815759794817,0.0034393048593812665,0.02612334472877214,0.0077602370211545665,0.021391853065165688
25,-0.003233487025697215,-0.015729856315426404,0.009952831128916028,-0.010742524034316955,0.005021659247771329
26,-0.01918255918504342,-0.03440799319061921,-0.006467048279859994,-0.027538608545938755,-0.01044685460009829
27,-0.008965175822066997,-0.023437308011197637,0.00566717306697107,-0.016694342838741584,-0.0005396106038442726
28,-0.013739294987555026,-0.028072733410794297,-0.0002558984512566285,-0.022151000482201262,-0.005973419397371501
29,-0.015778096335060474,-0.027557863448065947,-0.0019788092893861086,-0.023076988690484586,-0.008216548209637735
30,0.005164273498972259,-0.010781580829571761,0.02143273590023093,-0.0041286454234027705,0.014474193209923158
31,-0.009085454574292795,-0.023388070860319944,0.0030181158614560437,-0.017991219209716594,-0.0014068971638412078
32,-0.006863363644134538,-0.01922692611878848,0.0049101828953513945,-0.014521236997190191,-0.0002648019953048865
33,-0.005546703952388257,-0.019647931453058057,0.009752814099026435,-0.014467530191021667,0.003062843116175412
34,0.003702443103164265,-0.010184368710532006,0.01872554835209548,-0.005396858863787404,0.012709924058042466
35,-0.006837424769556658,-0.023781422954331444,0.007002899317278741,-0.01705336653652251,0.0015392254698816006
36,0.015293083529865577,-0.0030901790762318283,0.03386568860763772,0.004084493176449922,0.02485046581083584
