horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.001972517658594869,-0.0030711240102224376,0.006603193390674434,-0.001056190670643946,0.004943744075040969
1,0.0029809051066120645,-0.00309101150435587,0.008871109492355138,-0.000674029497342488,0.006155427958369384
2,-0.006852331717791307,-0.01236820183316564,-0.0016060484118738515,-0.01024231574068753,-0.003539576660199079
3,0.004076089458898803,-0.0012119498704466613,0.009786791081774316,0.000837567757655549,0.007087397410919473
4,0.007005387768154356,0.0009288608114529666,0.012668786873721957,0.003025698804437477,0.010149348582674274
5,0.001334015540371497,-0.004560653994306667,0.008547963253140924,-0.0023123020977137533,0.005706609529965911
6,0.01118265886443887,0.006547276812107323,0.016629837327686428,0.008362203074269017,0.014334489977229251
7,0.002945394511748686,-0.002103935008796662,0.007474247188960802,-4.0655866005754205e-5,0.005375701919802437
8,0.005087700489274829,-0.0005960423460260045,0.01049239901256845,0.0015217408405450833,0.008427513571714673
9,-0.004802174178481386,-0.010344750780649632,0.0008774084935217717,-0.007896540165386235,-0.0015416496669575248
10,0.0010171251081305054,-0.004921347850296087,0.007378384670032652,-0.002755780255145726,0.00476327244808788
11,0.007896460720137855,0.0026044584929912715,0.01354277466107253,0.004864045379380016,0.011169579480591737
12,0.003895123461005726,-0.0017577466917787108,0.009030445742676477,0.0008084408665086648,0.00719432927518032
13,0.0017605340901807483,-0.004605723258943376,0.007706321195287813,-0.00195923769099694,0.005132637798578344
14,-0.003289840411662739,-0.008437884135670638,0.0037835895867594964,-0.0065904933282209255,0.0007339387005423827
15,-0.00337240341599874,-0.008890147586890697,0.001314691764888765,-0.006788364260740193,-0.0003815355919502537
16,0.012787963617701665,0.007606904670950766,0.018707413908657412,0.00986678405332442,0.016112322182493644
17,0.006265472628605951,0.0010071516933714978,0.012117793004062719,0.003057864105803088,0.009865360611090761
18,-0.0015165054701987441,-0.006554106889002835,0.0041651210269436625,-0.0044030063496805095,0.0015470245984269266
19,0.005915649203961976,1.9313214642855542e-5,0.010955766132371444,0.0023053337899544826,0.008919381801624706
20,-0.0020539626837250743,-0.007169480809202671,0.0029237263745289918,-0.005289987387113849,0.0009428201028633702
21,0.0071416624614366216,0.002416677198332327,0.01201371652578731,0.004515947216045179,0.010183463906653742
22,0.0002338273089328977,-0.004523583416595022,0.0043183572157260595,-0.0023869205795159967,0.0029712374868993397
23,0.0075078927935672375,0.0026246471820710673,0.012105065013773713,0.004991489687794081,0.010566855769610577
24,0.0050280908037691,-0.0014393385181511575,0.011944415029917124,0.0013648042358351195,0.008834217540339948
25,0.0016437816772774984,-0.003364564297021461,0.007063592099347502,-0.0013646062272752997,0.004812064251840558
26,0.0011307885400817952,-0.0035674729276675716,0.0063737311024851485,-0.001895712287094486,0.00453314701092297
27,0.00039637150954352653,-0.004430226469504211,0.005388094458651958,-0.0026300334271258394,0.0034613008993231442
28,0.008475297402884434,0.002876056289292459,0.014334446989042593,0.005027552994529028,0.01228737810214087
29,-0.0001800532613028872,-0.005035424106463838,0.005769298865179165,-0.003120393730369267,0.0031904821200326415
30,0.0020955000221517567,-0.002858182631883504,0.007897853238346384,-0.0009529389890742643,0.00539592039560709
31,6.642601289405277e-5,-0.003936455847136622,0.005399326776260401,-0.002492601830619209,0.003022844831981472
32,-0.0013403967843537467,-0.007672204767118196,0.005865303608585371,-0.005158335037026451,0.002630341790960598
33,0.0041658032661729275,-0.0005133802125142153,0.009043049010211779,0.0010258491984779547,0.007121089634728166
34,0.0019740525153158386,-0.004072480056721155,0.008374006602686002,-0.0018327797683535501,0.0057449945336877535
35,0.0014626029565373596,-0.004272093780065928,0.00690886683977493,-0.0016577051100313293,0.004990673041692125
36,-0.0015020561685966157,-0.0074022280324566635,0.003368319082314772,-0.005261443549890764,0.001268948306603227
