horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
4,shock_g3,0.007005387768154356,0.0045891829415860425,0.0009288608114529666,0.012668786873721957,0.003025698804437477,0.010149348582674274
4,shock_g4,0.062366010375921245,0.05516576278749736,-0.028070850293072776,0.1731118505416178,0.012428397265356758,0.11780187835346048
4,shock_g5,0.003273237759718169,0.0038515541257224503,-0.0015977626509601022,0.00830467385445631,0.0003044246019636857,0.00633104265533294
4,shock_g6,0.0028455676301702287,0.0029642669107677786,-0.001024652446292824,0.006614783753551312,0.00046161507995251625,0.005047937948444771
4,shock_g7,-0.058789383613824416,0.054916944852463644,-0.191080026529876,0.012494461720931958,-0.13431395597225898,-0.011687058018221091
4,shock_g8,0.015338989479037458,0.00914803350517308,0.004283140068040859,0.027563802567520952,0.008792224228237593,0.023249721097438177
4,shock_g9,-0.01237079587091591,0.010327257300211435,-0.026643323735283643,-0.00037490229274906965,-0.020731303884824796,-0.005045061049312213
4,shock_lag1,0.003429864141728321,0.0024152095426540517,0.0005486333685620999,0.00633107147462717,0.0016354448821769365,0.0051752219561282
4,ylag1,0.27222848279876655,0.03500068983974801,0.23161388015630183,0.3124434361066423,0.2508730029516852,0.29731428164121115
4,log_oil_lag1,-0.009473952129518008,0.007321897303163619,-0.019357918395926432,-0.0010409222981220684,-0.015460341637897473,-0.004350222424167259
4,ffr_lag1,0.00017273659215482183,0.002903293539238996,-0.0035017964775967063,0.003836319048296375,-0.0019392357165224309,0.0024996371089839706
4,cpi_lag1,0.0006486400390656659,0.00010132348993314789,0.0005248559393281942,0.0007859174568933679,0.0005735448009830573,0.0007334618298765062
4,indpro_lag1,0.0012897843515579615,0.0004487355283366798,0.000736295095772445,0.0018848678087639654,0.00093235205843823,0.0016226733603813249
4,t10y3m_lag1,0.0015335177021954909,0.005458484607096534,-0.005825458121338019,0.008806677236880507,-0.0028138731208307306,0.006002559953803426
4,age_mean,0.005328704557143984,0.001584699252703656,0.003615912800634169,0.00741626806471862,0.004317472076106155,0.006626976845453521
4,female_share,-0.24417993440097585,0.036875271093412314,-0.2879313425714882,-0.20085082651546976,-0.27131210585836274,-0.2153673730976236
5,shock_g1,0.007813756665173976,0.00412915056517828,0.002233799047892954,0.013935238235357646,0.004327935164093943,0.01102209860074976
5,shock_g2,0.001692056602078108,0.0035667450537840316,-0.002589735586947941,0.006231492700025443,-0.000559936698803321,0.004755262226046315
5,shock_g3,0.001334015540371497,0.005130320906370519,-0.004560653994306667,0.008547963253140924,-0.0023123020977137533,0.005706609529965911
5,shock_g4,-0.1624937765781623,0.07411076746729636,-0.3135333907283261,-0.028820599810104347,-0.2502891549209032,-0.08663383776274751
5,shock_g5,-4.100901351333148e-5,0.0035461795446943027,-0.004644439585856434,0.004830601084849323,-0.00275633455480139,0.002964436737138542
5,shock_g6,0.006809505076151654,0.002976768666174815,0.003159186207839655,0.010599757519473868,0.004429229794554799,0.0090729107457986
5,shock_g7,0.03830152053217218,0.05596466242771437,-0.0416298958201878,0.12231866866659616,-0.010901425956892898,0.09372452150568569
5,shock_g8,0.006568319445617606,0.008674265144534917,-0.003425630610400447,0.017845934707887968,-0.0001398224711452933,0.012727909762069684
5,shock_g9,-0.016994943581411428,0.011694971511590801,-0.03124909945503081,-0.003393007482333066,-0.02515026547786859,-0.008397042203292817
5,shock_lag1,0.0008215889332510279,0.0024630794552935936,-0.0024298409433300893,0.004051614184360421,-0.001180997564731904,0.0027486002471291456
5,ylag1,0.2479691569081069,0.026097419906462374,0.22022953440288154,0.27944031104563877,0.23151002985189342,0.26886178132376887
5,log_oil_lag1,-0.010182283299207121,0.007673251251098822,-0.01996322321936669,-0.0015648931911850412,-0.01622540570934198,-0.005423074420675
5,ffr_lag1,-0.0006233487569788303,0.0028906527248487536,-0.004388358870673904,0.0034981470825469563,-0.0025701874423283144,0.0016978146885177647
5,cpi_lag1,0.0006269756989790508,9.3501986827421e-5,0.0005024983534989646,0.0007427603356313801,0.0005637529673171275,0.0007007480254418165
5,indpro_lag1,0.0012034145721801835,0.0004508211837616336,0.0006955854866668623,0.0017394128406354556,0.0008877682785772381,0.0015443150204347772
5,t10y3m_lag1,-0.0013441407822645532,0.005387687279433201,-0.008437068036128325,0.005304984847831962,-0.005151000451228284,0.002778170158208572
5,age_mean,0.007901649763507712,0.001089673867671128,0.006477569709488954,0.0092610882131192,0.007089500089463264,0.008824963910091403
5,female_share,-0.27786495541948075,0.04170983576083208,-0.32647667938493563,-0.22917964721016953,-0.3101069170384569,-0.25041095441743455
6,shock_g1,-0.0038707435386535964,0.0038709712881853675,-0.00835325655992611,0.0011612589928830966,-0.006705101819037959,-0.0010884411052364362
6,shock_g2,-0.00046077959606917576,0.003563061120674881,-0.004791942232242339,0.003839234235183803,-0.002802003208179831,0.0022774629080478926
6,shock_g3,0.01118265886443887,0.003624721130054418,0.006547276812107323,0.016629837327686428,0.008362203074269017,0.014334489977229251
6,shock_g4,0.01994386506271779,0.07189023797079351,-0.20260288958488779,0.11312242701949828,-0.10949120344529086,0.07488819465775602
6,shock_g5,-0.002364413064441533,0.003909617573802731,-0.007791972280281629,0.0026096660240628837,-0.0055487953482124715,0.00045838544823974085
6,shock_g6,-0.0013058944099591278,0.0029054457997011156,-0.004865369324314289,0.002892561893921167,-0.0034058585002083672,0.0011139640263681434
6,shock_g7,-0.01699309056727425,0.06957846541548555,-0.1421817702853452,0.12034639631061167,-0.09706884040723232,0.053532759915265675
6,shock_g8,-0.00923290031577317,0.008211758719709411,-0.020426086360774177,0.0014785062619366608,-0.015854567663825356,-0.00309074186130962
6,shock_g9,-0.007267249152320394,0.009236019521840859,-0.019080291815550286,0.004232935521390016,-0.013806229070643581,-0.0009226611721821244
6,shock_lag1,0.003938622593903015,0.0024467638118752847,0.001119306522689102,0.007085905006351786,0.0022248505832099755,0.0060436668571344065
6,ylag1,0.2773856625397293,0.03533787159074406,0.24124338717867722,0.3163011329045917,0.25512377492843913,0.2987979309587587
6,log_oil_lag1,-0.008993321298150005,0.007289437667801359,-0.018309128460939194,-0.00021047213451191003,-0.014443471977155172,-0.004122058461912191
6,ffr_lag1,-0.00027623520683354373,0.0030157707058268432,-0.004426465026964445,0.0036075988858535997,-0.002373609730204453,0.0018311809644836437
6,cpi_lag1,0.0006258183109232944,0.00010407448569114963,0.0004951641173932481,0.0007569343874940437,0.0005521777773576031,0.0006993670600370355
6,indpro_lag1,0.0013256127257476786,0.00045089987578949214,0.0008151952702613631,0.0018520037905841477,0.001028214272369496,0.0016550004983593074
6,t10y3m_lag1,8.582056446227683e-5,0.005666223041761674,-0.00778789456463221,0.006905677374475693,-0.003758257521110652,0.004290670513177422
6,age_mean,0.005275891897909992,0.0015494555187024767,0.003582852167344595,0.0073373876918934365,0.0042647670005899795,0.0064502526361183725
6,female_share,-0.2471764382660932,0.032347125783221846,-0.2825054167760872,-0.20472018878647924,-0.2706850538922533,-0.22562545190002137
7,shock_g1,-0.00030021277373179717,0.004430248334403542,-0.0055898148348127435,0.0054592396506723175,-0.00318351378692787,0.0033354889063875273
7,shock_g2,-0.0006193726024842698,0.0034900908108126097,-0.005211569307729041,0.003607530210182004,-0.003298825609339398,0.002000731976756385
7,shock_g3,0.002945394511748686,0.003852552246881282,-0.002103935008796662,0.007474247188960802,-4.0655866005754205e-5,0.005375701919802437
7,shock_g4,-0.0538739197556682,0.10682364424331547,-0.2597512431944341,0.1279676794354186,-0.16374490599281,0.04461118554926541
7,shock_g5,0.002569470619420976,0.0032113604171506212,-0.0019134196417384514,0.0074382029375654815,-7.308206479525242e-5,0.005488713267476877
7,shock_g6,-0.0005865281403828536,0.003483973870218687,-0.0055092463032386865,0.004148257509401438,-0.003628142248062206,0.002348290107027877
7,shock_g7,0.03822034334851696,0.053450397220684,-0.03689099462080584,0.1785929560878759,-0.00761119094153833,0.1087600865491192
7,shock_g8,-0.002628850064429035,0.008878501891245,-0.013973751797935557,0.00843607007247878,-0.01043830093128871,0.004404056387651487
7,shock_g9,-0.0036922848081381585,0.011559195615016265,-0.017436340858290746,0.00990671424591862,-0.012049986092342813,0.004675812826465596
7,shock_lag1,0.005347951320269336,0.002717035423492383,0.001351242193164238,0.008599503986845204,0.003173048627822812,0.007437768140713055
7,ylag1,0.2529520932706846,0.025168839218601254,0.22148488944353067,0.28317265856120355,0.2351139129254988,0.27106519243274835
7,log_oil_lag1,-0.010394258251998748,0.007242005041967816,-0.01861635797735671,-0.0009551923369554693,-0.015192765147814653,-0.004848121099179778
7,ffr_lag1,0.0012738545778002545,0.003039707508522393,-0.0029793014915873613,0.005023665338289667,-0.0008201273908497615,0.003370916143453498
7,cpi_lag1,0.0006919818636171664,0.00010784847802255154,0.0005489022251427381,0.000821460104893375,0.0006092713352765962,0.0007675308637542881
7,indpro_lag1,0.0014429808676022593,0.00046556700257738406,0.000872595017469909,0.002015129364703938,0.0010908412639877517,0.0017984683776704532
7,t10y3m_lag1,0.0027397405870160725,0.005725402301103871,-0.004946608859202072,0.009080343442761698,-0.0013631408272135668,0.00672342906802249
7,age_mean,0.006090689749584565,0.0016839200942808928,0.0040741101382895765,0.008239144116760225,0.004884162760306314,0.0075354170599571425
7,female_share,-0.23339208880409817,0.03423767324811063,-0.275625555947315,-0.18925588918098074,-0.2590917543828688,-0.2068900683705437
8,shock_g1,0.0015338849481458159,0.0044736398119267305,-0.005583421546058445,0.007198884077947918,-0.002583589966064391,0.00471437739123524
8,shock_g2,-0.005798270577777831,0.0034487553707680287,-0.009872672563559878,-0.0013446964959478785,-0.008029577331202756,-0.0030242036866159417
8,shock_g3,0.005087700489274829,0.004233466486931694,-0.0005960423460260045,0.01049239901256845,0.0015217408405450833,0.008427513571714673
8,shock_g4,0.002875214115083761,0.1634081493010798,-0.406558729644932,0.6624260155347371,-0.19256128907941536,0.29433030557378587
8,shock_g5,0.0028927948644521463,0.004624191023272367,-0.0026103025925357493,0.009259364628937143,-0.0006363956366518329,0.006664305486295389
8,shock_g6,0.0013386362077799398,0.0033194291900148897,-0.003516167035307529,0.0058165001093165416,-0.001648665390937372,0.004113609888687141
8,shock_g7,-0.008031333106104061,0.06102138591595279,-0.09193795626740484,0.09020350683703832,-0.05657451992553433,0.04356516383132483
8,shock_g8,-0.005786240651092481,0.009956135885651468,-0.01745415303076366,0.006597693358849767,-0.013009611005264954,0.0009767686895819482
8,shock_g9,0.006103801967543865,0.01264463092250031,-0.008269326652888416,0.02148082969605279,-0.001982621427795572,0.01486597646140342
8,shock_lag1,0.0029032970703041345,0.0025310217472327623,-0.000534232263324393,0.0066252444118879055,0.001032072200201873,0.004995841296393615
8,ylag1,0.28841944520852414,0.035457686141897087,0.24373173308503976,0.3251889725065573,0.26250856742552503,0.3126500804387088
8,log_oil_lag1,-0.011495552215656086,0.007360810851740724,-0.019615027000040364,-0.0027965481535746663,-0.016343622606785402,-0.006233018161472747
8,ffr_lag1,0.001894988952185989,0.003068380354735648,-0.002197204150238703,0.005799232931076417,-0.0004130383459719485,0.004221577734411406
8,cpi_lag1,0.0006861717811434265,0.00010579512524536493,0.0005500060687925422,0.0008124031166751527,0.000605554379317878,0.0007663923191507703
8,indpro_lag1,0.0016373973793490512,0.00044209234611503566,0.0010583313431026164,0.002198356220806068,0.0013162822100901172,0.0019804507028598
8,t10y3m_lag1,0.0043605141051416725,0.005459928509216529,-0.0027486913115790925,0.011109173343850533,0.00016458582133538433,0.008542888541953477
8,age_mean,0.0036171200571308995,0.0017543881385662353,0.0015770995664250772,0.0058019199765113934,0.002384280542826726,0.004867242337775929
8,female_share,-0.22004632558745418,0.044449132344413916,-0.2691369553053266,-0.16438815156834505,-0.24922009874333936,-0.18647672179417785
9,shock_g1,-0.0020866329461217844,0.003816209277827945,-0.0068961425443473945,0.003142956496260773,-0.004890121911622776,0.0015218538764315182
9,shock_g2,-0.003207644081246332,0.0033920815427000935,-0.007344205535258771,0.0020712698305637603,-0.005400207542632525,-0.0002695058241355946
9,shock_g3,-0.004802174178481386,0.004600887779286148,-0.010344750780649632,0.0008774084935217717,-0.007896540165386235,-0.0015416496669575248
9,shock_g4,-0.003673699452284726,0.0782074052805617,-0.1233286148380398,0.15432129183133597,-0.07110706884641241,0.09372931163032573
9,shock_g5,-0.002706524864120974,0.003990845186575992,-0.007916448315933949,0.003521039238474084,-0.005833802522159059,0.0009461773744154902
9,shock_g6,-0.0016867079549183468,0.0029852777225682554,-0.0056046387963095716,0.002291692943954756,-0.004238495414876195,0.0005678130387193889
9,shock_g7,-0.060277738606924765,0.05419929070722939,-0.1265706237852484,0.05821994196392024,-0.09854162819613732,-0.0020289543702327745
9,shock_g8,0.003444017169430645,0.009886815275871909,-0.010510587081745897,0.013617443667180748,-0.003974669770883748,0.009925584889801373
9,shock_g9,0.007331072399475515,0.012475409444429413,-0.009682426031341833,0.02341369451717455,-0.003493489135684486,0.01656528457977363
9,shock_lag1,0.0039492579793317115,0.0025490208694995773,0.0006294744979366052,0.0068272880456599835,0.0019009567957403166,0.0057215777628972925
9,ylag1,0.267309806854186,0.03660038624947039,0.2222081445018833,0.31237600858936637,0.241901642984997,0.297416251236167
9,log_oil_lag1,-0.014259256949347682,0.006517933221114478,-0.021505343825594648,-0.006136612328495173,-0.018670754918589605,-0.009512952651546787
9,ffr_lag1,0.002160189557890165,0.003246972292274247,-0.002073207308749335,0.005916993259142514,-0.00046975904134789834,0.0044790935834269005
9,cpi_lag1,0.00073328464535775,0.00010291638028710582,0.0005914762881288158,0.0008552425820081144,0.0006489043156106156,0.0008103309070572649
9,indpro_lag1,0.0016287402997748207,0.0004861078840061832,0.000940267454423463,0.0022031523792998458,0.0012309017623603376,0.0019736410080349108
9,t10y3m_lag1,0.0038949659212278317,0.00583666159570626,-0.004467632034170362,0.010377713864889964,-0.0008599348888559707,0.008010789573783806
9,age_mean,0.005227744176442341,0.0017182929077167633,0.0030056039029172556,0.007687008653469945,0.004004776285965346,0.00670956617930768
9,female_share,-0.27262274544796755,0.041439068951343944,-0.31673476945475354,-0.2201274415570824,-0.29739632957463064,-0.2382418606115541
10,shock_g1,-0.0006443997835985673,0.0036568319143671377,-0.005007672903917834,0.004739565063665378,-0.003171642020347619,0.002672786852139999
10,shock_g2,-0.004130433799195982,0.0035036512875903916,-0.007902558683550692,0.0012030336470974547,-0.00654096405729355,-0.0014283078645055338
10,shock_g3,0.0010171251081305054,0.0043750169035302565,-0.004921347850296087,0.007378384670032652,-0.002755780255145726,0.00476327244808788
10,shock_g4,0.029734955182490454,0.056981923948469224,-0.1295262261089073,0.13120979447121417,-0.04389463512150147,0.08477248900402629
10,shock_g5,0.003705162630028913,0.00368076163182188,-0.0010752039026959786,0.008886222516390534,0.0006268845129474903,0.006787892050569949
10,shock_g6,0.006231071866167664,0.0036329903493130143,0.0017253296896806124,0.011090272213689672,0.0032645333133738434,0.008906505737278967
10,shock_g7,0.0017330366234869772,0.04452054873188766,-0.08565517223213241,0.07003580652960309,-0.05238123819136316,0.037564315237199344
10,shock_g8,0.0010247607718762394,0.009023375584198794,-0.009488087913690045,0.011874115408073158,-0.005158038809685238,0.007579808447324779
10,shock_g9,-0.002126143538412552,0.010769823324247944,-0.016942706411144197,0.01136597373113762,-0.011152708264689754,0.006064268869105406
10,shock_lag1,0.0033939603970639977,0.0019895930004903573,0.000994490045689108,0.0061780767715056955,0.0020401839567496644,0.005198033396968184
10,ylag1,0.1797993528593296,0.03715909364886051,0.13729291966250853,0.2203735294689206,0.15600006379764764,0.20538621576499191
10,log_oil_lag1,-0.015394975749888783,0.0076634147116290624,-0.02338230033050431,-0.0071850275408299105,-0.020344223806159873,-0.010491360753623375
10,ffr_lag1,0.0016753239967309296,0.00341300766953136,-0.003126940497482314,0.0058107020086216885,-0.0012738605400279418,0.0038740436464814298
10,cpi_lag1,0.0007962449890569937,0.000126368947067615,0.0006448447611961967,0.0009299589482498964,0.0006933282153759163,0.0008809702425626173
10,indpro_lag1,0.0018282165921291434,0.0005316169350551481,0.001144467204364943,0.0024600359142552264,0.0014260548924269756,0.0022087406022440665
10,t10y3m_lag1,0.0032676970812205307,0.0061536396055013685,-0.005694276672219405,0.010036157041107979,-0.001865299365414057,0.007296832839808707
10,age_mean,0.005191667614806629,0.001962491613420622,0.0029745679167132483,0.007814370738338839,0.0038427323489092034,0.006579137607429715
10,female_share,-0.31789825956196754,0.041789860014215405,-0.37058379434060745,-0.26809037654095064,-0.348873485367382,-0.2883812115455569
11,shock_g1,0.007627596883446782,0.004262563029238039,0.002064478892142745,0.012592910355560432,0.0041317794796541536,0.010683572781437113
11,shock_g2,-0.0030412989167028365,0.003300048591802425,-0.006977900897496413,0.0012840128648161156,-0.005104325978043948,-9.440821635854114e-5
11,shock_g3,0.007896460720137855,0.004164984427402495,0.0026044584929912715,0.01354277466107253,0.004864045379380016,0.011169579480591737
11,shock_g4,0.08138987785514507,0.07857473124004351,-0.03767323897527988,0.20141790100348148,0.011622792070591498,0.14808543494087634
11,shock_g5,-0.004848353975311834,0.0033116574909595933,-0.008600170260840222,-0.0005560619359876139,-0.007219940763736228,-0.002077222942265034
11,shock_g6,0.006700530193903336,0.004042828549933195,0.0018513362083869347,0.011973701796011958,0.003904364715358676,0.009682949834671415
11,shock_g7,-0.0648046565588174,0.01983484869752932,-0.09464870019376918,-0.038057837180290856,-0.08387432026273867,-0.05158678923451502
11,shock_g8,-0.013141608106713991,0.0073193476644182985,-0.022292815762339137,-0.0037737322966521353,-0.01839359292611541,-0.0069940388595353805
11,shock_g9,-0.006999770812055405,0.00894887242144759,-0.017002135305681475,0.006102700675352177,-0.012708422442599801,0.00142438723291989
11,shock_lag1,0.002218076097714375,0.002206223936517914,-0.00048797050114290225,0.005338194987417174,0.0007898671986660514,0.004076769658682623
11,ylag1,0.3630052046759372,0.03766716006957735,0.3197987343307158,0.4176426162728816,0.33862300951386504,0.3964457414123369
11,log_oil_lag1,-0.012222742030364296,0.006724335395829808,-0.020612649882012578,-0.004663627503921072,-0.017626397743361777,-0.007895032998799192
11,ffr_lag1,0.0015703331617847567,0.0025091751824530078,-0.0019271407148053932,0.004885439330836087,-0.000594321529520526,0.003555685962556829
11,cpi_lag1,0.0006154494887127989,0.00010657573342536017,0.00046941832953194815,0.0007537191798466309,0.0005276124290876141,0.0006961418985511065
11,indpro_lag1,0.001605045457875833,0.0004347346635338613,0.001085559185991978,0.0021350575927117214,0.0012616820417504654,0.001957383694392981
11,t10y3m_lag1,0.00255364361617727,0.004704100146477266,-0.0037109725733501875,0.008662385004142311,-0.001394427811930071,0.005958484608610749
11,age_mean,0.0029966092875912315,0.0017529807289349145,0.0006240586173517988,0.005549487748489398,0.00170467841400782,0.004400108098529035
11,female_share,-0.21400111669808947,0.043499675820386365,-0.2694267191876446,-0.15940731240113887,-0.24866726254163884,-0.18388068714193795
12,shock_g1,0.00766500590977962,0.00481369251829768,0.0018595173617652902,0.01506842320925601,0.004499703209550373,0.011692806660741779
12,shock_g2,-0.0030292609039652154,0.004086876440340782,-0.007783723885771287,0.0019544414597286726,-0.005833981722401729,-0.0002874287113131457
12,shock_g3,0.003895123461005726,0.0045240179155065,-0.0017577466917787108,0.009030445742676477,0.0008084408665086648,0.00719432927518032
12,shock_g4,-0.06981164933017076,0.1521913403538358,-0.5782524545781353,0.30358307743785234,-0.3444018884959297,0.1160501766157212
12,shock_g5,0.0022789040583070658,0.0031280430536170115,-0.0018180460134109662,0.006554982278363023,-0.00038093078766344383,0.004718402937418136
12,shock_g6,0.002276488923930125,0.003601795594940429,-0.002488720913952454,0.006426431320815449,-0.0004976848710578213,0.004707181741992724
12,shock_g7,0.008527237437136933,0.03689287270661759,-0.03549234533775061,0.07034814163799226,-0.01911126083941664,0.04412505370934975
12,shock_g8,-0.012245898657166276,0.00911637683666972,-0.023347548988255723,-0.002522584455403617,-0.018332957498681378,-0.005575482118374864
12,shock_g9,-0.01716180277045025,0.008076659866490062,-0.026572137905148403,-0.006342943466358726,-0.022701325365829594,-0.010188310906110158
12,shock_lag1,0.0019116102242193128,0.0023824518830858317,-0.0011308205381158683,0.005015112255557617,-2.0760503693539444e-5,0.0037042798479874437
12,ylag1,0.21156318827564174,0.02680821437143264,0.18312980445711521,0.24472910907089726,0.19380040067335355,0.2317322342378509
12,log_oil_lag1,-0.01671753271891867,0.0077687520222781145,-0.02636259417368441,-0.008301983235001314,-0.02248779648231689,-0.011988140861532916
12,ffr_lag1,0.0028997543778624835,0.002893501728317457,-0.001666688409041944,0.006635326124391917,0.0004348887610551434,0.005111836732615211
12,cpi_lag1,0.0008093263873706229,0.00011145787947707806,0.0006538380360765435,0.0009483548283270467,0.0007186497592730576,0.0008834846099780211
12,indpro_lag1,0.0018473062772092251,0.0004852731891967013,0.0011696612281408122,0.0024255862833423084,0.0014502289848722602,0.0022026862864779665
12,t10y3m_lag1,0.004999692518284159,0.005421094268682199,-0.0035980371847291,0.011664821666234435,0.0001108572520335813,0.008922247132685229
12,age_mean,0.005145843865313487,0.0017090975086687182,0.0031458239317962372,0.007103527122461442,0.004011417021905416,0.006281846537710852
12,female_share,-0.2859145086096323,0.03356075910621804,-0.3293254555885182,-0.24406333449087095,-0.31081963764872,-0.2586398816340907
13,shock_g1,0.0045155431705795656,0.004451974785729661,-0.001214614348066378,0.009487702491085489,0.001088184322032195,0.007745770891759837
13,shock_g2,9.264828133791558e-5,0.003163055384621997,-0.003781826348349776,0.003874359453189297,-0.0021992421813457016,0.0024528188817218976
13,shock_g3,0.0017605340901807483,0.0048544808450442,-0.004605723258943376,0.007706321195287813,-0.00195923769099694,0.005132637798578344
13,shock_g4,0.11247837991369981,0.08704585350942598,-0.09233952080366704,0.24697111337344313,-0.003599362320398869,0.18908296328770477
13,shock_g5,0.0022704129603504553,0.004209404830444621,-0.002848381460161657,0.007766340599757126,-0.001096553318615814,0.0054612592894528935
13,shock_g6,-0.0022375366595516807,0.0028231682879770468,-0.006042556010464547,0.0017723136470829993,-0.004672904523829884,0.00014001232139144093
13,shock_g7,0.018196489384501996,0.05530408470635727,-0.07697806817550405,0.08808556944325802,-0.03345033814994334,0.058809129987316695
13,shock_g8,-0.011671819724374257,0.008765257976351876,-0.02253215464741933,-0.0005307876465364767,-0.01864928268191618,-0.005078281723550467
13,shock_g9,-0.008243750057927744,0.007960931951349393,-0.019056150667285804,0.0020708940946592286,-0.015069899000102832,-0.001889521851126526
13,shock_lag1,0.004431572132855269,0.0023304996445697957,0.0013831693477223362,0.007480511586901214,0.0028673376795960684,0.006222472474033689
13,ylag1,0.24606454331570832,0.03468244722323394,0.20586167668928695,0.2869938046388201,0.2243035442109223,0.2717533263943992
13,log_oil_lag1,-0.014462477544520439,0.007394285984406478,-0.023763844393869978,-0.006401958746670596,-0.01984942691010673,-0.009907453530454767
13,ffr_lag1,0.0027554235462180126,0.002794635517551095,-0.001846521705935569,0.006346608701930819,0.00020200749436211259,0.004759533155408264
13,cpi_lag1,0.000767195024154588,0.00010743986340354027,0.0006233749521464236,0.0009031422979729829,0.0006853774020747755,0.0008411681030637626
13,indpro_lag1,0.001976018299805282,0.0004691411859444576,0.00134386982230511,0.0025111651549756505,0.0015900523710882465,0.0023212327037496015
13,t10y3m_lag1,0.005484991773888657,0.005149664216217804,-0.0030499219564269443,0.01152999845741211,0.0009368252412562273,0.009094428888958086
13,age_mean,0.0027166111580816123,0.0016229973004836299,0.0006811020290573883,0.004711202261510154,0.0015293936669737176,0.003917571241714421
13,female_share,-0.28544392990477246,0.043794464773807315,-0.3349231765376287,-0.23328432719942568,-0.31502125253586544,-0.2554470622253826
14,shock_g1,0.00022975916289132546,0.003727930878160062,-0.0044843152069253545,0.005154255653840411,-0.002805798601539237,0.0032519812170093473
14,shock_g2,-0.0024322898889652025,0.0032385486291268257,-0.006490454694264812,0.0014431992984263995,-0.004934993650032957,5.812270770088994e-5
14,shock_g3,-0.003289840411662739,0.004644113973751057,-0.008437884135670638,0.0037835895867594964,-0.0065904933282209255,0.0007339387005423827
14,shock_g4,0.0797457387838863,0.09425342003760565,-0.18517872301948424,0.2559000013235191,-0.05541132400805074,0.1796015964404315
14,shock_g5,0.00016269047533123762,0.003939002679683738,-0.004512738267710661,0.005992226364377619,-0.0026050563281511717,0.003714899598628983
14,shock_g6,-0.0005102205155687361,0.003686210973443971,-0.0061157379271708145,0.003977739843434894,-0.0036375190175103912,0.002288237823289844
14,shock_g7,0.00457209580474193,0.05030459902732159,-0.07809736842388136,0.06896209272031377,-0.04109563331115274,0.045981821617082606
14,shock_g8,0.005177985580738503,0.009861051913818489,-0.008232169638796721,0.019137150645844495,-0.0032403566392024,0.013339949630755816
14,shock_g9,0.003527091220698448,0.008591831139279374,-0.0077013779724955265,0.012949110103165736,-0.003295886694619477,0.009412705396098807
14,shock_lag1,0.006432826624514084,0.0021210901657330904,0.0038395087162111426,0.009265948410605164,0.004969568434989008,0.0082438746783311
14,ylag1,0.22098372980777053,0.032622877071429794,0.1858063777235312,0.2610205114961854,0.1994550130351209,0.24701697951620383
14,log_oil_lag1,-0.02047913049582493,0.006891170745121906,-0.02817658654433635,-0.013403043129156935,-0.02528236253922141,-0.01628718460726989
14,ffr_lag1,0.004583691132919557,0.0026504410811422413,0.0006679674182113703,0.007889896946180286,0.0021948657117786237,0.006539490829012853
14,cpi_lag1,0.0008430726871677735,0.00010646679353049913,0.0007094990068333787,0.0009819727400043222,0.0007625539288143102,0.0009265375157349826
14,indpro_lag1,0.0017965872997231995,0.00046166808707204856,0.0012154012729207336,0.0023643550469259287,0.0014396736957098424,0.0021212024805574306
14,t10y3m_lag1,0.006481894359841521,0.004769178444841857,-0.0008940582008328908,0.012992911212656388,0.002261584501732264,0.009972891693479227
14,age_mean,0.0077107448511649825,0.0015011707092937674,0.005980055250535168,0.009606536688026903,0.006608254903392187,0.008768965460996984
14,female_share,-0.2022516975775386,0.0418843107447704,-0.2465597043655316,-0.1536104240352231,-0.22902410992792122,-0.17245388147884078
15,shock_g1,0.002296549597685209,0.0037576625262734768,-0.002992891392216626,0.007140697848148712,-0.0005229919976481577,0.0053056533047921494
15,shock_g2,0.0017003801086856887,0.0036466745327818966,-0.003175146367610993,0.005549609561559335,-0.00133411039946576,0.00407930553580489
15,shock_g3,-0.00337240341599874,0.004109795937111516,-0.008890147586890697,0.001314691764888765,-0.006788364260740193,-0.0003815355919502537
15,shock_g4,0.14581142696353275,0.0598212206128756,0.05703609701523488,0.2729916619135022,0.08946874054096549,0.22231568545972402
15,shock_g5,0.0013904963822727989,0.004056737870529032,-0.004244277189028456,0.006773205342215804,-0.001541557543805459,0.0044610776449535375
15,shock_g6,-0.00198262428152691,0.002881880961430117,-0.005990579196768907,0.001576032668371329,-0.004193705194138045,0.0002656771676078787
15,shock_g7,-0.012710992971848146,0.08254090873394089,-0.14614709429823466,0.10069371684254184,-0.08960596030022272,0.05368637167007477
15,shock_g8,-0.001697184268890736,0.007756412786355082,-0.011452205692525107,0.009297370915860078,-0.007623632039123339,0.004974484935768613
15,shock_g9,0.015196420153253358,0.009225128465861241,0.003148152326092779,0.024665890400064457,0.008642748708442562,0.021459529269599792
15,shock_lag1,0.0029623420826086376,0.002436365983877352,0.00010144033190497568,0.0061583557767945045,0.0013963544798423345,0.004929282309113429
15,ylag1,0.24776120749236194,0.03170951451673255,0.21290192373484698,0.2859116858077917,0.22667620138224184,0.2731991069818475
15,log_oil_lag1,-0.02190584864542189,0.007199860250769158,-0.029982601507099502,-0.013306466712459181,-0.02695819303320327,-0.01789014650518119
15,ffr_lag1,0.0061943221428691995,0.00249320237003794,0.0019068782273672352,0.009387592111391601,0.003753505658223849,0.007999204780898283
15,cpi_lag1,0.0008778832334083318,0.00010807983259469197,0.0007506403574935828,0.0010168812024930025,0.0007956329885996743,0.0009497618963484742
