horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.023135294511559296,-0.03447417864552756,-0.01191816375179996,-0.029804732530291915,-0.016051085486128963
1,-0.01183776916589868,-0.023708839443908038,-5.175619149089608e-5,-0.01859569864040421,-0.004624392464838368
2,-0.007224018128136536,-0.015825151127954372,0.001729548929771522,-0.01187226029261898,-0.0017428410490684396
3,-0.015084312038840015,-0.025223513136274953,-0.0030413580750811003,-0.021708688598390792,-0.007891529704383622
4,0.015338989479037458,0.004283140068040859,0.027563802567520952,0.008792224228237593,0.023249721097438177
5,0.006568319445617606,-0.003425630610400447,0.017845934707887968,-0.0001398224711452933,0.012727909762069684
6,-0.00923290031577317,-0.020426086360774177,0.0014785062619366608,-0.015854567663825356,-0.00309074186130962
7,-0.002628850064429035,-0.013973751797935557,0.00843607007247878,-0.01043830093128871,0.004404056387651487
8,-0.005786240651092481,-0.01745415303076366,0.006597693358849767,-0.013009611005264954,0.0009767686895819482
9,0.003444017169430645,-0.010510587081745897,0.013617443667180748,-0.003974669770883748,0.009925584889801373
10,0.0010247607718762394,-0.009488087913690045,0.011874115408073158,-0.005158038809685238,0.007579808447324779
11,-0.013141608106713991,-0.022292815762339137,-0.0037737322966521353,-0.01839359292611541,-0.0069940388595353805
12,-0.012245898657166276,-0.023347548988255723,-0.002522584455403617,-0.018332957498681378,-0.005575482118374864
13,-0.011671819724374257,-0.02253215464741933,-0.0005307876465364767,-0.01864928268191618,-0.005078281723550467
14,0.005177985580738503,-0.008232169638796721,0.019137150645844495,-0.0032403566392024,0.013339949630755816
15,-0.001697184268890736,-0.011452205692525107,0.009297370915860078,-0.007623632039123339,0.004974484935768613
16,-0.010300513661115698,-0.021401081279020465,-0.0014952288336797428,-0.01739879852604414,-0.004917460122346242
17,-0.00010594535982282063,-0.009833373542018702,0.008760572735540068,-0.006019941458929544,0.005646280194959604
18,-0.008004124200379673,-0.020981223946295077,0.0037111673841823158,-0.015411599834795005,-0.0006817046351321413
19,0.001315722154230116,-0.010060875895320894,0.013259504022527452,-0.004929940256498718,0.009050958267717195
20,-0.0024002135167141016,-0.015970743137650054,0.009566679363888638,-0.010202016763438468,0.0047807632280072836
21,0.006677614328599659,-0.004683957447475962,0.016059314829732923,0.00012038150187727251,0.011818473540366622
22,0.00534493165865975,-0.004656462819640684,0.015501555986953665,-0.0005303501511194735,0.011555417032025938
23,-0.01333182905028623,-0.02867707345681579,0.0020656808867190023,-0.0230499396438875,-0.005004380533962231
24,0.0050668835058963165,-0.005666625802751855,0.01671925649314976,-0.0010151835418383253,0.011577903182261491
25,0.002309137111889229,-0.009055515197706875,0.011596520761220662,-0.0038761205891466536,0.008709669125936872
26,0.01103758272219547,-0.0009018052663465753,0.023993372949545472,0.0034348335473142417,0.018450100305236534
27,-0.0011767891804628022,-0.011898783476675364,0.010607076905238821,-0.007263751146155787,0.005871306933269461
28,-0.007478707466487316,-0.01717658592042418,0.0028045453510263272,-0.01319538435119456,-0.0011288705970736897
29,0.0014033964604065854,-0.008283605143027794,0.010862318857851586,-0.004392752472332101,0.006623321305531574
30,-0.00819246796300337,-0.019553151831916082,0.0033426872604757265,-0.015143565379823008,-0.0016748161543128429
31,0.014087297871771296,0.00150035449123561,0.02837090414785408,0.006182442510716838,0.02242967245571497
32,0.0029266595650294606,-0.007140198666840403,0.012428740913000363,-0.003263774884275087,0.009034364054001612
33,-0.0020615100385359864,-0.011993029371146996,0.008787923806280266,-0.007757853234672969,0.003978161045657725
34,-0.005736718851272406,-0.018889007102824,0.004903359177928056,-0.013353359658173795,0.0008842049623024508
35,0.005981166925756486,-0.005609413156559897,0.015757376814723646,-0.0014495470252571573,0.011895510916385906
36,-0.024517549458630997,-0.03736952659150471,-0.013779600636561761,-0.03174382890718468,-0.017825006824951903
