horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0051034070560457565,-0.013517712645520874,0.019648490417529987,-0.005977503060930352,0.013634733625880809
1,-0.009772924735460264,-0.025093769640784684,0.007025217582806997,-0.019225209968282156,0.0003899546789326667
2,-0.006526142374151265,-0.03919847232271588,0.01741326526723252,-0.02569958105919821,0.0058546254832608545
3,0.01666531545811862,-0.006356374161819649,0.035348196843031573,0.002231105641882787,0.02735419358504129
4,-0.021506719316898314,-0.03878095838783861,-0.006932655052385325,-0.03157823315147752,-0.012545096401505655
5,-0.0007319896927300859,-0.02811420271487277,0.02413025795729749,-0.014279545275380313,0.01523073373257885
6,0.020755175276500674,0.005162682305231309,0.038373217613718535,0.01056792575833844,0.031456009227098056
7,0.03994409960225167,0.025016540977794086,0.056778044335569225,0.031118612839743466,0.05034293394396135
8,0.014080890464182524,-0.0020887509524556633,0.0305570810526157,0.00418362340976209,0.02363787708711791
9,-0.006857418838711981,-0.027385614665020354,0.015586208312204643,-0.019603894291991438,0.0070744340149284796
10,0.026363702385511056,0.004050937108471382,0.04579292990814968,0.012109341413838931,0.03740641411312155
11,-0.014301547380573442,-0.028320659357679946,-0.0009693192603248604,-0.022944979601818342,-0.005515959035007926
12,0.006424602124459503,-0.014805783389587199,0.02334866523238458,-0.005625009322261598,0.016270424651804956
13,-0.004220428984126173,-0.028876389735700635,0.01692488018180313,-0.019025755652328016,0.007367360423624323
14,-0.020074235279353335,-0.042549716847077035,0.0006178525901330174,-0.03410225291627787,-0.009376695491845307
15,0.01701459265458379,-0.0019611930409797924,0.034952744014622505,0.006158871390417072,0.027136203314363172
16,0.00859501022624168,-0.011202127511239333,0.03467115968694312,-0.003611197507428287,0.025336733042955403
17,0.010934200525156009,-0.010253286683634661,0.03213314480953212,-0.0019563986126930714,0.022175444142982455
18,-0.0030486888251828126,-0.026376406448651073,0.016616971835578608,-0.014164204170820462,0.009170997048335836
19,0.003067422539833036,-0.018594250901040527,0.024828030498061184,-0.009860576304002666,0.015585222415924133
20,0.002469970333656768,-0.0221051301630532,0.025919816329651405,-0.012040686537127317,0.01731225936282557
21,-0.014470015104010971,-0.03333662330711737,0.0025187625581866036,-0.024538576559608255,-0.004685101409809827
22,-0.005971014462237239,-0.028571284409235207,0.0187077547276552,-0.02038685595960267,0.008693595312459498
23,-0.0008983625665628395,-0.02347350075792902,0.01597377175207976,-0.01415535738939214,0.010321419767476777
24,-0.006258039029067394,-0.025503062553821457,0.011288259699104988,-0.017077412650800115,0.004760449050785253
25,-0.007138521655624007,-0.023679569695615243,0.007959757673279125,-0.0176192273547657,0.0019821140204584146
26,-0.002104894578942468,-0.02299021944969995,0.016794566576197774,-0.014449785681461925,0.011295994827687521
27,-0.0054447565927859915,-0.022836008059744516,0.01238937981406571,-0.015323789385018726,0.004895692975977054
28,0.013000850516262354,-0.008485397632052447,0.03379090815512221,0.00011894436703050425,0.024117933130736555
29,0.009726145631943179,-0.013220330012073922,0.03131596681938753,-0.00490476363131578,0.022110903882211642
30,0.02489641389116286,0.004725432715652199,0.044933903471357284,0.013220682436472338,0.03674058347009678
31,-0.006355180795631327,-0.02234740020114111,0.009507446092456243,-0.01568547047577583,0.003144339388498887
32,0.0044024315887988335,-0.015275175146391543,0.027426810499976924,-0.007889344882633577,0.01753232808397972
33,0.009036314106440041,-0.010250126498122326,0.03189477560204962,-0.0025466370104045826,0.023653761067916453
34,0.0021859729151354314,-0.017348055569350432,0.024654355666776744,-0.009878054030623092,0.014483030757918843
35,-0.018035891174680456,-0.037789172713419444,0.006880148870788798,-0.029940591540098996,-0.004122659294793975
36,-0.006865627298528024,-0.03048031012482514,0.014376297291164866,-0.021203107814919568,0.005065771718847433
