horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
14,cpi_lag1,-0.0008985989625001166,0.00027547988310371377,-0.0013287054314590505,-0.0005113645085680834,-0.001147529748650644,-0.0006869360650033551
14,indpro_lag1,0.0007160350159230286,0.000407530711149035,0.0002339731415109688,0.0012928511000665503,0.0003960274301791865,0.001061676285342149
14,t10y3m_lag1,-0.01403277205636032,0.007351249318982655,-0.024233166195305134,-0.0039515289982077675,-0.02078037191465118,-0.00798049848934821
14,age_mean,-0.000747513606227278,0.0018047821072642745,-0.0029422023866164395,0.001724460703968163,-0.001998764932236277,0.0006868332884181162
14,female_share,-0.028459645416719533,0.04458672035112723,-0.08146748339395202,0.03161478788100109,-0.063027947648709,0.0074145284449221305
15,shock_g1,0.01701459265458379,0.015114538884261005,-0.0019611930409797924,0.034952744014622505,0.006158871390417072,0.027136203314363172
15,shock_g4,-0.01670852415333157,0.011265757989610275,-0.03110208129106941,-0.0025359149857246393,-0.025163361514900083,-0.008748200834518778
15,shock_g5,-0.007121758950926586,0.008655678367117153,-0.017808499340883466,0.004541994307163785,-0.01354636739754059,7.958145576779027e-5
15,shock_g8,-0.039992681001636006,0.02061240812140222,-0.0711870147042209,-0.01599821005901176,-0.058047626256894,-0.024067028143314954
15,shock_g9,0.011001105544465954,0.008027215822130222,-0.0005340921107961707,0.02096070232287783,0.00404919818554004,0.016985596909863867
15,shock_lag1,-0.0024673844821973424,0.007708143972212339,-0.012169944943512059,0.009298745758864843,-0.008393345566545541,0.0048871807288335435
15,ylag1,0.0452759658664842,0.027037742838299194,0.012854455337309736,0.08182990985927066,0.027081488851487364,0.06590543193859222
15,log_oil_lag1,0.036715260004257975,0.010173324160656104,0.021326983295309847,0.05137001781063168,0.02793556408275384,0.046156763460123
15,ffr_lag1,-0.013841731259638713,0.0049170031507879105,-0.022019594339236677,-0.007236631651536127,-0.018993656906485405,-0.010341013037461825
15,cpi_lag1,-0.0008720921852732789,0.0003082460701574145,-0.0014714856781635117,-0.00042947796929318304,-0.0011563770642706937,-0.0006587474337705323
15,indpro_lag1,0.000726294237199798,0.0004263202765837444,0.00021666098307184585,0.0012921036832533872,0.0003841379150194991,0.0010828608818016262
15,t10y3m_lag1,-0.012926206600431766,0.007169389373036133,-0.02365160211349678,-0.004015563342541509,-0.019884573287579446,-0.007751150211674492
15,age_mean,-0.0004942825664536297,0.0018382543160233994,-0.0027770907763780654,0.0019218578550120142,-0.001941973006224448,0.0011045543415346532
15,female_share,-0.14011401509895863,0.04873634681292745,-0.2000685222854284,-0.08068902184518935,-0.17655980580753733,-0.10235534361255633
16,shock_g1,0.00859501022624168,0.01732720887273023,-0.011202127511239333,0.03467115968694312,-0.003611197507428287,0.025336733042955403
16,shock_g4,0.0009066253017993894,0.012037425606950819,-0.016325736332020536,0.015843942350847153,-0.009319749649486755,0.010399401430726651
16,shock_g5,-0.011960315986848444,0.009192465128802755,-0.025100107604568777,-0.001542211723948082,-0.019789271961992976,-0.005692982886168418
16,shock_g8,0.01360221520158561,0.018721111819035584,-0.015796382825672285,0.03585624187569983,-0.002796176254057859,0.028736357196532274
16,shock_g9,-0.0010008066093863393,0.009101017637055285,-0.012747052978634198,0.01061677157761682,-0.008230353015287323,0.005376747819420956
16,shock_lag1,0.00026799663801910136,0.005207441733184566,-0.005360248758583127,0.00689113389904073,-0.002930852984910737,0.00411967865082013
16,ylag1,0.053941324848753504,0.031254593537513455,0.019109538036854994,0.09449567975808004,0.03456234036650311,0.07858821136207414
16,log_oil_lag1,0.040086818165705064,0.00933966305920722,0.026184699371407126,0.053617454824540625,0.03187988424501106,0.04834855558613923
16,ffr_lag1,-0.01445678370912511,0.0041674331277944746,-0.021098740590349732,-0.009071346601831122,-0.018204594362912108,-0.011187417735002342
16,cpi_lag1,-0.0009147723126465652,0.0002789126548458904,-0.0014213717825297418,-0.0005804508776407619,-0.0011701971926284856,-0.0007267908726235745
16,indpro_lag1,0.0008992492410300349,0.0004543884645779967,0.0003006606321468673,0.0015785471912806524,0.0005400168457288133,0.0012578519458610006
16,t10y3m_lag1,-0.011844941209851115,0.0062631054370199165,-0.02112251850950918,-0.00415173122228334,-0.017901137049302372,-0.007122355140549915
16,age_mean,-0.0016330777017269948,0.0019258094120150747,-0.004041298419088211,0.0009729807063492153,-0.0031286972985030293,-3.8723326036589926e-5
16,female_share,0.0007831205736622065,0.04106456814263207,-0.04643488407201072,0.05582138243150222,-0.029860819434880875,0.03186126226129464
17,shock_g1,0.010934200525156009,0.01541243924589306,-0.010253286683634661,0.03213314480953212,-0.0019563986126930714,0.022175444142982455
17,shock_g4,0.006709956514696512,0.010475172221923195,-0.005357290818879817,0.019481718260957986,4.142998419418009e-5,0.01407119885410616
17,shock_g5,0.002349198498501616,0.009073080214784646,-0.010156221824125296,0.012580131963032194,-0.005133981738350983,0.008706851957551654
17,shock_g8,-0.0050677175071630895,0.03210875505077089,-0.04231774148327941,0.043696590559642964,-0.027661271240151435,0.02426112796514769
17,shock_g9,-0.003211894729357212,0.008993309015873367,-0.012802386676419886,0.008186334924362737,-0.008719027622903672,0.0037573440207585213
17,shock_lag1,0.0010067074450391261,0.005359720947849911,-0.005964903774670341,0.007384654506514804,-0.0029968217480712727,0.005031358510560032
17,ylag1,0.03160116614950403,0.026847095283072126,-0.0005939225051373176,0.06892128371706716,0.01144815822182306,0.05214291954848075
17,log_oil_lag1,0.03439907690715127,0.009636480435497353,0.020848022665258738,0.04909727682709354,0.02572087502674066,0.042497530268156516
17,ffr_lag1,-0.009575022353332017,0.003933108829331461,-0.01625946671144952,-0.004427440256354282,-0.013181946854787154,-0.006422987793847238
17,cpi_lag1,-0.0007420821812809398,0.00026009632940259306,-0.0011869794339873898,-0.0003961868791529837,-0.0010124346467546381,-0.0005404750464351644
17,indpro_lag1,0.001032333108907466,0.0004801195868142446,0.00041563227048965474,0.001680271410510042,0.0006527882312729995,0.0013963740780231684
17,t10y3m_lag1,-0.0035109430280694034,0.005981260234320483,-0.013178471369851744,0.004150423886989223,-0.009560168536258847,0.0011150724207905395
17,age_mean,-0.0004778503165288729,0.0016623655403080607,-0.002461896334363175,0.0017239482336045698,-0.0016104421457789953,0.000970565244154234
17,female_share,-0.0811336758198218,0.04980174112411799,-0.14087110075643777,-0.0217284538923277,-0.12057335592914017,-0.04479208230757706
18,shock_g1,-0.0030486888251828126,0.016778913886137368,-0.026376406448651073,0.016616971835578608,-0.014164204170820462,0.009170997048335836
18,shock_g4,-0.003633010531626876,0.007994216109857174,-0.011879343895396067,0.005156239004345632,-0.008847666689527462,0.0017536029813221754
18,shock_g5,0.014063287929658259,0.009882641363610223,0.0011661354720770272,0.02607732938989573,0.006476527503370555,0.021168861023880218
18,shock_g8,-0.022198775087334883,0.03045170046355397,-0.06440072139549013,0.04471473212969042,-0.045200927829615746,0.014200716062714478
18,shock_g9,0.007772220839829845,0.008186460644166123,-0.0030349930869440567,0.01871371380283578,0.00099635025971652,0.014605318416636048
18,shock_lag1,0.002643995166410259,0.005744195961559819,-0.004290377653150185,0.009915073847785517,-0.0015583276518387691,0.0068612768080987905
18,ylag1,0.0034315589472442513,0.026299618085652537,-0.03543048250373123,0.03765992231799049,-0.019749022125841578,0.01933995527710037
18,log_oil_lag1,0.03105094585186275,0.010248350892468706,0.017743929287230925,0.04567633736193488,0.022272456728000333,0.04004225505062188
18,ffr_lag1,-0.009674515229231908,0.004747043966166917,-0.017129381391504255,-0.002903649914267157,-0.013915873439879437,-0.005928991070379674
18,cpi_lag1,-0.000796634480397803,0.0003023266174975439,-0.0013312123117717402,-0.0004181842139233962,-0.0010902757969416476,-0.0005763433440267153
18,indpro_lag1,0.0011742901472204161,0.0005079188018971112,0.0005862922363770095,0.0018870845369572619,0.0008036259438508952,0.0016064530573827965
18,t10y3m_lag1,-0.0031818798694446784,0.007168738888700474,-0.0144535354472349,0.006516189469827677,-0.00948047967344858,0.002152344841516851
18,age_mean,0.0011863157646456114,0.0026942615214215876,-0.0018310790577340552,0.004378928621924883,-0.0005408177056362442,0.0030639750378150367
18,female_share,0.006886315603973364,0.04837539844100324,-0.0492036479066351,0.0637780732039698,-0.02830733822833788,0.036708748984711374
19,shock_g1,0.003067422539833036,0.01650439950254882,-0.018594250901040527,0.024828030498061184,-0.009860576304002666,0.015585222415924133
19,shock_g4,0.010261218564954853,0.010906140687137725,-0.002130265896389186,0.02436202186383311,0.0029893232055982957,0.01850380288516807
19,shock_g5,-0.002152717456043895,0.01217553497889861,-0.019574736673641107,0.014240939206340418,-0.011772042816406385,0.0069339230027486345
19,shock_g8,-0.04725900417906492,0.02557736963428768,-0.08153352833666261,-0.00996880900687902,-0.06849331086569166,-0.023638295850512317
19,shock_g9,0.011531179299669996,0.007541538700187256,0.0006127592427749625,0.02130981108517368,0.004593689762992719,0.017922333768342225
19,shock_lag1,-0.004935909554643962,0.004512678282788345,-0.010373626499834553,0.0015757256474868203,-0.008125334083881169,-0.0014072571914433788
19,ylag1,0.025041374033193255,0.03291831165254515,-0.012735507372329213,0.06497941516779562,0.003337024680041916,0.051556549876207634
19,log_oil_lag1,0.031246626922379825,0.009896692709941639,0.01696804757008629,0.046202030727021226,0.022714337780180057,0.03994917988727464
19,ffr_lag1,-0.011232445930733066,0.004765346013694159,-0.01897481870322371,-0.0042456437482655835,-0.015723546101796472,-0.007457724386193784
19,cpi_lag1,-0.0008881124420681199,0.0003104883422730269,-0.0014903510103985603,-0.0005013502090888193,-0.0012270689205393236,-0.0006542827589612596
19,indpro_lag1,0.0010775980029056132,0.0004833250534550406,0.00040406982602605914,0.0017570918588017152,0.0007300623788655375,0.0014977164990707976
19,t10y3m_lag1,-0.005851704498362903,0.007168963857258933,-0.017206447090709343,0.0043685071957844735,-0.01228714331013153,0.00014424741482501908
19,age_mean,0.0015585009241836725,0.0020593895019483024,-0.0006714449136761963,0.004061197647407107,0.00021021122116033145,0.0030866760922360513
19,female_share,-0.01773649019815039,0.047990332981172716,-0.07769152869072551,0.040022276154036404,-0.05601571355630436,0.01630858988723571
20,shock_g1,0.002469970333656768,0.01823859185866207,-0.0221051301630532,0.025919816329651405,-0.012040686537127317,0.01731225936282557
20,shock_g4,-0.007674634805117748,0.009857115621626389,-0.019829850778228415,0.006700265131475166,-0.01513899048490135,-0.00012883904669680653
20,shock_g5,-0.02418710830017607,0.007483503952789816,-0.03270780598782933,-0.01419593494040131,-0.029816360321319287,-0.018425660490771465
20,shock_g8,0.029356669324601826,0.018476322843907832,0.0007499183784472827,0.05591662566547313,0.012674171226695272,0.04404421689999238
20,shock_g9,0.00878760343997857,0.007590745125080957,-0.0007709799146514672,0.019177459221400628,0.002942218241761844,0.015014107578382901
20,shock_lag1,0.0006627605254648872,0.005641216972183168,-0.0068102315062275225,0.007929417425119274,-0.0036098058883288937,0.005155360242329769
20,ylag1,-0.007494090836718662,0.03154297029600031,-0.046582913140099255,0.035815085176724416,-0.0303678010210783,0.018290697305487668
20,log_oil_lag1,0.0333822486493106,0.010096383456948644,0.017486352292697162,0.04797408190861581,0.024209133465646696,0.0423502815536413
20,ffr_lag1,-0.013533240053670327,0.004635543764986642,-0.020822585789503693,-0.00609379793682883,-0.018019588320329655,-0.009480910903989987
20,cpi_lag1,-0.0009928160261580658,0.0002972324201718953,-0.0015739924614552717,-0.0005521266110073296,-0.0012945324413194445,-0.0007496037474466432
20,indpro_lag1,0.0009491014850683198,0.0005388703385664743,0.00026612330952423377,0.0016351557292642956,0.0005690383313069574,0.0013824223659481384
20,t10y3m_lag1,-0.008792768492604349,0.006957636025601398,-0.019539355082865716,0.0016003591744477678,-0.015413918052036896,-0.0027190154505029335
20,age_mean,0.00271936397752768,0.0022928685757986644,0.00015734769193986604,0.005559638881729547,0.0011344484985697757,0.004407543657569718
20,female_share,0.025923938649922196,0.044341103520014115,-0.03036934295332096,0.08681142495729623,-0.005142297765197808,0.06468962124555606
21,shock_g1,-0.014470015104010971,0.012897458987050636,-0.03333662330711737,0.0025187625581866036,-0.024538576559608255,-0.004685101409809827
21,shock_g4,0.007709601947544934,0.010727338332671347,-0.006784292909495323,0.020040200494236382,-0.0006188696663598304,0.01493813177558367
21,shock_g5,-0.003567812447634334,0.009420008964701793,-0.015700294360018092,0.008852082525879566,-0.010493342745510045,0.004645139635947336
21,shock_g8,0.010082000796051708,0.02676090679058018,-0.02426900985910094,0.06786527766059385,-0.010166520444543373,0.046906711359556263
21,shock_g9,0.008109255753140709,0.007788975877343237,-0.0018463933498797155,0.018844867831527,0.0017045923137250698,0.014483060095156307
21,shock_lag1,-0.0025332782459988735,0.0053790347639397825,-0.009861231406215512,0.006178951000968271,-0.006747486294414936,0.002228069014885503
21,ylag1,0.05350901468487085,0.02687872957547197,0.022985831046068942,0.08936827388617981,0.03487974250292885,0.07509108184247038
21,log_oil_lag1,0.03109232356387601,0.009403955398545607,0.017334826416468295,0.04451502400374901,0.0228484571539075,0.0389855419011885
21,ffr_lag1,-0.013078474625317409,0.004316511000891184,-0.019650525728793826,-0.0062617289039175374,-0.01740033292170333,-0.00913241113887699
21,cpi_lag1,-0.0008153159331061257,0.00028488040787227827,-0.0013984045991255615,-0.0003734837091330581,-0.0011210430954229033,-0.0005698442393966903
21,indpro_lag1,0.0010048869051730333,0.0005109155287358999,0.0003832700587860444,0.0017711545719915176,0.0006231061762501573,0.0014306660754272664
21,t10y3m_lag1,-0.007137067707339301,0.006694596385761843,-0.017318574017676624,0.0030618530316919345,-0.012752467328728785,-0.0013881361474011623
21,age_mean,-0.0004651103385858911,0.002017675215590505,-0.0029268080218256714,0.002086676466144057,-0.001792066809980915,0.0012481518322283143
21,female_share,-0.00607014107818116,0.041953137798127364,-0.06103475660560412,0.047803485400131754,-0.038112176706710674,0.025057357980543208
22,shock_g1,-0.005971014462237239,0.018000077750950923,-0.028571284409235207,0.0187077547276552,-0.02038685595960267,0.008693595312459498
22,shock_g4,0.004814317421085132,0.011343912624035784,-0.009626341191114307,0.021425995810797127,-0.0045386900144630815,0.014138842588123396
22,shock_g5,0.001787038674842081,0.009671606146741743,-0.01164526917626865,0.013577060040888832,-0.005346865903256125,0.009164462731235444
22,shock_g8,0.005358540817745591,0.03322142540341661,-0.04348113238033973,0.053804423412718065,-0.0251462038574446,0.03460018664791106
22,shock_g9,-0.0014643716656694557,0.011093989267489808,-0.015297781557426816,0.013154125046471326,-0.009290658068440816,0.007126086993299642
22,shock_lag1,-0.0005168505951531552,0.005698234001421002,-0.008009781455693508,0.006546250708820802,-0.005390840802581607,0.003658272584357908
22,ylag1,0.03613707048517123,0.028631088012203054,-0.0032571779703781598,0.0730798688025468,0.012618612049169864,0.05880864757404276
22,log_oil_lag1,0.028909203666199916,0.009575716691626478,0.013511544031226045,0.042927419032445666,0.02044480997909948,0.037493433862635525
22,ffr_lag1,-0.012430139530745652,0.004730206442788258,-0.01982359213222236,-0.004881943242572693,-0.016888704717867686,-0.007823257235608672
22,cpi_lag1,-0.00086537807099272,0.0003075371414587081,-0.0014777217711915533,-0.00037733278787325467,-0.0012109996701898226,-0.000592292548807303
22,indpro_lag1,0.0011089966184628923,0.0005683319525736704,0.00036217443595473774,0.0019551460626017845,0.0006812109096519037,0.001618362404952763
22,t10y3m_lag1,-0.006498873495062783,0.0074354364831002474,-0.01847949038559899,0.005389212663812941,-0.013182615183521842,0.0003317554986458056
22,age_mean,0.0001643690989342028,0.0018644149606368704,-0.0019389563617731225,0.002849069883511527,-0.0010828816469183233,0.0017850546251682066
22,female_share,-0.061996058901231464,0.04302313750466334,-0.11626150603503436,-0.012056167079072408,-0.09521073705220427,-0.029425617964006126
23,shock_g1,-0.0008983625665628395,0.015434847762383913,-0.02347350075792902,0.01597377175207976,-0.01415535738939214,0.010321419767476777
23,shock_g4,-0.0024513335155505515,0.00844583310906666,-0.0143593191424509,0.007972813848114827,-0.009844109739248192,0.004163768765566168
23,shock_g5,0.011160273649226263,0.008885502031985513,0.00034214570904486305,0.02321044482789533,0.004693200997023872,0.018299921446686587
23,shock_g8,0.03952612589354758,0.024497221015376023,0.0013001605166461719,0.07562071080153532,0.01800935930259567,0.061010536603967026
23,shock_g9,-0.01621435257006866,0.009010312985397886,-0.029005804326477855,-0.00603410098598175,-0.024402892919723328,-0.010125078948952593
23,shock_lag1,-0.007139307945813704,0.005306109064947448,-0.014092870360343304,-0.0001564265311807386,-0.011427983668414007,-0.003297687769489898
23,ylag1,0.0719729747459284,0.02664762551461812,0.038357086270941906,0.10673504918781457,0.04974974886246871,0.09191039583293824
23,log_oil_lag1,0.029969378286892657,0.009491749775489932,0.01703874906764085,0.04356240805846144,0.022040399085255895,0.03914542627201112
23,ffr_lag1,-0.014327890919767189,0.004834657949142448,-0.02297243386406605,-0.006036695827483618,-0.018920103839667902,-0.009812999343930281
23,cpi_lag1,-0.0009769351895149653,0.0003320914935687263,-0.0016788944703290485,-0.0004766737090235644,-0.001348662540648157,-0.000726235343019418
23,indpro_lag1,0.0009121602738584776,0.0005096682473943193,0.0002511730952865312,0.0015802397294917437,0.00047159072548763294,0.0013312988329318663
23,t10y3m_lag1,-0.010019518751793457,0.007773976874940076,-0.023194180647425164,0.0013201977225240913,-0.017322171064004185,-0.0030890143467593193
23,age_mean,0.001355358233995128,0.002337170365804016,-0.0012877930796977356,0.004418931907646151,-0.00031917739810810196,0.0031540270781024735
23,female_share,-0.04839353263106817,0.04019382216663586,-0.10718105633478492,0.0006740186936805143,-0.0828378010335352,-0.020847673099927706
24,shock_g1,-0.006258039029067394,0.014287909909514859,-0.025503062553821457,0.011288259699104988,-0.017077412650800115,0.004760449050785253
24,shock_g4,-0.006499737581646488,0.010309405588203698,-0.01893114626594433,0.00810679766170965,-0.014918317927482275,0.002329256544953159
24,shock_g5,0.0014179534383282988,0.009427774588128157,-0.013257628228105573,0.013605834145907004,-0.006894533400804257,0.008938368224804682
24,shock_g8,0.02016814212646254,0.03262237859707285,-0.038681611043543535,0.07140404544924271,-0.012455630424898587,0.04772193047080208
24,shock_g9,-0.009623242655154095,0.01143649456529155,-0.023363599176858704,0.0075687627159449974,-0.017642569708721034,-0.00035817618588981914
24,shock_lag1,-0.00818367787791393,0.00444181551034734,-0.014094772105856945,-0.002988065132552768,-0.012018206795827822,-0.005078867496594588
24,ylag1,-0.015907647578144068,0.02482841341257456,-0.04836221601433774,0.015130637185053919,-0.034642434225273674,0.004024292070745231
24,log_oil_lag1,0.03753419928494876,0.01015812392821604,0.023034376053758326,0.051399045026274515,0.03033998161838359,0.04684026933199822
24,ffr_lag1,-0.015531261404391076,0.0050120720786313265,-0.023349344134643804,-0.007708736737156637,-0.020584806512315403,-0.011239529458232263
24,cpi_lag1,-0.0009847789046730701,0.000346164041467084,-0.001639888604916746,-0.0005336534243276304,-0.0013821951741187358,-0.0007221871609871943
24,indpro_lag1,0.0013989338078392417,0.0005258871743139424,0.0007315106515669511,0.002123654649148705,0.0009849757634484554,0.001817753254121906
24,t10y3m_lag1,-0.009893385159280529,0.007738574100992085,-0.021875331214846062,0.0013764866370119307,-0.016958131746488664,-0.003127787993340253
24,age_mean,-0.0037377273614245744,0.0017570254255291629,-0.005829736484451257,-0.0016917418244537666,-0.004971848676424048,-0.002325493263487389
24,female_share,-0.0382344682967863,0.042542926519668366,-0.0922295459104851,0.008409626574879772,-0.06992870463703613,-0.00829702492118152
25,shock_g1,-0.007138521655624007,0.012715594439203753,-0.023679569695615243,0.007959757673279125,-0.0176192273547657,0.0019821140204584146
25,shock_g4,-0.006141829494187167,0.009572999964217429,-0.01755375785827243,0.005272681536390869,-0.013003286315756028,0.0009518367705679594
25,shock_g5,-0.0038262433168856024,0.00963213716171451,-0.016685405961058615,0.008210027606189456,-0.012234552606776162,0.0036137748849644296
25,shock_g8,-0.032185926538731556,0.02077956587835716,-0.06033767884555298,-0.004258363818735036,-0.047970887087420366,-0.01388982160448983
25,shock_g9,-0.009058130510544054,0.009996100997130011,-0.02214746904825149,0.0024633157578045333,-0.01728885753294662,-0.0023094006859543303
25,shock_lag1,-0.0006403966425605778,0.0044329205026617385,-0.006703258232009485,0.004885390828950648,-0.004075510834263338,0.002626868777969031
25,ylag1,0.050273995126798664,0.029441556179280393,0.014250834737087902,0.08307583164281224,0.03014391688272701,0.07022348281959846
25,log_oil_lag1,0.03356768926329655,0.009527956471947811,0.02014838837685056,0.04748246678467394,0.025415022882353033,0.04175399829002348
25,ffr_lag1,-0.012283801138014075,0.00470460931824626,-0.01933908700012866,-0.004861491537728503,-0.01715142330417305,-0.008307712202556054
25,cpi_lag1,-0.0010306594506484226,0.0003314266713464329,-0.0016527663401048596,-0.00055388388327012,-0.0013763276757572343,-0.0007639504619420194
25,indpro_lag1,0.0013326493286048545,0.0005102498006155567,0.000631892756050074,0.002048282016026812,0.0009050849504421568,0.0017328982315194723
25,t10y3m_lag1,-0.007060795453714875,0.0075778608992362285,-0.018229179859519086,0.004410509092423244,-0.014097749736078791,-0.0003614085270718416
25,age_mean,0.0004909178740306544,0.0020793373624548614,-0.002363801007017467,0.002865050431520235,-0.001195171729405766,0.0019261019368338348
25,female_share,-0.08362524871205523,0.03891433413083849,-0.13369163067022846,-0.026617984413601928,-0.11189636295927818,-0.05078666565346689
26,shock_g1,-0.002104894578942468,0.015471427780222246,-0.02299021944969995,0.016794566576197774,-0.014449785681461925,0.011295994827687521
26,shock_g4,0.0008869132453108434,0.009360440542523605,-0.011370993017265333,0.011877765876680938,-0.005955847802561344,0.007035406339926012
26,shock_g5,0.008612327342405761,0.008707553651587688,-0.0018463562423002376,0.022164697220348015,0.0024210309588472197,0.0164639276772664
26,shock_g8,0.009774494870644551,0.02707867199736571,-0.03068916691911576,0.05550072189193339,-0.0153846705979996,0.03610132674553091
26,shock_g9,-0.005666944444916437,0.008285907328904708,-0.017348752054412983,0.003832797127772748,-0.012680016182022132,-0.00014680114852793844
26,shock_lag1,-0.01138126881644743,0.0061005559404884065,-0.019007355865054573,-0.004601721628447794,-0.01596777924921678,-0.0073951750962628696
26,ylag1,-0.0005382166317251042,0.02545587842821652,-0.03468267822949817,0.02917232052851977,-0.020711349249608067,0.018002835920287313
26,log_oil_lag1,0.04499731561709744,0.008616872359977105,0.03223559363761163,0.058190438229921246,0.03689461988174888,0.05227981619192338
26,ffr_lag1,-0.015915906355916495,0.004501738102313758,-0.02362235655796851,-0.008859760014960413,-0.020605422953658963,-0.01215385713066464
26,cpi_lag1,-0.0011697980078624426,0.0003253191349493819,-0.0018594191501159721,-0.0006649201032709844,-0.0015357703910306975,-0.0009140703494407371
26,indpro_lag1,0.001130613461972641,0.00047651279242380274,0.00047886152912112953,0.0017788204902233983,0.0007073529397837798,0.0015026214989911503
26,t10y3m_lag1,-0.012034865169310969,0.006830062137782883,-0.0227436922562054,-0.0016967561057372998,-0.018784826951620794,-0.006198420566118605
26,age_mean,-0.001205594060635006,0.0018808858895389329,-0.0034886884622302794,0.001326874993370886,-0.0026660564389487506,0.00037784903979276585
26,female_share,-0.054831983026433995,0.05128829527960894,-0.12778077999762058,0.0063004787561921,-0.09981519084788823,-0.019059217425841837
27,shock_g1,-0.0054447565927859915,0.013415868465386432,-0.022836008059744516,0.01238937981406571,-0.015323789385018726,0.004895692975977054
27,shock_g4,-0.028942923656661727,0.013680384959658851,-0.04645311186210946,-0.01432098133462402,-0.038629769125698474,-0.019939013161551472
27,shock_g5,0.01766275975338256,0.010366327426907213,0.005015761998315282,0.029840545882902216,0.010176654618094833,0.024565936783609507
27,shock_g8,-0.033305003488676134,0.035576907552689246,-0.09340163619211364,0.021027683563851575,-0.06882546318161449,0.0023642263737137514
27,shock_g9,-0.0066125891860584545,0.010403284423705195,-0.020548796603814215,0.005593080094556305,-0.014325589051845423,0.000958255740774302
27,shock_lag1,-0.00046939050511540006,0.004406541969982163,-0.007204084568996711,0.005375716386412219,-0.004274317413172747,0.0031514681951926213
27,ylag1,0.05764508978973401,0.027728520342972053,0.024020770171962046,0.0922529757742922,0.03480099895366609,0.07670009549907345
27,log_oil_lag1,0.04651959423942924,0.00906076267175389,0.034084103980626126,0.060177839230715416,0.03863046393703585,0.05479314212865557
27,ffr_lag1,-0.013502413470145799,0.004478420886044565,-0.020140054641417476,-0.007128386185592217,-0.017540706553820187,-0.009707513740179188
27,cpi_lag1,-0.0011774005244867365,0.0003296039535480566,-0.0017662486549837636,-0.0007474066976999338,-0.0015137933032846125,-0.0009112460518950226
27,indpro_lag1,0.0010641693521764102,0.0005115469697330993,0.0003691671253669485,0.0017695753505339233,0.0006849087435769349,0.0014872863193247004
27,t10y3m_lag1,-0.008998960725436517,0.0070378704005206304,-0.018877245207193895,0.0008934575019931591,-0.015026979000459729,-0.0030099915280068995
27,age_mean,0.0008166611440429584,0.0018571100856288568,-0.0015569522543885024,0.003243255627301722,-0.0006268245829588586,0.002348975571693615
27,female_share,-0.01885052718855066,0.0460349792633969,-0.0809352317151649,0.027248642454855233,-0.057514374866262485,0.013052812012623372
28,shock_g1,0.013000850516262354,0.016060613781897427,-0.008485397632052447,0.03379090815512221,0.00011894436703050425,0.024117933130736555
28,shock_g4,-0.013797589161643541,0.00970681506802858,-0.028471373772091045,-0.002062434945252831,-0.02114959697371062,-0.006564203352560988
28,shock_g5,0.005810274219910685,0.007248585243260416,-0.0038934375112030664,0.014824012914024451,0.000171668428872721,0.011720554509199541
28,shock_g8,0.0029420465653964972,0.018848461775829394,-0.024376600314894945,0.03047641038928353,-0.013756172836259687,0.01835307597948447
28,shock_g9,0.003998570999597973,0.006898579925309582,-0.005830356642428497,0.013483146246910521,-0.0018385994789687507,0.009442585563093216
28,shock_lag1,-0.005447651654832821,0.007153708193679124,-0.01516297375791212,0.0034182385587705096,-0.011170431145076563,-0.0007035389236048507
28,ylag1,0.04341680635708726,0.0274993188284973,0.013084151287934227,0.08020774994405173,0.02576186084109712,0.06545803519816629
28,log_oil_lag1,0.049263000082167004,0.010244018486385608,0.034888034805182225,0.0639971468195377,0.04022719918670396,0.05808059876861872
28,ffr_lag1,-0.013513463347423399,0.0043212039708254955,-0.019973585696563864,-0.006862494955998121,-0.017554072653577838,-0.009832915942168029
28,cpi_lag1,-0.0010813530321260127,0.0003315023662485721,-0.0016513046403007201,-0.0006378183541799784,-0.0013995977390930535,-0.000831604640766221
28,indpro_lag1,0.001510569416632289,0.0005490253008541027,0.0007949926873420653,0.0022963294003607183,0.001075059862950054,0.0019763520378173675
28,t10y3m_lag1,-0.0069222365565685725,0.0066607989522653845,-0.0168446338281162,0.0034245736835818736,-0.01270782428636753,-0.0011960612331588473
28,age_mean,-0.0045981660899456645,0.002322825272090581,-0.007312036801345885,-0.0014648710795866272,-0.00637425127885522,-0.0028244968141245344
28,female_share,-0.04022812342381503,0.04158705603459598,-0.09101563116986403,0.012375344139492761,-0.07134517611912591,-0.00739960571701772
29,shock_g1,0.009726145631943179,0.019908624137574046,-0.013220330012073922,0.03131596681938753,-0.00490476363131578,0.022110903882211642
29,shock_g4,-0.01640046939263202,0.014030895596769092,-0.034163763265276204,0.001370451456158009,-0.02820239138722934,-0.005022409273549435
29,shock_g5,-0.005632854299430626,0.008312360448253103,-0.01619556456149803,0.00499985101898706,-0.01229592340013718,0.0007150925188696578
29,shock_g8,0.009335863077621777,0.021583423596207442,-0.013155831753166092,0.048625215947172964,-0.005982602582515069,0.03426998302380803
29,shock_g9,0.010055697445830977,0.01058613993537364,-0.004390633459020913,0.026603822905327437,0.0014855394346234112,0.018988070986074863
29,shock_lag1,-0.0007035069751520446,0.004451492474636654,-0.0070629015521316806,0.005284053653938699,-0.004591289021380349,0.00274552792432906
29,ylag1,0.06266609002076218,0.03107520165784134,0.021920140500078525,0.1000451447084677,0.03780299462157331,0.0850959737220845
