horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.010253943907360048,-0.02785377842854013,0.004304001465291982,-0.019145283292663188,-0.00041044272145190387
1,-0.011206584064936473,-0.022514079869558983,-0.0006316639765017833,-0.018000678697826546,-0.004660153751470857
2,-0.0004635056923638599,-0.014557502434526847,0.017255794420181856,-0.00924291291334183,0.011023245781680019
3,-0.002372623113470642,-0.012686293019847777,0.009338206343343612,-0.009059459809007946,0.004562092932623465
4,0.000611281368411711,-0.009736327402920379,0.012946457584234851,-0.005403660536402374,0.008310007019807351
5,-0.0073025321161476016,-0.015419369651781784,0.0005531809954559671,-0.012581865284693834,-0.002556343872270283
6,0.00803626734992273,-0.0018187967601755763,0.01566477815540323,0.002478039069645153,0.01310309830084274
7,0.002125564026851784,-0.008827791901897683,0.012516473226395904,-0.004332661141089147,0.00894732522936566
8,-0.002900194693851315,-0.0154415719820917,0.007201242832709759,-0.010205436271820842,0.0032763522661378034
9,-0.0035484032547261715,-0.013953413586018447,0.007371941105035293,-0.010454004901339195,0.002659806474992608
10,-0.010265991794593301,-0.023006773243179943,0.0036920518209231194,-0.017382487756742022,-0.0022244246124988945
11,0.0034532649813709686,-0.010701288349974688,0.015776677555762796,-0.005610176164592199,0.011402354565011852
12,0.004339835431565375,-0.009578755658932726,0.01552527921490681,-0.003275508548213734,0.010770764791826242
13,-0.004549545561337276,-0.015995663770317886,0.006520529932316827,-0.011414887824717716,0.0025611745175994497
14,0.0024219856231648654,-0.013229994925740892,0.020473633320592342,-0.0061533957748891,0.013953817403293621
15,-0.007121758950926586,-0.017808499340883466,0.004541994307163785,-0.01354636739754059,7.958145576779027e-5
16,-0.011960315986848444,-0.025100107604568777,-0.001542211723948082,-0.019789271961992976,-0.005692982886168418
17,0.002349198498501616,-0.010156221824125296,0.012580131963032194,-0.005133981738350983,0.008706851957551654
18,0.014063287929658259,0.0011661354720770272,0.02607732938989573,0.006476527503370555,0.021168861023880218
19,-0.002152717456043895,-0.019574736673641107,0.014240939206340418,-0.011772042816406385,0.0069339230027486345
20,-0.02418710830017607,-0.03270780598782933,-0.01419593494040131,-0.029816360321319287,-0.018425660490771465
21,-0.003567812447634334,-0.015700294360018092,0.008852082525879566,-0.010493342745510045,0.004645139635947336
22,0.001787038674842081,-0.01164526917626865,0.013577060040888832,-0.005346865903256125,0.009164462731235444
23,0.011160273649226263,0.00034214570904486305,0.02321044482789533,0.004693200997023872,0.018299921446686587
24,0.0014179534383282988,-0.013257628228105573,0.013605834145907004,-0.006894533400804257,0.008938368224804682
25,-0.0038262433168856024,-0.016685405961058615,0.008210027606189456,-0.012234552606776162,0.0036137748849644296
26,0.008612327342405761,-0.0018463562423002376,0.022164697220348015,0.0024210309588472197,0.0164639276772664
27,0.01766275975338256,0.005015761998315282,0.029840545882902216,0.010176654618094833,0.024565936783609507
28,0.005810274219910685,-0.0038934375112030664,0.014824012914024451,0.000171668428872721,0.011720554509199541
29,-0.005632854299430626,-0.01619556456149803,0.00499985101898706,-0.01229592340013718,0.0007150925188696578
30,-0.003193017018953825,-0.013267127324823078,0.006697608475316338,-0.009834111761670218,0.0025189938148792324
31,0.010915123670009005,-0.001558519994849664,0.02382480597806357,0.002882455497095742,0.018676463091427325
32,0.006505956678981679,-0.010576594595359722,0.021106325558333302,-0.0036460344642460724,0.014971732852397088
33,0.0035081948786403953,-0.008085280547800326,0.014791615657012142,-0.003751631827849849,0.009936378487332271
34,-0.016216646989797127,-0.024151337208578247,-0.007143495060158397,-0.02101235810203446,-0.010988064067844423
35,-0.006762442931642847,-0.017105991089369322,0.0035021693834160605,-0.01279589547710392,-0.0010359677153970008
36,0.0026923560031649856,-0.01190696823166571,0.013513743086433867,-0.00499760467213152,0.009080634848263061
