horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0006865019613842439,3.5388269263101854e-5,0.0023549853411544254,0.0002506791748262941,0.0018505892220215224
1,-0.0006820247461265438,-0.0018600598682448914,0.0001793547672152429,-0.0013210630079070777,-0.00015753852124511275
2,-0.0005578144138823915,-0.0022326766968775993,0.0005146562959370024,-0.001592717833117577,0.0001507540623585785
3,0.0008208021800067245,4.662463923342205e-5,0.0017611513571162308,0.00033572296577253193,0.0014175120894472672
4,0.001591759422802311,0.0007041990680968068,0.0024549872322300625,0.0010920117519605831,0.002142974642388301
5,0.0019299398074388119,0.0010185040922840551,0.00303760070200259,0.0013816424204936514,0.0025797977924611045
6,0.0009598374462662642,-6.796485360692972e-5,0.0022259772554184634,0.00034646157538704915,0.0016607292387885813
7,0.0001087884378837101,-0.0009017402994785507,0.001415238043104475,-0.00046271984079826234,0.0008758629365478408
8,-0.00042362052990769367,-0.0012450377714845558,0.0007041867162042223,-0.0009530099369357546,0.0002730221848373589
9,0.00048274623159216357,-0.0002800239726097407,0.0013504933321431879,2.1474772607636943e-5,0.0010508946989434165
10,0.0008701498381570662,1.6281116357139353e-5,0.0016336063403672987,0.0004143445950165424,0.0013413189259723107
11,0.0008665618061855718,-0.0002464482264977788,0.0017482104824276161,0.00025365573640871047,0.0014290574269615534
12,0.0010580426728964644,0.0004319004344235372,0.0020393518160142935,0.0006498259073147235,0.0016668190503655099
13,0.0010401410809936017,0.00014785143863690203,0.0022659101574049626,0.000532039948146546,0.0017759318337216415
14,0.0018071828047878343,0.0008585655306444366,0.003035309852212717,0.0012373639217060108,0.0025035809220275854
15,0.0021774644717923843,0.0010116336560786817,0.0034444265790690006,0.001531267416916777,0.0029358901909492855
16,0.0023424290710862814,0.0012879823699927133,0.0034781225328177666,0.0017582756755863496,0.0030637852144733482
17,0.0018656740834699414,0.00019990620945686886,0.0033299947414652644,0.0008199339121809056,0.0028497217510499934
18,0.0013693415986279125,7.171762933799405e-5,0.002918229481614647,0.0005867947781525025,0.002360474002853918
19,0.0008013243805179369,-0.00034137410994840485,0.002491089565626518,0.00016753146601682686,0.0018731017313196345
20,0.0005462454379954643,-0.0005933955002800617,0.0020303930700089285,-0.0001186096432164933,0.0015002827995784453
21,0.0016518180781446273,0.0006539462133754775,0.003140137394974125,0.0010326377668777318,0.0025302426444678014
22,0.002048383216329046,0.0009992105184631244,0.0033790403271535437,0.001410137220714227,0.0029275553182734892
23,0.0024995739449061548,0.001547115726007407,0.003952439738938777,0.0019311068025229128,0.003358590986162066
24,0.0024805639613753585,0.0013760765347445366,0.004430142956584384,0.0018510687497593002,0.0035166253574615246
25,0.001774141010546044,0.0006052112773487974,0.0035612633474573913,0.001134001100059714,0.002649023909784905
26,0.0022167152504263613,0.0008987328150240753,0.0037346202094856065,0.0014043846244235101,0.0031184776977532837
27,0.00274175025258717,0.0014078867802285841,0.00423325257034,0.0019220652784622829,0.0036555870357431134
28,0.0031216869540981597,0.0017082904755547266,0.00452870439999371,0.002313500952805795,0.003948648182236006
29,0.0029525923623671202,0.0015127237534197544,0.004670186879299668,0.0020117270000553993,0.0038783409287508038
30,0.00223056813693071,0.0007498348849977869,0.0038054597207950605,0.001341021205621727,0.003179632816818356
31,0.0011529472227003322,-0.00023316531356881937,0.0028470775911694436,0.00026358401572330035,0.002193640006948227
32,0.000860434994532708,-0.0004307669951989277,0.0023019640230114127,5.385533362432132e-5,0.001696924379196843
33,0.0015388116325802872,5.4642762716954844e-5,0.003128402056713381,0.0006349372686911813,0.0025396769397125337
34,0.0018791941000820046,0.00038526952750781427,0.00350534268613158,0.000991408154740987,0.002778025099101279
35,0.001410257406220749,-0.0004295864616870393,0.0030223056690716595,0.0004496533612495335,0.002369909419982715
36,0.00108496437338206,-0.0006252184969970766,0.0029196986657379813,5.126056128296999e-5,0.0021295059409166244
