horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,t10y3m_lag1,-0.0005455654523868495,0.0005672311683829108,-0.0015705721384718686,0.00030137609360575076,-0.0011152324085290568,-2.1041605166361756e-5
0,age_mean,0.0011479865725494494,0.00037212140712892096,0.0007843815196984872,0.0018172125738792082,0.0009140090671547179,0.0015435984299830452
0,female_share,-0.0022124663190846517,0.00839237029005079,-0.016514963005779898,0.006842409028274511,-0.011280583541828638,0.003694833220514066
1,shock_g1,-0.004150774510467747,0.002442519084898072,-0.006933294507923047,-0.0005004633792575499,-0.005657896938362887,-0.002146656252316383
1,shock_g2,-0.00232318404061128,0.001470946948343749,-0.004214616676913441,-0.00021946983912242077,-0.003430468880796691,-0.0010671689159474614
1,shock_g3,-0.0015882180965988589,0.0018412163876670138,-0.004099644209538435,0.0010551606925558042,-0.0030582198362576712,-3.290302515670108e-5
1,shock_g4,-0.00028227070334917273,0.0007877555331610266,-0.0015512919135750685,0.0005750743879298856,-0.0010303096826098268,0.00026262560441698315
1,shock_g5,0.0005519048795359138,0.0010441905039736664,-0.0009151567086536041,0.001931144582396174,-0.00038094592644911246,0.0014481488735701598
1,shock_g6,0.0003398413744070751,0.0008186266313971095,-0.0009000917216172701,0.0012830219654123138,-0.0004878838817956004,0.0009451366087013917
1,shock_g7,-0.001052864587271682,0.0006884736332134037,-0.00214534608165872,-0.00028233398144050423,-0.0016728052761755896,-0.0005461625158427496
1,shock_g8,-0.0005214102833862322,0.0011598166820367332,-0.002516331160703114,0.0005850398190213886,-0.0019879090319878862,0.0002655423165616353
1,shock_g9,-0.0003294799061973949,0.0005202619617216912,-0.0010052065713176124,0.0003497813512428738,-0.000776973497050918,7.750116365656177e-5
1,shock_g10,0.0006588254467533516,0.0007881177663640454,-0.00047113358116374917,0.001806967913513082,-7.98700342404435e-6,0.0013304635866007008
1,shock_g11,-0.0009634798193293144,0.0021347250483344632,-0.004277503613199077,0.0008882894120739659,-0.0036574482262859134,0.0002177886273012342
1,shock_g12,-0.0006820247461265438,0.0007711728574801225,-0.0018600598682448914,0.0001793547672152429,-0.0013210630079070777,-0.00015753852124511275
1,shock_lag1,-0.003564352875202423,0.0012952112275405059,-0.006776650438481,-0.0024316567721535775,-0.005553259324090971,-0.0027650751640590954
1,ylag1,0.6515576748979633,0.03162431906383139,0.6149896883921576,0.7011934195592747,0.6329602286936739,0.6803330033828352
1,log_oil_lag1,0.00598404295525311,0.0015788975326472812,0.0038699870028729867,0.007800795667443652,0.004644860350319685,0.007038987347728541
1,ffr_lag1,-0.002307051052436739,0.0008249803695992834,-0.004170767438886842,-0.0012924157098653803,-0.003350676840638893,-0.0016057586505500516
1,cpi_lag1,-8.611185302404252e-5,2.8653982291350312e-5,-0.00012844115416776379,-4.970588303441824e-5,-0.00011122361364912402,-6.520779579313869e-5
1,indpro_lag1,-0.0005124180616344763,0.00010011412771667732,-0.0006688054927617754,-0.00038310064559872296,-0.0006021167128005972,-0.0004328522452388574
1,t10y3m_lag1,-0.0013590178054964513,0.0013172778602230564,-0.00427514171111199,0.0003008290669638024,-0.0030924065396881646,-0.00022451254904490054
1,age_mean,0.0010457754473976182,0.0004946053189265648,0.0004673500115484554,0.0017459452412910712,0.0007177048186727846,0.0014716559091685483
1,female_share,-0.027630790169685275,0.013823037462890408,-0.052953610343146815,-0.01286162061931602,-0.04239334668585481,-0.018139881186964656
2,shock_g1,-0.006616674473949661,0.0032926016954763835,-0.011304208075625436,-0.0024738108757470694,-0.009187604666092029,-0.004222541913757755
2,shock_g2,-0.001741292059192678,0.001806872467764559,-0.00421417738872255,0.0011449635687214071,-0.0032711405219929034,0.00013075748985022636
2,shock_g3,-0.003687491217440672,0.002342618233773364,-0.006529750764316257,-0.0004802783426359628,-0.005444517442998367,-0.0017149026783318156
2,shock_g4,-0.0007082055401880789,0.0009145017333480943,-0.0023272384064434897,0.0004523709315612586,-0.00162332740666373,-6.51720177989978e-5
2,shock_g5,-0.0005713820886462562,0.001586511740737408,-0.0032467998560503676,0.0012577185165955581,-0.0023655647690215744,0.0007200761896467697
2,shock_g6,-0.00030468547525125145,0.0009585456628900796,-0.0018470571396825505,0.0007595533575821154,-0.001307121835086416,0.00042394928915810134
2,shock_g7,-0.001771305462603712,0.0007361462048380087,-0.003088131183234682,-0.000945553368250972,-0.002579576084797543,-0.0012199269665597813
2,shock_g8,-0.002179436266819838,0.0020131352811460297,-0.008658655464292436,-0.0005592276192171127,-0.006756119849728252,-0.000967790376855054
2,shock_g9,0.00015481672222065034,0.0005772874729771904,-0.0005957752015404817,0.0009968686021450328,-0.0003199730125683166,0.0006269041601237188
2,shock_g10,-0.0011129076010624455,0.0011098151502229217,-0.002745965190216488,0.0004271144962328798,-0.002119987247774618,-0.0001743903237616727
2,shock_g11,-0.0027822573205024273,0.0036926049352406258,-0.014921389192121992,-6.808882273193336e-5,-0.011302414718997462,-0.0007321830431678239
2,shock_g12,-0.0005578144138823915,0.0009788232533444107,-0.0022326766968775993,0.0005146562959370024,-0.001592717833117577,0.0001507540623585785
2,shock_lag1,-0.002500213381041603,0.0009702456707403201,-0.004078323689437724,-0.001282684070140453,-0.0035304166571408736,-0.0017013550809390635
2,ylag1,0.4715661306790598,0.045186752382812494,0.42438969950866956,0.5345365590617446,0.44440241429085364,0.5135605805355979
2,log_oil_lag1,0.010225625888171675,0.0021621033320883974,0.007306996556543894,0.012666554979608956,0.008432879607502202,0.011798786341740263
2,ffr_lag1,-0.003460476243501872,0.0011368924712751016,-0.005828607000572026,-0.00200340166832401,-0.0048244777218532575,-0.002533332226038478
2,cpi_lag1,-0.00012859647691691072,4.185180078091684e-5,-0.00019409523711511411,-8.117710178348207e-5,-0.00016332589943067406,-9.671364560392519e-5
2,indpro_lag1,-0.0007414323408799892,0.0001395031687291127,-0.0009494610123309481,-0.0005623006839670749,-0.0008537845207478593,-0.000635597471564314
2,t10y3m_lag1,-0.0019981655614338457,0.0018740013496606105,-0.005964075241657627,0.0002845339988736353,-0.004309348134118476,-0.00038419344040908
2,age_mean,0.0008620035834967438,0.0006190863657934079,0.0001934089265645698,0.0017114067785957785,0.00045780329338278655,0.0013579272695346655
2,female_share,-0.04503736355134288,0.014959845495386693,-0.06567949270341678,-0.02837763648609082,-0.05757256095983164,-0.03418514040925022
3,shock_g1,-0.005278370231951137,0.0042007084767195614,-0.012477799995864331,-0.0008743096958390532,-0.009770865528715277,-0.002649482756040459
3,shock_g2,-0.0028005937217618405,0.002210873612839095,-0.005660989419532219,-2.8200862759223365e-5,-0.004478223860275757,-0.0011093103946886345
3,shock_g3,-0.0014036715566709235,0.0026705679494182176,-0.005160223587376225,0.0017296018275312485,-0.0037976855607104835,0.0007168711503657691
3,shock_g4,0.0005291777583874702,0.0009901937923293995,-0.0009539621198621251,0.0019393018249822592,-0.00041788433567866616,0.001349935604547145
3,shock_g5,0.0012108858831595376,0.0013451871976277766,-0.0005522539320783053,0.0031008008116224037,7.336644309807218e-5,0.002474083442780152
3,shock_g6,0.001025612926232628,0.0008722636924386983,-0.00011197636432526414,0.002162417274656738,0.00027010517742330595,0.0017833979722802807
3,shock_g7,-0.0005352758209676671,0.0007216485764344999,-0.0015010498716112194,0.0004525479923292747,-0.0011558158409623446,3.0133830406308174e-5
3,shock_g8,0.00017626032822555207,0.0010454367334154157,-0.0010542733272062292,0.001685671201969765,-0.0006595175897967998,0.0011317977291965626
3,shock_g9,0.00032409362457744804,0.0005858416027785703,-0.000564844028580784,0.001184323469520411,-0.00021286889637641142,0.0008548484980667525
3,shock_g10,-0.00043375204742976154,0.0011061443579791523,-0.001921835777429594,0.0011032377007294827,-0.0014077710994369692,0.0004970650405680166
3,shock_g11,-0.00015147875113430653,0.001997688407422941,-0.002435138583858587,0.001982282500976342,-0.0017508524654692712,0.0014262203352737174
3,shock_g12,0.0008208021800067245,0.000757680824174288,4.662463923342205e-5,0.0017611513571162308,0.00033572296577253193,0.0014175120894472672
3,shock_lag1,-0.0012374881069111114,0.0011991531282583776,-0.003073880723797541,0.00026692767999672963,-0.002449277454841351,-0.000262270422175391
3,ylag1,0.33641376591655764,0.05661249473115005,0.2814392329767175,0.4210975601906752,0.30448398416035105,0.3862590271912291
3,log_oil_lag1,0.014071162050098432,0.002527871906152002,0.010822010115962018,0.017314758067211704,0.011891194623470287,0.01572402576542747
3,ffr_lag1,-0.004265285177831908,0.0013766025335026119,-0.006810434336860634,-0.0024948746212799418,-0.005908480693051858,-0.0031783579712739776
3,cpi_lag1,-0.0001571951717032024,5.151604269569571e-5,-0.00023175327544994954,-9.948519705816909e-5,-0.00020048593976766769,-0.00012224592945155467
3,indpro_lag1,-0.000880862548061705,0.0001667042916993793,-0.0011104181154319695,-0.0006644950996859012,-0.0010098244039823449,-0.0007503095370159283
3,t10y3m_lag1,-0.0023966347925318153,0.0023356362732933345,-0.007161743108503242,0.00041035397666371997,-0.005169207009741071,-0.0005218335032880115
3,age_mean,0.0001927373705587384,0.000646977456438887,-0.000485576786718441,0.0010940222586999764,-0.00020722412583723144,0.000723650933484091
3,female_share,-0.05439215368413447,0.015905487539549228,-0.07759649031956967,-0.03550073629750507,-0.06697695249175387,-0.043089299298052955
4,shock_g1,-0.003985310330993794,0.004203712810012558,-0.010785200729098868,0.0007111014482703796,-0.008152326396321194,-0.0012189656216735085
4,shock_g2,-0.002348362841124635,0.002153778750480759,-0.00564478938648209,0.00015510895859722172,-0.004204755077522842,-0.0009651259976885889
4,shock_g3,0.0018769973854961188,0.003277278591253893,-0.003090699999025205,0.00603796108414283,-0.001416635484877034,0.004467995866780803
4,shock_g4,0.0005162423753010408,0.0010301617975037659,-0.0011029906999131295,0.0019178848947060737,-0.0005493120140907242,0.0013701043385414956
4,shock_g5,0.003165282473763928,0.0015782990916645987,0.0010831999546413872,0.005434669064588752,0.0016868585098621673,0.004637306102847875
4,shock_g6,0.0009100893394399935,0.0009892468330924748,-0.0005509355466999934,0.0022397659656932796,2.8963645316262788e-5,0.001600890227483492
4,shock_g7,0.0011896355257064607,0.0008391649409067426,-6.137718483815047e-5,0.002210925864245897,0.00041020005656479885,0.0018241811452591398
4,shock_g8,0.0019463557953869452,0.0014114595256247947,0.0005749724425337299,0.004715160020581398,0.000955207712842955,0.0036499732383264575
4,shock_g9,0.0008080607228138795,0.000763764763464022,-0.00029583734698286623,0.0018301858493954641,8.194479050527064e-5,0.0014085560228825535
4,shock_g10,0.0015920254933949871,0.0012100885940195022,-0.00023487962393951237,0.0032412385653793146,0.0004943356604831931,0.002600903487462599
4,shock_g11,0.002743733111078792,0.0022846061937761225,0.0007641988763578854,0.0071900229978168525,0.001330822078562011,0.005612123952945854
4,shock_g12,0.001591759422802311,0.000726300880023184,0.0007041990680968068,0.0024549872322300625,0.0010920117519605831,0.002142974642388301
4,shock_lag1,-0.00036841085287509477,0.0014941896003187744,-0.0026736451359380734,0.0015752559449598946,-0.0018481625386255955,0.0009354200360137844
4,ylag1,0.26120156855078586,0.06323844661893992,0.20115854563665053,0.3507030671149563,0.2225823368382108,0.3166577724701263
4,log_oil_lag1,0.016658332506069594,0.0028231458978667363,0.013186257647327003,0.02056921167632162,0.014230254062489523,0.018684905169023568
4,ffr_lag1,-0.004666847784030787,0.001636922805936545,-0.007818568056482365,-0.0026318106240257075,-0.006595692386822268,-0.003444215171156268
4,cpi_lag1,-0.00016726567853736013,5.810578237227012e-5,-0.0002546243506927789,-0.00010306050019933695,-0.00021775790379256318,-0.00012602890682954893
4,indpro_lag1,-0.0009062711091879428,0.0001849333004081185,-0.0011603841449646618,-0.0006508277590419771,-0.0010497024252517876,-0.0007638004646707987
4,t10y3m_lag1,-0.002525549259150286,0.0027988733348461125,-0.008211435365474721,0.0007782479926849431,-0.0059544291006064475,-0.00042377339632861024
4,age_mean,-0.0009144485329361774,0.0006904811878933446,-0.00168796364283407,8.270846948567161e-7,-0.0013604611938748245,-0.0004172758259925278
4,female_share,-0.057744928152164254,0.015258417212119305,-0.07922486588955162,-0.040209360189300394,-0.07016617221004479,-0.0471598753176676
5,shock_g1,0.00046246738490474056,0.00404839136004286,-0.005046445407545591,0.0058682000098846145,-0.0030392523788307247,0.003348832786880907
5,shock_g2,-0.003949226032636125,0.002650720643265037,-0.00800434636641206,-0.000646323967262634,-0.006460486352488372,-0.0017910184243732272
5,shock_g3,0.0032789476884992957,0.003329433502358729,-0.0016375368967907478,0.007925574948223078,0.00020821894183410943,0.006006560625884574
5,shock_g4,0.002020146346432728,0.0012556317307080489,-7.273104872864214e-6,0.003667966900619377,0.0006672818502468569,0.0030353981235176526
5,shock_g5,0.003204992787755678,0.001814843159580167,0.0005455148083893888,0.005777623609089131,0.0013665608744519368,0.004927572238383196
5,shock_g6,0.0020494586045928867,0.0010491427118596939,0.0005322250182518157,0.003496182788188821,0.0011026365687039478,0.002890370607081364
5,shock_g7,0.001454001252964549,0.0008344572150468743,0.0004475739554718329,0.0026164156108872236,0.0008050918065301705,0.002176725052366188
5,shock_g8,0.002694392548445711,0.0014589191745416998,0.0010884305198752737,0.0053901409740988535,0.0016560155786881725,0.004399406654443397
5,shock_g9,0.0011634184843743868,0.0007695783507814604,4.78989652214878e-5,0.002220961926493394,0.0004613982327793065,0.001819738581330784
5,shock_g10,0.0020625791279582245,0.001440982561316116,7.282894257369492e-6,0.004047526109730384,0.000656788321720435,0.003325645083405511
5,shock_g11,0.004807627941700219,0.003196074225215671,0.0021072700681717934,0.01304508636195648,0.0028051791561571494,0.0103825329107845
5,shock_g12,0.0019299398074388119,0.0007751720804430983,0.0010185040922840551,0.00303760070200259,0.0013816424204936514,0.0025797977924611045
5,shock_lag1,-0.0005493447425906696,0.0013033056734213328,-0.0025332967706657903,0.0012948392714883924,-0.0017197742391288863,0.0006259637698524029
5,ylag1,0.22739322280816604,0.06594025621573256,0.1595959626152736,0.3260887043605021,0.18553176771827706,0.28739220961526546
5,log_oil_lag1,0.018322916720277853,0.003112966760674574,0.014756442054958227,0.02227819563810908,0.015919619944238086,0.020566830524956458
5,ffr_lag1,-0.004664502584758784,0.0018946117214254084,-0.00860002526220601,-0.002563434951505873,-0.006925243101167325,-0.003272092931751516
5,cpi_lag1,-0.00016193939646192668,6.311660865576157e-5,-0.00026022527969546465,-9.286723000675299e-5,-0.0002196986083656095,-0.00012384660651349984
5,indpro_lag1,-0.0008551336051003202,0.00020445667128354808,-0.0011559811219090071,-0.0005977927706499095,-0.0010264497866640245,-0.0006829509599139466
5,t10y3m_lag1,-0.0022555103527514167,0.0032545527598477238,-0.00859113748825017,0.001331197386856158,-0.006138978963415776,0.0001363856216688949
5,age_mean,-0.0021863501527430436,0.0007099347857141814,-0.0029840073199159044,-0.0012596721833028476,-0.002633023257910629,-0.001613224279343997
5,female_share,-0.05342875848997283,0.017150147847347526,-0.07808708249815649,-0.03314388317917587,-0.06773715963960213,-0.040876856085312024
6,shock_g1,0.002826661995558691,0.0033017928302869516,-0.0013301865317403992,0.0071674243982223565,0.000185342547571589,0.005506570528926367
6,shock_g2,-0.002111563229749375,0.0024086069976636203,-0.00587236170098398,0.0008660779951877549,-0.00416159470477265,-0.0003481539058603029
6,shock_g3,0.004356046595315957,0.003083579251955811,-0.00010030273950870257,0.008938476938266948,0.001759725045926057,0.0074766913763616785
6,shock_g4,0.0013109508046125816,0.0013004773309649718,-0.0009218337092764303,0.0028257391365688347,-0.00012960876472886598,0.002305595886215324
6,shock_g5,0.0029930677345764932,0.0016027048554732516,0.0006176200769438824,0.005257571021579286,0.0014842650785999304,0.004529556458819847
6,shock_g6,0.0017824859293259028,0.00100665919818702,0.0004224410724423099,0.0033051171695926227,0.0010064666801783315,0.0026624740153868517
6,shock_g7,0.00039408688289790917,0.0009718753609475204,-0.0008766001897431875,0.0016397943044829243,-0.00041917288262750753,0.0010972554715488552
6,shock_g8,0.0019209582280671077,0.001115546269025573,0.0005275999594183103,0.00364024647386899,0.0010046697698524979,0.0028581908168481157
6,shock_g9,0.001152667546449658,0.0007967087563287104,0.00015309073410107684,0.0023101328402715935,0.0004840734937374584,0.0018827639148491287
6,shock_g10,0.0015105512595118553,0.0013786605264110101,-0.0006411117396447836,0.0034036117888721837,0.0002339921374441994,0.002706001025438723
6,shock_g11,0.002639738146544888,0.0020704987079615397,0.0005901643623582044,0.006648213955432847,0.0012646000522389279,0.005108346456576127
6,shock_g12,0.0009598374462662642,0.0008197366361306452,-6.796485360692972e-5,0.0022259772554184634,0.00034646157538704915,0.0016607292387885813
6,shock_lag1,-0.0005983513085413449,0.0012770234932002731,-0.0023854615875618787,0.001416190798786696,-0.0016299863044546984,0.0006463269294645152
6,ylag1,0.2305564879689832,0.0667836918732046,0.1591565196038034,0.3337712939334715,0.18713428796555504,0.292627294714808
6,log_oil_lag1,0.019109600633386212,0.00345624420968629,0.015373101252771136,0.023427773231434055,0.016745975756574317,0.021754761376043406
6,ffr_lag1,-0.004327304609567691,0.0022041505833182134,-0.00899087330276925,-0.0020130318308013585,-0.00686565443779787,-0.0027339442037719736
6,cpi_lag1,-0.00014938852320825336,6.855841488559444e-5,-0.00026415675423737734,-7.572169789347789e-5,-0.00021490296784588639,-0.00010766617679920141
6,indpro_lag1,-0.0007466062945368723,0.00022463966658097,-0.0010768232638770354,-0.00047484705655443884,-0.000950885543335927,-0.0005709408379670455
6,t10y3m_lag1,-0.0018096618549289182,0.0038159703489548634,-0.010175231877083343,0.0023241801343738995,-0.006417110405870624,0.0007976532218812358
6,age_mean,-0.0033618083618157423,0.000752043286311973,-0.004245145448331966,-0.0024293447267113564,-0.0038447560568857734,-0.0027522470547527876
6,female_share,-0.053333785677697775,0.015983532387488085,-0.0743999323043853,-0.033062333379897654,-0.06624841028996409,-0.04123534569151304
7,shock_g1,0.003023454154470657,0.0032474228109878136,-0.000838405586865174,0.00774626169571389,0.0006168086788720809,0.005903299651629258
7,shock_g2,-0.0029111265725719968,0.0020890645956666972,-0.005719309942137145,0.0001300116540045534,-0.004697730009815921,-0.0009446008969216974
7,shock_g3,0.003870946057530832,0.002814074741458846,0.00015960268020218148,0.008495675602984587,0.0015683614732836687,0.00689147116483136
7,shock_g4,0.0015270041984981795,0.001155681176473522,-0.0004592722655816458,0.0030403151128837493,0.00035946891137926236,0.002598232399349052
7,shock_g5,0.002712573479287071,0.0016547274724957289,0.0003531983482576834,0.005193003717062383,0.0011511187506708263,0.004371373579209509
7,shock_g6,0.0023478828586995454,0.001065297524922816,0.0010767419902353746,0.004047507698796131,0.0015178558411943809,0.0034189422889809497
7,shock_g7,0.0006963262633503213,0.0010886422743843524,-0.000549872254929978,0.0022173388764337816,-1.7004202884333508e-5,0.0015663422737007854
7,shock_g8,0.0018677443556275094,0.0012311485354622922,0.0004571611173917157,0.004040845602680627,0.0009443308382159916,0.003272414018242256
