horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0006438005257979923,-0.00010705181341507362,0.0021692870890706686,0.00011098879158973432,0.001542088800733784
1,-0.001052864587271682,-0.00214534608165872,-0.00028233398144050423,-0.0016728052761755896,-0.0005461625158427496
2,-0.001771305462603712,-0.003088131183234682,-0.000945553368250972,-0.002579576084797543,-0.0012199269665597813
3,-0.0005352758209676671,-0.0015010498716112194,0.0004525479923292747,-0.0011558158409623446,3.0133830406308174e-5
4,0.0011896355257064607,-6.137718483815047e-5,0.002210925864245897,0.00041020005656479885,0.0018241811452591398
5,0.001454001252964549,0.0004475739554718329,0.0026164156108872236,0.0008050918065301705,0.002176725052366188
6,0.00039408688289790917,-0.0008766001897431875,0.0016397943044829243,-0.00041917288262750753,0.0010972554715488552
7,0.0006963262633503213,-0.000549872254929978,0.0022173388764337816,-1.7004202884333508e-5,0.0015663422737007854
8,0.001020242499957834,6.36638229586841e-6,0.0024419764832376645,0.00042750660799584206,0.0018541971040663104
9,0.002077281351676523,0.001167801452082832,0.003412269243817826,0.001539395170932622,0.0029480374388451136
10,0.0014882886143092458,0.00029941826623533984,0.003394156528534951,0.0008538212465458968,0.0026015923909564163
11,0.0003834038086594891,-0.0011918639391704357,0.0019508490204550037,-0.0005206944822923323,0.0014090051308917801
12,-0.00014590622741127363,-0.0012598676534161146,0.0014884389991988195,-0.0008220487382935338,0.0009113276592958448
13,0.0003809765349444246,-0.0007213973730805956,0.0018770651380953416,-0.00030296934877396267,0.0012590226138436617
14,0.0017407520045118734,0.0004468311083924198,0.0035256391634434217,0.000962856095200771,0.002851120347852192
15,0.0011689905185209375,-0.0002155321028438587,0.002708281316190988,0.00039478662005722285,0.002094736757591389
16,0.0023086874878653053,0.0009479348671452687,0.003773031326684294,0.0016255880989070857,0.0031934048675661152
17,0.0015737245446245315,-0.00010822015525005827,0.003171226512577591,0.0005016049797934542,0.0026118992113593606
18,0.002138853678816622,0.0004838161309440206,0.0038559240861916217,0.00124038917382867,0.0032165823616774137
19,0.002416792753056172,0.0009751012166013013,0.0040361926773279,0.0016934645869153254,0.0034658456217208926
20,0.002844302671080902,0.0013449644850748283,0.004754612703293566,0.0019797894575510483,0.0039911262270575145
21,0.0025266829405198804,0.00114328035200271,0.004440889853164005,0.0017143143360399036,0.003719010531916413
22,0.0031172291066485585,0.0017638729896148184,0.005008124508061498,0.0023871557344263255,0.004202261345361651
23,0.002535696194880817,0.001359719786002317,0.0042199497365049,0.0018148728956611342,0.003502708742826171
24,0.00267932467760941,0.001484058352862142,0.004692767531182739,0.0019395549903274297,0.00377701415979746
25,0.0023087771345873145,0.0010898400982749593,0.004080199868721684,0.0016111949367502228,0.003394372632729074
26,0.002780883863842325,0.0016993663789918656,0.004332196369664757,0.0021066289413179933,0.0036973478138527306
27,0.0013017448352301353,-0.0001794247807942852,0.0030951323188162056,0.0004507126390029373,0.0023442952027613565
28,0.0018468965022805548,0.0002857012080913189,0.0035354854749850145,0.0009352053221855382,0.0027877147523540716
29,0.0032449484113069153,0.0016664464778049796,0.0050724590688164435,0.0022243429813763116,0.0042304036650190405
30,0.002607688592863339,0.0011902444487025656,0.004180671577901455,0.0017216154592066533,0.0036192380705977823
31,0.0021742125150566545,0.0007509310729469998,0.003961546095604792,0.0013055473630725987,0.003142194389744053
32,0.0017480315313880084,0.0004081475260675725,0.00333375570242029,0.0009043183904031075,0.0027704631073105306
33,0.0026602845810247693,0.0012865589456675965,0.004182853699103146,0.0017996286309401983,0.003546994363092302
34,0.0025923264705059643,0.0014467628566195469,0.004139930663515839,0.0018706179843920433,0.0034651689724765657
35,0.0008383608291503194,-0.0009915338532159802,0.002359392930320622,-8.619663564990801e-5,0.0018028651093888884
36,0.0007023989882737102,-0.0008278580827263452,0.002325543718599594,-0.0003021988522160094,0.001709820523992057
