horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.0002903200799990849,-0.002000138468208166,0.0013305918576106911,-0.0013576468484605693,0.0005564256419288908
1,-0.00232318404061128,-0.004214616676913441,-0.00021946983912242077,-0.003430468880796691,-0.0010671689159474614
2,-0.001741292059192678,-0.00421417738872255,0.0011449635687214071,-0.0032711405219929034,0.00013075748985022636
3,-0.0028005937217618405,-0.005660989419532219,-2.8200862759223365e-5,-0.004478223860275757,-0.0011093103946886345
4,-0.002348362841124635,-0.00564478938648209,0.00015510895859722172,-0.004204755077522842,-0.0009651259976885889
5,-0.003949226032636125,-0.00800434636641206,-0.000646323967262634,-0.006460486352488372,-0.0017910184243732272
6,-0.002111563229749375,-0.00587236170098398,0.0008660779951877549,-0.00416159470477265,-0.0003481539058603029
7,-0.0029111265725719968,-0.005719309942137145,0.0001300116540045534,-0.004697730009815921,-0.0009446008969216974
8,-0.003057626831897428,-0.005702680951644374,-0.0006117376491137729,-0.004491023864356209,-0.001597984839333449
9,-0.002016817728039285,-0.004905391373301539,0.0006218538844632395,-0.0036021300804282776,-0.000218918003146456
10,-0.0011592444920069515,-0.004107086591966836,0.002834006405325908,-0.0029792802090975934,0.0013586281145362132
11,-0.0016787231749390552,-0.005014215806680693,0.002863881022009287,-0.003778831693977044,0.0008240728565229261
12,-0.003017770597671,-0.006028212506664667,0.0011562999733283974,-0.004875329539211063,-0.00035104181120966397
13,-0.0012774980059461576,-0.004518403335868542,0.0027045512427699937,-0.003178030576536552,0.0014455359032745296
14,0.001443217255412793,-0.001330978554830498,0.005704403747716379,-0.0002567385407257869,0.004083385500252385
15,0.0016622237028811478,-0.0011652835633212421,0.005362132215724317,-0.00031283413182290644,0.003898578194508357
16,0.0017548539562071133,-0.0011828731948065824,0.0048960426721668966,-0.00029213714634021386,0.0035167606382216655
17,0.0030975240333134648,9.839053534411134e-5,0.0061045526784269015,0.0011442097899997,0.004946514971488543
18,0.002428609356229015,-0.0003419253108080571,0.005308434409366401,0.0007933690766816319,0.004129440737873174
19,0.0027157198597847283,-0.00023978361380832007,0.005380574944462594,0.0009910226452110342,0.004431081719214652
20,-0.0008949839730750041,-0.00351829456226574,0.0018497065271345448,-0.0022800176722682242,0.0007553009957187193
21,0.0027248427434044126,0.00021606348147271094,0.006074500174981064,0.0012990053894185714,0.004757201586846128
22,-0.00012800136087008637,-0.0024679756040352748,0.002930056403714947,-0.001477104303470629,0.0016511837460430642
23,0.0008870848681236318,-0.0017301797311685186,0.003950144152329738,-0.0006224059641367753,0.0026552005759500896
24,0.0006162750427767956,-0.0026421873398458588,0.004002022962515529,-0.0011686802453930532,0.0026238424226044258
25,0.001163730411658735,-0.0015508279926974382,0.004065242518254384,-0.0002017012356972331,0.002996898510396401
26,-0.001777189441919594,-0.00381562790131571,0.0007120267024082953,-0.0030247302245565216,-0.00038320263930572383
27,-0.00024382361295702455,-0.0028021253607350407,0.0014514893671163079,-0.001726608867076211,0.000713195128537057
28,0.0034780943389680387,0.0014639434024845016,0.00514687071732297,0.0022542975515950055,0.00443428438223168
29,0.0050669321234603545,0.002802761623850062,0.007146562656505194,0.0037795908178191624,0.0062874607394078335
30,0.004909395064167434,0.0022010641879834617,0.007446047450836133,0.0034471766218410484,0.006384183605868384
31,0.003658606049409278,0.0009324904310400325,0.005819173427668731,0.002114311834108374,0.005122479542882066
32,-0.0005335006412972489,-0.0032424726226602764,0.001716436560856213,-0.0018674782681115567,0.0009287494020287651
33,0.0015408359509762781,-0.0010329771028023448,0.004104327330483698,0.00031056306032456764,0.0030862366194251414
34,0.003220952749113791,0.0007008796765660889,0.006303079718293171,0.0017873531819565071,0.00508980666529745
35,0.0018243874760807417,-0.0009604615162468906,0.004756160728185018,0.00031661900682195075,0.0037411826144839286
36,-0.00168800639537827,-0.003996472933382514,0.00041535477517692953,-0.002843518935129655,-0.0003713627935018474
