horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0010122160770508221,0.0004053436371061319,0.0017863421708602734,0.0006550718346956864,0.0014801055609978716
1,-0.00028227070334917273,-0.0015512919135750685,0.0005750743879298856,-0.0010303096826098268,0.00026262560441698315
2,-0.0007082055401880789,-0.0023272384064434897,0.0004523709315612586,-0.00162332740666373,-6.51720177989978e-5
3,0.0005291777583874702,-0.0009539621198621251,0.0019393018249822592,-0.00041788433567866616,0.001349935604547145
4,0.0005162423753010408,-0.0011029906999131295,0.0019178848947060737,-0.0005493120140907242,0.0013701043385414956
5,0.002020146346432728,-7.273104872864214e-6,0.003667966900619377,0.0006672818502468569,0.0030353981235176526
6,0.0013109508046125816,-0.0009218337092764303,0.0028257391365688347,-0.00012960876472886598,0.002305595886215324
7,0.0015270041984981795,-0.0004592722655816458,0.0030403151128837493,0.00035946891137926236,0.002598232399349052
8,0.0023874043559306887,0.001089095002501609,0.0038493923614547993,0.0015571232028600984,0.003392958332471721
9,0.002197363093252625,0.0011332295138097163,0.004064426422695841,0.0015075892802948016,0.00336181691932804
10,0.00241597356502815,0.0012075771331525348,0.004632845521554284,0.001630741612758605,0.003781029863813786
11,0.002798063979068081,0.0012219038734078346,0.004792865931426609,0.0017183518730854387,0.0042577004965385756
12,0.002343840999260018,0.0010515443259102122,0.0044968446120427115,0.001466528395824315,0.003695033115616902
13,0.002006847723838106,0.0005822663668010068,0.003963247778874702,0.0011189656606526847,0.003336590325686887
14,0.0023971456852056507,0.001060838649918072,0.00443047701619605,0.0015441177941167507,0.0037719457786837924
15,0.0025833125749125815,0.0010754829564416655,0.004606528075892366,0.0016661997224728994,0.0037671276675257065
16,0.003067989544341529,0.0015926780879584653,0.005173271837503362,0.0021260403975589424,0.004368177480462441
17,0.0020805011190364354,0.0002098470141078683,0.004167284858822277,0.000887574429071343,0.0034550621423586336
18,0.004018372796224252,0.0021342512912352835,0.006383237007661087,0.002981571914288518,0.0053484832675781985
19,0.0034640353712969505,0.0018752961877330514,0.005666697405694624,0.0024572390699282073,0.0048179494842505825
20,0.003367436622316702,0.0018776576946160292,0.00551973490478275,0.0024064278072632814,0.0046680384007495666
21,0.004252789710749322,0.002996794060625501,0.005962443992393362,0.00349115746761144,0.005428315346904274
22,0.0038062854059859566,0.0024423857918517886,0.005804710542828355,0.0030824103350190818,0.005001536520421737
23,0.003040158596208083,0.0015355800920649444,0.004894976490000646,0.002204275492747599,0.00411298551096484
24,0.0032036143156560655,0.001809654846236154,0.005144330306758314,0.0024086858177263895,0.004387913705358702
25,0.0020138216975461023,0.0007252712978559335,0.0037387751962419976,0.001243270597352322,0.003137947013099002
26,0.002757509747805311,0.00136811229833151,0.004832139019656548,0.0018804429061951029,0.003964476037925057
27,0.003354167592008565,0.0017865152774893464,0.005122241873547671,0.0023690694506454816,0.004437692725986473
28,0.003980798829449778,0.0023844773474065994,0.005737820387409153,0.0030368250784801975,0.005162395275179381
29,0.003013191871238675,0.0011448664127370895,0.005019741999578802,0.0019942681644720185,0.004292952734149261
30,0.003264735664317646,0.0013838683691796846,0.005220879199301302,0.002196508848464574,0.004420901222264652
31,0.002269383857745002,0.0006163443179209214,0.004135380505408627,0.001221810687482766,0.003425496680780702
32,0.001756929602993975,-7.906959089866851e-5,0.0035872493953945477,0.0006113522895114828,0.002857090596356456
33,0.001718810446407203,0.00028946344915724395,0.0032227394283944064,0.0008136590998998583,0.002645426567486169
34,0.0027376779676647383,0.0011679626205598806,0.0041931662881098865,0.0017617050423722135,0.0035715177351719534
35,0.0009205558553582076,-0.0005773854309739331,0.0024128055785269924,-1.582658803339187e-5,0.0018454844599533077
36,0.0008387112011406144,-0.0009937278932423698,0.0025797391939561265,-0.00032630656763336474,0.0019333403806430795
