horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.0014463300847048733,0.00041212340115507674,0.003328239991192683,0.0008304906099203665,0.002568771566411377
1,0.0006588254467533516,-0.00047113358116374917,0.001806967913513082,-7.98700342404435e-6,0.0013304635866007008
2,-0.0011129076010624455,-0.002745965190216488,0.0004271144962328798,-0.002119987247774618,-0.0001743903237616727
3,-0.00043375204742976154,-0.001921835777429594,0.0011032377007294827,-0.0014077710994369692,0.0004970650405680166
4,0.0015920254933949871,-0.00023487962393951237,0.0032412385653793146,0.0004943356604831931,0.002600903487462599
5,0.0020625791279582245,7.282894257369492e-6,0.004047526109730384,0.000656788321720435,0.003325645083405511
6,0.0015105512595118553,-0.0006411117396447836,0.0034036117888721837,0.0002339921374441994,0.002706001025438723
7,0.0011560738211162111,-0.0008606222649854278,0.003296185198995277,-0.0001911276115487636,0.00249643488107184
8,0.0005358780074645489,-0.001055004207557132,0.0027138962379006986,-0.0003402518764645153,0.0019893969000190238
9,0.0023341782324478046,0.0009676886377005282,0.0047565529586242015,0.0014362706539063378,0.0037451064684927635
10,0.00307699999398149,0.0016364939785858798,0.005604971103100813,0.0020927788511250637,0.004600753108957576
11,0.0018697694866895848,7.862773167360252e-5,0.004535629618475213,0.0007744489913330888,0.0035033361450267507
12,0.0031606618176529305,0.001421894518274433,0.006177347510837176,0.00207553438546303,0.005006495146039356
13,0.0027417741857438797,0.0009943263167022565,0.005453646758296142,0.0016546600356695483,0.004394833211876388
14,0.0027129974871984218,0.0010960287155532577,0.0055233938957403115,0.0016574947290073588,0.0043807747644600496
15,0.0025541896667191665,0.0006125407798881887,0.005359467661839532,0.001267641615199325,0.004135760091431958
16,0.0037180882753155542,0.0015515272812918982,0.006111965364917746,0.002329374030306604,0.005242584914103986
17,0.002815586202547958,-0.00018708396774876675,0.005423227584068675,0.0010115651355701999,0.004445058542692967
18,0.0028187704196838827,7.429697356208572e-5,0.005509753620065208,0.0012612917622980722,0.004488162170831756
19,0.0024514336634163868,0.00015531284355429055,0.005068297343540469,0.001105069409731771,0.0040458743952090145
20,0.002769377579461224,0.0006368238639813816,0.005438573692651854,0.0015256275151967768,0.004519976165003605
21,0.003403826510412549,0.001637755858095037,0.0059526123512980336,0.0022296567671445475,0.005099016677060162
22,0.004734475557517271,0.0030237939732409166,0.007541055819986978,0.0037326504480644125,0.006431538837796706
23,0.00510321873675418,0.003347785675565165,0.007697810486607168,0.0040725367805265165,0.006632686450110286
24,0.004786652301425175,0.003045139291387405,0.007493228935748068,0.003710510034510672,0.006462708125806484
25,0.004384329817071156,0.0026635072416003615,0.006639270449644059,0.003344294904437369,0.005916101555194579
26,0.003766941427250667,0.0018924714433339249,0.006221231562189166,0.0026035883060154304,0.005322109769563207
27,0.0036420818402594585,0.0016383162253193516,0.0058926564708502525,0.002371501095042982,0.005050901121946935
28,0.0047819978102766345,0.0025717254875462794,0.0072277877314977975,0.003448216257441072,0.006290590835148694
29,0.0038603136303016336,0.0015581682864642607,0.006502401778066998,0.002456950174054803,0.005556184835125504
30,0.003631829884781657,0.0014197078259965859,0.006273529532948541,0.0022587892900690857,0.005325503659719656
31,0.002972715810431113,0.0008422894615232662,0.005675034199717993,0.0016845015268552224,0.0045925087116385505
32,0.0020547358659854724,-0.0004446291584680271,0.0047966180822291565,0.0006475360389639167,0.003705763964129081
33,0.003668533484929152,0.001309534891157062,0.006135120021553059,0.0022761215812580394,0.005052891360118215
34,0.003785891350796896,0.0018836737405234008,0.005791435408581381,0.0025755461053960987,0.005121966181441647
35,0.0024136151227251144,0.0004226743415531569,0.004515027639541349,0.0011241104777717672,0.0038603344674477263
36,0.0017894461159453819,-0.00034404346573518006,0.004276444443060842,0.00042839733584941974,0.003295330438608828
