horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.0014192656942334538,-0.011300438460722028,0.011184817087458537,-0.008537783287474995,0.0054827150502405764
1,0.00143875134547248,-0.012011362768928975,0.014075265182214127,-0.007352565986639721,0.00815308738550888
2,0.011331924301488251,0.0006768954842603613,0.023544492351809276,0.004618449602702045,0.018625061147281075
3,0.00360747939858334,-0.009142371253575771,0.017461715599732943,-0.0034367679624174273,0.01141852273412307
4,0.009921381072871454,0.0008506378182458023,0.019882647995208592,0.004138595818945179,0.015953727945377083
5,-0.013591193847225713,-0.024318248568724103,-0.002170848749139448,-0.020083028175754365,-0.0068492716691373355
6,-0.013120453014611807,-0.024771753905840452,-0.0019101724816327145,-0.02015195883055393,-0.005984850367110559
7,-0.0014098551937126796,-0.015256704309555663,0.013516911020687816,-0.008789905535309376,0.007778262010534732
8,-0.01517502906968687,-0.02396754123390364,-0.005722961651807421,-0.020800806962207524,-0.009785138500617633
9,0.0027820363137667516,-0.006640001932059637,0.013007515883611428,-0.0028547238618952682,0.00960636386895038
10,0.021101958676137945,0.008984879016843222,0.03856464229019463,0.013248745977483864,0.031110364389877205
11,-0.007496453562390057,-0.018628877371535513,0.0018852358329539626,-0.013234967230972377,-0.0009904192433401564
12,-0.0013022367441079105,-0.013190769670115335,0.008414394714825543,-0.008643267862320909,0.004696184183624649
13,-0.004419979924158194,-0.013313620848020041,0.004196029934547719,-0.009574233101731349,0.0007436328557020684
14,0.00610654568494427,-0.004601266667237552,0.018286255235793754,-0.0008317298403886699,0.013212273669995254
15,-0.013498950914993143,-0.028041608424047924,0.0016031139236205322,-0.02332808738819967,-0.007488950727509456
16,0.0012528442858185632,-0.01201173504608896,0.01612310776049273,-0.006765647649514248,0.009586359462183804
17,-0.013731759368871584,-0.025734108489006407,-0.0021062742615950685,-0.019846600261478033,-0.0071198490464129
18,-0.006031379888256917,-0.016371888718418326,0.0072581640936237235,-0.012645495455972485,0.0019373551716408274
19,-0.010679409970530369,-0.021819199752746352,0.001984112221899455,-0.017386929078480662,-0.003310206596770935
20,0.01913548383503224,0.011329592349016886,0.027966870112909888,0.014062387435051567,0.024900520054625553
21,0.006382488036087562,-0.005681016816475266,0.018101840838382732,-0.0005713723502690209,0.012952098486055722
22,-0.002607645872726617,-0.015501826550790642,0.01068785750853074,-0.009918272810113673,0.004989982067492269
23,0.0037177006556997744,-0.007134587617966469,0.015809102605842052,-0.0029413272734060514,0.01150377712500686
24,0.018850397445323686,0.007932882550640771,0.02974340541712511,0.012589169059341022,0.026435883719588188
25,0.003343550364441127,-0.007149614870721535,0.016410197998359168,-0.003005233630246082,0.011987349600479653
26,-0.007702119657712391,-0.019733611848246693,0.003524545134399746,-0.014160403896235157,-0.0011783190748728325
27,-0.007484182197700613,-0.027024084295096534,0.0030582074931964397,-0.01702910549695554,-0.0010480627630198589
28,-0.004514678346079086,-0.023128897909215976,0.012354866303433094,-0.014636567131854322,0.005512533742466435
29,-0.012205544657978627,-0.02388578746491223,-0.0006576413992605886,-0.01896324270966876,-0.005203364074373986
30,0.010641512272258095,-0.002499031042971788,0.025999555514499038,0.003307128711100774,0.019490020121925224
31,-0.0025499934249477102,-0.018081742851192253,0.018109136801872518,-0.011684822322131829,0.009015330401933263
32,0.008876984420128704,-0.002987130338919867,0.02231840044589086,0.0017555717322642736,0.016313770095295603
33,-0.015162592193573889,-0.03180404727725167,0.005310894242601123,-0.02505267072418714,-0.0040497606893793656
34,0.004714154543778623,-0.007144483681636596,0.020216622651992106,-0.0020120175287434462,0.012634967008800214
35,0.01764133904082549,-0.0013332698937651571,0.04814920217402172,0.005681701787934715,0.03447417484543087
36,0.0005926676544192362,-0.013377859972725135,0.02238523853231951,-0.00770772471399347,0.013113292414470144
