horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
2,shock_g2,-0.004875457581042391,0.00438712153821512,-0.010650324349344497,0.0002576603412365137,-0.008499052490283678,-0.0018061186310491658
2,shock_g3,0.011331924301488251,0.008602942964359652,0.0006768954842603613,0.023544492351809276,0.004618449602702045,0.018625061147281075
2,shock_g4,0.0020216401188519494,0.01792546777810978,-0.02717573557701563,0.025269075134154644,-0.014316256538498833,0.015474590953318462
2,shock_g5,-0.004249850161414486,0.005329953145089249,-0.010331899348949888,0.0020149222613944466,-0.007866657184702771,-0.00022989886939903809
2,shock_g7,-0.001877863519489246,0.01405681370601206,-0.02202246704725545,0.021034449826204882,-0.014183880127329572,0.010893023437558774
2,shock_g8,-0.0016563175761857651,0.0036749150054402164,-0.006037199730003996,0.002494010334076857,-0.00437702447476569,0.0008248289936120142
2,shock_g9,-0.00543052639220743,0.003831828899332882,-0.010897236353809427,-0.0008378196510671534,-0.008779177330569488,-0.0025420879504660927
2,shock_lag1,0.003912589885729644,0.0024035075275601627,0.0007989784672729006,0.0070413610444248625,0.0020207906761973756,0.005911991273977034
2,ylag1,0.21486674501047337,0.034112569250694225,0.17517722607006134,0.2570243101671366,0.19521229456705888,0.24414534078601882
2,log_oil_lag1,-0.0035043690449654786,0.00709175223561697,-0.011496258676614125,0.0050534961215077745,-0.008455943030860776,0.0013806082963586045
2,ffr_lag1,-0.0026379059740766794,0.0028671175603660506,-0.007541171487762809,0.0009284767247697439,-0.0054606713247567894,-0.00019156902909942507
2,cpi_lag1,0.0002476572875232648,9.188475331917053e-5,0.00010037261258480717,0.0003671116339884579,0.00016034204337189674,0.00031193641982725983
2,indpro_lag1,-0.00017556502174871617,0.00047464069629032913,-0.0008513997198824463,0.0003492422168755062,-0.0006032760534318962,0.00018041861415646915
2,t10y3m_lag1,-0.004386140313406967,0.00554286982624486,-0.014632964645675666,0.0027654197210259064,-0.009548294350383645,-0.00018455113195032895
2,age_mean,0.0004941466203128036,0.0010638728450260075,-0.0005857256268616708,0.0020396053439657225,-0.00014791281909327556,0.0015183883985958688
2,female_share,-0.07721273272182473,0.03191749185118093,-0.11212970172646501,-0.03974611649389211,-0.09990681911921159,-0.055195129760013076
3,shock_g1,0.004683280432543698,0.004205947856115007,-0.0006950298415662175,0.009844438641668039,0.0015199085293584364,0.007952843568919652
3,shock_g2,0.005352615388336633,0.004779555927237687,-0.0009822431334910097,0.0109421603159808,0.0016424489255200169,0.00892234827698014
3,shock_g3,0.00360747939858334,0.01045787663836348,-0.009142371253575771,0.017461715599732943,-0.0034367679624174273,0.01141852273412307
3,shock_g4,0.001944016288787056,0.02680231750490323,-0.03661908461958117,0.05273637762200314,-0.020332384101003714,0.030587954708372
3,shock_g5,0.002743630142573968,0.004343375187865104,-0.00257052875042357,0.008864678810307825,-0.0003152023806992331,0.006687796202874827
3,shock_g7,-0.010988109054941908,0.013297969096919103,-0.028550872167195786,0.009527640789575197,-0.021572593456251055,0.0011566340126832955
3,shock_g8,0.001520065355855414,0.00428709146674716,-0.003915407274851997,0.007495063273797334,-0.001752528475589058,0.0048766572297296255
3,shock_g9,0.0019989732099170714,0.003142620719949261,-0.002391881745458137,0.0057366756076238,-0.0008127695315944018,0.004334465897566513
3,shock_lag1,0.0035596291145520644,0.0024915293062775334,0.0006801086808407835,0.006827734595051707,0.0017543762195296755,0.005497913753923744
3,ylag1,0.18344884890519605,0.03607228944724159,0.14370730427842116,0.22913369642231002,0.16136906650229144,0.21404748626528983
3,log_oil_lag1,-0.0034671296167475725,0.007627505231213881,-0.012236135373689906,0.005151383412464357,-0.008917357641809799,0.0020585217414567153
3,ffr_lag1,-0.0014307393315144963,0.0031476887496199686,-0.006212278787571315,0.002373720979941169,-0.004212121948116798,0.0010343225902609329
3,cpi_lag1,0.00026984049794801635,0.00011079901772688979,0.0001078998168841348,0.0004054084098388533,0.00017365066720297114,0.00034865149235579416
3,indpro_lag1,1.6888397938461952e-5,0.00048027870998284546,-0.0006967747555195128,0.0005975120889512651,-0.00043860556786006654,0.00034092094329012763
3,t10y3m_lag1,-0.002951659743521536,0.00605478652572578,-0.012522642717182963,0.004513162600550447,-0.008718998669220754,0.0015556256171015835
3,age_mean,0.0003652187033995746,0.0008931786384389248,-0.0006396164588754502,0.001728522122320866,-0.0001639533759132665,0.0011892305372740118
3,female_share,-0.06124533053019464,0.028521418178227065,-0.09753783932748404,-0.02329954150085816,-0.08248696299819738,-0.03616231894033141
4,shock_g1,0.0015882203836090905,0.0041006806989516646,-0.0034412645537453884,0.006167277005735464,-0.0013631124647678374,0.004429474596632153
4,shock_g2,0.0017408598004372204,0.004845509985471688,-0.004315054250093011,0.008860966551309055,-0.0020144249726430636,0.005551279566776117
4,shock_g3,0.009921381072871454,0.00723764230780615,0.0008506378182458023,0.019882647995208592,0.004138595818945179,0.015953727945377083
4,shock_g4,-0.0010788108081184909,0.026097924101364803,-0.03123953880249689,0.05287583369169975,-0.0183304969839634,0.025824233118497533
4,shock_g5,-0.001777689452345371,0.005053063945528975,-0.0065657197932918855,0.0053473836024862855,-0.004464493911918346,0.002294485181170816
4,shock_g7,0.0063413622681569165,0.014003442972371386,-0.016133249088524183,0.028049789511626597,-0.006212514610910377,0.01866331322536255
4,shock_g8,-0.0007409417736863599,0.004001864734490148,-0.006914486011930491,0.004352304150325327,-0.004320399521166531,0.0022168674640517727
4,shock_g9,0.005219389986601729,0.004109840242496784,-0.001022400467548857,0.00994919341858172,0.001320576715236691,0.008181964670882657
4,shock_lag1,0.002031424991384119,0.0031389464725133254,-0.002999487074720909,0.006043556228910611,-0.0009692585860587026,0.0044805387304022
4,ylag1,0.20587958751757734,0.02991635690959422,0.17005171191308902,0.24924007668001852,0.18602213343418877,0.23363527106515716
4,log_oil_lag1,-0.0027695787915445417,0.007369690780544961,-0.011617613353245274,0.0057207531126378195,-0.00812007328786327,0.0026659180120993838
4,ffr_lag1,-0.0007594664214237066,0.0028794903195190897,-0.00508820340793169,0.002944856293958946,-0.003218366062043643,0.001447321538282842
4,cpi_lag1,0.00024350478875765432,0.00010355571858550097,7.105871580809263e-5,0.000369425648927469,0.0001513624619219339,0.00032101526122747326
4,indpro_lag1,-1.805585616468456e-5,0.0004660272145026062,-0.0006710402432078448,0.0005594256030183379,-0.00044109411490021315,0.00032004839912004324
4,t10y3m_lag1,-0.002619434165190181,0.005676245416840816,-0.010850705418188299,0.004274443754572635,-0.008024655578535392,0.0017889090660105221
4,age_mean,0.0024318481899864193,0.001167166648341366,0.00100835135363746,0.003856641944255091,0.0015828489698996857,0.0033467339582557124
4,female_share,-0.024122958704441366,0.03539225179015735,-0.06747477240721414,0.023306154264374483,-0.04829161431256954,0.005504668077681272
5,shock_g1,0.001907758828669619,0.004523371466559084,-0.004601142924188244,0.007541319661370494,-0.0023916320511442575,0.005570977758792422
5,shock_g2,0.004841313194644531,0.004431308542559105,-3.8685101296473054e-5,0.01179675809844059,0.0017641620117374288,0.00915433282541991
5,shock_g3,-0.013591193847225713,0.00847170342359029,-0.024318248568724103,-0.002170848749139448,-0.020083028175754365,-0.0068492716691373355
5,shock_g4,-0.0033003857287630927,0.01738536377594149,-0.026479449640045213,0.024773737346395215,-0.017379603014148225,0.01364157958946228
5,shock_g5,0.005546247000253345,0.003974614107634443,0.0006721700298947062,0.010642833404437713,0.002524411092565405,0.008734976219694388
5,shock_g7,0.026663946300319676,0.015777457548970825,0.005163752668821069,0.044554036858852106,0.01380879194732554,0.036247429195800644
5,shock_g8,-0.003117087531621737,0.004580504014087278,-0.008460266190009622,0.002859148702435229,-0.0062320283265358805,0.00026277191623494183
5,shock_g9,-0.0029813355923492537,0.0030820651298001773,-0.006610859859408388,0.0011099017706826565,-0.005137673473590052,-0.000485628399788439
5,shock_lag1,0.0032595024100267236,0.0022964423012856155,0.00040298285915368317,0.007062011143923522,0.001657541034065266,0.005343188035731585
5,ylag1,0.20916257775319116,0.040333897034062254,0.16507287159524334,0.259095624863734,0.18697288734628925,0.24040533042622853
5,log_oil_lag1,-0.0025989962001348784,0.007818450758892115,-0.011374518955827868,0.006780664090135495,-0.008093793359142579,0.002340486440751413
5,ffr_lag1,0.00019522299372386797,0.002971524741455922,-0.004063756612223346,0.0039187972008546375,-0.0025586535646634906,0.002273179389208734
5,cpi_lag1,0.00025967644597271375,0.00010407282839391746,8.674164268160177e-5,0.00038851909006693447,0.00015587336074865177,0.0003375989074461145
5,indpro_lag1,0.00024281975316848997,0.00048503276982624874,-0.00031496054962413557,0.0008681516802774291,-0.00011208838013311906,0.0005897557785488588
5,t10y3m_lag1,-0.0006897579229100903,0.005842860831838623,-0.008920154836165628,0.006616425934773149,-0.006023799860708328,0.0036329729291733016
5,age_mean,0.0007779291537664065,0.0010854137354269317,-0.0005154319781224785,0.002226961840507551,-2.4116081719164988e-5,0.0016589338239477655
5,female_share,-0.058815185832009204,0.02981986595271854,-0.091858976862213,-0.02008960098681347,-0.07770132908604493,-0.036328287071390256
6,shock_g1,0.005753620564634011,0.005259632115374534,-0.0017717173902099459,0.01234134907561734,0.001121025992442396,0.009831630514202893
6,shock_g2,0.0021268991647411684,0.003427339434473054,-0.0026556123466938896,0.0067293708904770586,-0.0008171717163702901,0.004723552074150682
6,shock_g3,-0.013120453014611807,0.008722704193016113,-0.024771753905840452,-0.0019101724816327145,-0.02015195883055393,-0.005984850367110559
6,shock_g4,0.023368848570024966,0.013872867299510715,0.006222906201226987,0.04086972210865225,0.013034218011380156,0.03427739708986992
6,shock_g5,0.001530774658702493,0.004301670280732605,-0.004662966801566743,0.006875537881164629,-0.002274592729041979,0.004869263889880977
6,shock_g7,0.04151261799768364,0.013949990289489629,0.022853805794258886,0.06272427570338164,0.031417617908945386,0.05570152158389858
6,shock_g8,-0.0018515714273609914,0.004512431358840988,-0.007423642811943628,0.004308535187218243,-0.005458902106553972,0.0017517449891305856
6,shock_g9,-0.004048128207482968,0.002820638522155378,-0.007469292905077051,1.3897902725326476e-5,-0.006199332681961154,-0.001767263602410597
6,shock_lag1,0.004492945683563239,0.002210402145137467,0.0018083943620774254,0.007627795619276985,0.002919080908708338,0.006543735361586103
6,ylag1,0.19743769187460927,0.029216290249089064,0.16650199483178424,0.23232279882130383,0.18039973378579047,0.21996580058975068
6,log_oil_lag1,-0.0037951137512989208,0.007130749917454144,-0.011209100370483206,0.006175789778789009,-0.008486529048193924,0.0019567975403179958
6,ffr_lag1,0.0002225718567165029,0.002921899541031245,-0.0037122701463075947,0.004128457979045879,-0.0021846754079885688,0.0027315661954688676
6,cpi_lag1,0.00023975181837654252,0.00011189674833168893,6.424850197983353e-5,0.0003818916101769803,0.0001262790695623328,0.0003236401071462811
6,indpro_lag1,0.0002816102359801969,0.00044611785815911825,-0.00031175932934184817,0.0008639727765362173,-6.55924007117169e-5,0.000610752668581752
6,t10y3m_lag1,-0.0015362831999998065,0.005707532432460508,-0.009412551649577362,0.005163714186883578,-0.006230825621938208,0.0028987039594387414
6,age_mean,0.0015172059346516326,0.0010220543790854836,0.00021688021981102553,0.0026199322171716823,0.0007724615466491937,0.0021657036426832752
6,female_share,-0.04768069267486205,0.03177585194333126,-0.08783202258891193,-0.011049053218868024,-0.0699140143331679,-0.02748348756860321
7,shock_g1,0.005696215547933304,0.0047804940329435885,-0.0014492251495155208,0.01181018771798464,0.0014833150151109375,0.009366909001452319
7,shock_g2,0.008447007690920518,0.00438527903077718,0.0022172861947774803,0.013940246597481394,0.004687838081507217,0.012045179612620308
7,shock_g3,-0.0014098551937126796,0.010683032174545155,-0.015256704309555663,0.013516911020687816,-0.008789905535309376,0.007778262010534732
7,shock_g4,0.019985784800972867,0.017298126787980057,-0.004458936520618018,0.05126656433752676,0.0058187275206461105,0.03920257070709943
7,shock_g5,0.0007036895258618532,0.004988979273609666,-0.005886492075010422,0.006591862777006045,-0.0031301140412804593,0.0044393987814765785
7,shock_g7,0.008805944000858594,0.015925934342946323,-0.0114994088177345,0.03287236103359563,-0.0025495335950163657,0.023311406197620045
7,shock_g8,-0.0011960711100453983,0.003674822778163846,-0.006157696571720436,0.0031099882530659,-0.004026021313779649,0.0014402921127179681
7,shock_g9,0.005961491883802698,0.002532522250132307,0.002399484838982343,0.009258213595773331,0.003989127097624433,0.007891677676312832
7,shock_lag1,0.00021445607240337523,0.00217456416276654,-0.0027286502274806246,0.0034315676736402004,-0.0015741249052072422,0.002178194236369501
7,ylag1,0.19592074563864875,0.03580892642592072,0.15950583347603642,0.23813742724906783,0.17540144557736942,0.22416631337562512
7,log_oil_lag1,-0.0008619566388439743,0.007616047874055648,-0.009316785661838403,0.009175711190888317,-0.00570395410256052,0.0048151635193185716
7,ffr_lag1,-0.00021528893271251576,0.0031884581943727418,-0.004470722573314122,0.0038045164827362797,-0.0028132263269140694,0.0024585062234984477
7,cpi_lag1,0.00022712212753124334,0.00011979473347003528,3.878429856435405e-5,0.00036573170586924847,0.00011470805686452614,0.00030775815740456333
7,indpro_lag1,0.0003488335266163348,0.0004774445394664298,-0.00028190430821183645,0.0009658643602405567,-5.448007849489687e-6,0.000721236224805757
7,t10y3m_lag1,-0.0027412094702435434,0.006114350443158239,-0.011717311619934017,0.004712505629987777,-0.008090244251135538,0.0016767705170650299
7,age_mean,-0.000355880018048026,0.0011195214104458943,-0.0017093235758143942,0.0011506132310104375,-0.0011655436407714435,0.0005495015862967851
7,female_share,-0.017812389600644796,0.030909132514934306,-0.05844813571405842,0.02032823078835886,-0.04359232522831946,0.0035307644963614125
8,shock_g1,1.7324754063669808e-5,0.004645090811888345,-0.0057794092621520025,0.005588333301932183,-0.003368322961763317,0.003557337703037679
8,shock_g2,0.0010922728706499968,0.004784890571503751,-0.005843374821990229,0.007922230047420558,-0.0029228175290010993,0.0055131288603373855
8,shock_g3,-0.01517502906968687,0.007269258349889254,-0.02396754123390364,-0.005722961651807421,-0.020800806962207524,-0.009785138500617633
8,shock_g4,-0.016627699463048227,0.023856830104339196,-0.048407007959353536,0.020709376831845934,-0.03693124957072028,0.00454852359202328
8,shock_g5,0.004535060533837451,0.004234669730272405,-0.0005347730727272466,0.010824091134624583,0.0017939361080775975,0.008335433136920263
8,shock_g7,0.013557441266910813,0.012994880607695058,-0.003228957182668288,0.03315869259961227,0.0029487355745173166,0.024588125244453758
8,shock_g8,0.0010498034812483478,0.003934151692573432,-0.0036029287834721735,0.005798293870514332,-0.0018270808547572095,0.004109440560270029
8,shock_g9,-0.0034525727739974244,0.003136261480259867,-0.007391050007842924,0.00021396574613251427,-0.00616870248135485,-0.0011049227427887935
8,shock_lag1,0.004871215145272694,0.0024799932013327905,0.0021025553186489947,0.008690060533754665,0.0031628887260744983,0.007113251444463339
8,ylag1,0.15372323542848723,0.029890001809483875,0.1194117826484978,0.18844313122040743,0.1374876489269772,0.17605903468663892
8,log_oil_lag1,-0.002243349343688197,0.00822831098744981,-0.010792404067518885,0.009267875501659528,-0.0073162005078754875,0.003919727461426242
8,ffr_lag1,3.234308500669955e-5,0.003381198129603038,-0.0046527110066814925,0.004625764891058819,-0.0028135772228744024,0.0027421358958882058
8,cpi_lag1,0.00020716086532324921,0.00012284606640133294,2.7213725236814584e-5,0.000360535559193547,9.709122147063294e-5,0.0002892398402853761
8,indpro_lag1,0.00037967180735762665,0.00047975698174817686,-0.00025580616340805816,0.0009682597063079497,3.7797635399435274e-5,0.0007381253770682487
8,t10y3m_lag1,-0.0037701046875194526,0.0063225624692024585,-0.013169323967533276,0.004264881656992648,-0.009368894756015024,0.0007000943616459867
8,age_mean,0.0010937359059450885,0.0013026990957553033,-0.00044223309222669546,0.002548983925663188,0.00018706871662319024,0.0020056680732212966
8,female_share,-0.04196194405795648,0.030181255049850083,-0.08152111340613723,-0.004843639174671573,-0.06510737360052658,-0.021094549344135422
9,shock_g1,0.004294465268558806,0.004800304335747989,-0.0013989198211511985,0.01116477800199735,0.0006463030684303031,0.008598272944608222
9,shock_g2,0.006546690617048611,0.004585483103139541,0.0008110870442273356,0.012302041005887547,0.002825476329235635,0.010044302056028699
9,shock_g3,0.0027820363137667516,0.007489017514557745,-0.006640001932059637,0.013007515883611428,-0.0028547238618952682,0.00960636386895038
9,shock_g4,0.006559830665628729,0.02094977216445039,-0.023119235810005825,0.03363123269889528,-0.009567684788988354,0.022162717948845976
9,shock_g5,-0.0001473716422699865,0.00504298404867487,-0.006193315062092219,0.00613597141830536,-0.003713363336904067,0.003781614369116857
9,shock_g7,-0.0005164510614351626,0.012008517343416299,-0.014109741195641434,0.018649588413747337,-0.008711847663513687,0.0104413020563814
9,shock_g8,0.005694076044979428,0.004543522577009795,-0.00035983803796082754,0.011586008452390287,0.00216597474568936,0.009422402530337158
9,shock_g9,0.002850057694506644,0.0026400286446052836,-0.001144007680162143,0.006776874710602728,0.0008073568574035921,0.0050340611218686986
9,shock_lag1,0.008374078896857104,0.002431859482013927,0.0050548911634926376,0.011311213306505221,0.006381026398276299,0.010194758076694857
9,ylag1,0.21159102035087243,0.029823258059983433,0.1778529262692935,0.2505636652730998,0.19135979350219917,0.235595545963383
9,log_oil_lag1,-0.005440852033598583,0.008582465639614161,-0.014306814337731136,0.006489613609383355,-0.01072236932022266,0.0013508159917429074
9,ffr_lag1,0.0009495808341501412,0.003209838260904506,-0.0034721438300859037,0.005019604798521881,-0.0016122789015567346,0.0033923856562417796
9,cpi_lag1,0.00022104642870688683,0.00011977010236405824,6.119325184822088e-5,0.00037347741045971395,0.00012546606337226514,0.0003033909227888132
9,indpro_lag1,0.0008002986730287973,0.00043077681526442103,0.00018581212529785774,0.0013482752443781869,0.0004716853722671328,0.0011151100555371416
9,t10y3m_lag1,-0.0020267365127933632,0.005829251568749843,-0.010129786239936192,0.005072553826876375,-0.007117552032933938,0.002358386890186553
9,age_mean,-0.000782096819316316,0.0010746096272620707,-0.002295059427605292,0.0006414949254060046,-0.0015699780484647635,5.8346900388696354e-5
9,female_share,-0.06896565139101664,0.03559542726160724,-0.11102763023142186,-0.024272191029371115,-0.0952611412409647,-0.045013606902355716
10,shock_g1,0.00026859609206538777,0.00420623347543301,-0.004820765503916524,0.006216488379846419,-0.0028114931425894155,0.004132260251171634
10,shock_g2,0.008483560313917355,0.0044861059491751445,0.002805892327389381,0.014658349255604572,0.005039934257825872,0.012259094433973215
10,shock_g3,0.021101958676137945,0.010568804983353532,0.008984879016843222,0.03856464229019463,0.013248745977483864,0.031110364389877205
10,shock_g4,0.03736872278816843,0.01417866261403987,0.01839678845825399,0.05822096100694624,0.026153905070138317,0.04872603382833057
10,shock_g5,0.009267236629282765,0.005915180775653445,0.0008302000153008748,0.017138812695670524,0.003875146593276941,0.013996014241123437
10,shock_g7,0.0020508864474418718,0.014663678952500135,-0.018090108833405935,0.021777279766379366,-0.00772484697922954,0.013477857808600415
10,shock_g8,0.005032760285399733,0.0037777894469927945,8.719205879242822e-5,0.010167884759158344,0.002431931013936614,0.007905716093682298
10,shock_g9,-0.00021273114462606903,0.0030155103764910136,-0.003926075254869188,0.0035625529976305846,-0.0024899654682766794,0.0021093855327504905
10,shock_lag1,0.0024145961771163856,0.002145621054985838,-0.0003588055094031592,0.005520688251249679,0.00085991580790054,0.004331112352555454
10,ylag1,0.1958917815000224,0.03269767294537921,0.16420144406417794,0.2381664563734414,0.17795332365540045,0.22062221343991742
10,log_oil_lag1,-0.005546357211751405,0.008578811249548937,-0.014458697466865492,0.005141492112443429,-0.011026392010873385,0.0014936262530604073
10,ffr_lag1,0.0012838854958653917,0.0032101521906797714,-0.003157335272442741,0.0055988931955725805,-0.0011703001360614986,0.0040907958379695795
10,cpi_lag1,0.00022906741949997703,0.00012087524994006243,6.728259736825767e-5,0.0003776999775768709,0.00013075098785287137,0.00031596175354498793
10,indpro_lag1,0.0007125873440453445,0.000440010511508129,0.00010867203645575333,0.001249853151882886,0.00038163532215556895,0.0010216654431444716
10,t10y3m_lag1,-0.0016020655505780976,0.005705467254379079,-0.009531656012009272,0.005750954213343772,-0.0064074334560682514,0.0027094454287797127
10,age_mean,0.0005710638871481025,0.0011704267221301766,-0.0009095507308268503,0.0018321312486206187,-0.00028444777079952713,0.0013705765654383442
10,female_share,-0.06251344352134883,0.030944532163849233,-0.1002418973651632,-0.029534376595496993,-0.08460498858370229,-0.042136613899492886
11,shock_g1,-0.0039475246039643586,0.004506864183521088,-0.010094909785378296,0.0018477042443821182,-0.0070627360451548365,-0.00042197644545045095
11,shock_g2,0.004406702194824928,0.004432969717587433,-0.0009703782476562966,0.010154588513243343,0.0011039012513739148,0.007945716390607148
11,shock_g3,-0.007496453562390057,0.008137409469892205,-0.018628877371535513,0.0018852358329539626,-0.013234967230972377,-0.0009904192433401564
11,shock_g4,0.004376651132133016,0.019029809007325586,-0.017454223867522007,0.032031400898488126,-0.008351115666216317,0.021294193066128335
11,shock_g5,-0.0028173498191640107,0.004153108951967737,-0.008263976590266914,0.0032138193753432427,-0.0061323984520185,0.0005424275260058672
11,shock_g7,0.007697330861425312,0.012716726017818017,-0.009699201116365672,0.025311079803479894,-0.0025048208011040456,0.018394530507842212
11,shock_g8,0.0005934532414470549,0.0035786961433154647,-0.0039932778287335435,0.0054024328746261185,-0.0019989472327754227,0.0033762012603478506
11,shock_g9,-0.00014435400058503085,0.0026365665449587794,-0.003114950540189781,0.0035525697081626004,-0.0017100903845935788,0.0023088221554038737
11,shock_lag1,-0.00128722444030652,0.0018159448611861071,-0.0033665304923391043,0.0013251661719377757,-0.0025864105199119216,0.00045159256105708643
11,ylag1,0.26351889356662767,0.03254748837718125,0.23073442528893923,0.3063314251490641,0.24589187934013362,0.2921553192869649
11,log_oil_lag1,-0.004111147619267536,0.007860722039302267,-0.012528461294927821,0.00545390143793149,-0.00864085303770989,0.001695849531941536
11,ffr_lag1,0.001657339334152405,0.003058156207703023,-0.002933575841718097,0.00595334069060282,-0.0008255223708621654,0.0044498746167688326
11,cpi_lag1,0.00022174938614426935,0.00013143204926708066,2.9867225130145988e-5,0.0003835997131688307,0.00010808101890067349,0.0003223082352905439
11,indpro_lag1,0.0007958578283352825,0.0003745063713350837,0.000294603864537164,0.0012907006750789852,0.0005225629957840026,0.0010807387180607
11,t10y3m_lag1,-0.0007423595682453539,0.005209172975972915,-0.008880324909425915,0.006217005893802255,-0.005477167359317999,0.0038552097765997316
11,age_mean,-0.000297909011371368,0.0009722419141817717,-0.001541730918053662,0.0008858235202735578,-0.0010487732268584338,0.00039616933642425145
11,female_share,-0.055856966079604525,0.02960328273791155,-0.09114842227068481,-0.020176847402080485,-0.07704349659716082,-0.03416897740993987
12,shock_g1,-0.005177555800216546,0.0038417863490983225,-0.00980918545681995,0.00026811395326684865,-0.0078319472219977,-0.0017410888277112728
12,shock_g2,-0.0015762757507831128,0.004862122509994449,-0.00852417531044652,0.0049980054931335295,-0.005385558521248664,0.0024177302883546725
12,shock_g3,-0.0013022367441079105,0.008185357542474861,-0.013190769670115335,0.008414394714825543,-0.008643267862320909,0.004696184183624649
