horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.003418267534660537,0.001922044407977159,0.01067570173350972,0.00235190598049176,0.008963220904042859
1,1.5708715340224673e-5,-0.0018910728376860717,0.0014263908544662383,-0.001359877358369507,0.0009546824020672983
2,-0.0012910071698727888,-0.007304123962242531,0.0004079436738470513,-0.005056235205512757,-3.515700031916122e-5
3,0.0007485597480279411,-0.0005369252215987247,0.0021028368096484714,-0.0001434832043351415,0.0016607066302664962
4,0.0019164294853193146,0.0006353025233906283,0.0038050382904838823,0.0010494834194679711,0.0031995714489764654
5,0.00265260299645057,0.0010193424753121062,0.005601388885118165,0.0015998048404105248,0.004497177789827297
6,0.0011145015223504946,-0.0004982598027236905,0.0031353792669299232,8.337446394786948e-5,0.002423369895821978
7,0.0010369299317543575,-0.0006227049572033636,0.003601475675413833,3.4666379351852485e-5,0.00275723075042491
8,0.0007456565603361506,-0.0005802054954907456,0.002560558397546697,-5.649474885036109e-5,0.0019086505206653108
9,0.0018350129473272939,0.0007267452196640877,0.003664845666884238,0.0012821979492519666,0.0029552704467682676
10,0.001619957788726855,0.0002490661564018995,0.0029341423623429085,0.0007510173167540469,0.0024843214001245093
11,0.0005404002535369679,-0.0026295205129645226,0.0024353582520775085,-0.001576451936572209,0.0018076765486561047
12,0.0013078229591309768,-0.000599705169577035,0.003043273963868847,0.00023597338063064094,0.0024001972733130143
13,0.0012720487556051032,-0.0004555849739547521,0.0029507796734586818,0.0002719013868149769,0.0023587775464452825
14,0.0022541262482018223,0.0010357957673019166,0.0037868090372372163,0.0015400328139603373,0.003186256594993199
15,0.0025869919466902486,0.0012944311694402522,0.004587170579967527,0.0016722931884632902,0.0038302543493867933
16,0.002255898962698824,0.0010388855590786348,0.0037166820336643563,0.0014823926697485697,0.0031524256893730807
17,0.0004350303984993961,-0.005030688219100527,0.0024606219385708695,-0.002885211886015262,0.0019117637612826375
18,0.0008791600991803998,-0.003349568774256823,0.002702138031904414,-0.0016221524759757666,0.0021794120779523784
19,0.0014271261032394776,-0.000415154951217925,0.0032574624329601088,0.00022813975379544276,0.002575120139436962
20,0.002694833069106327,0.0007001691979186334,0.004694386408539572,0.001447481138528532,0.003926397809777294
21,0.003034646737542277,0.0015949732662684291,0.005139900485903473,0.0021284289082420305,0.004278432996262286
22,0.002048637932118382,0.0003059410074159317,0.0036531566496762835,0.001089498658467449,0.0031916688626627606
23,0.0034942870298974855,0.0018686464807919883,0.005830059579291367,0.002454131145129608,0.004857258146263014
24,0.00416285474008969,0.002347552779303209,0.006979323544444822,0.002997852510466816,0.005746770908108359
25,0.0032823556971605236,0.001960824084444291,0.005519354609521818,0.00240420187959413,0.004571583534489695
26,0.0028465288632726297,0.0012739262527940386,0.004530818717895865,0.0018377271767615168,0.003803376669369355
27,0.0035662199179182607,0.002017846182419376,0.005760612841743187,0.002636264290469713,0.004884306116049352
28,0.0036629618306486095,0.0022880073832813427,0.0056610108232033555,0.0028135717796545457,0.004665916569409047
29,0.003680658938459834,0.0021745485631480665,0.005968404129170328,0.002666119405350677,0.005041050247465262
30,0.002764995575237818,0.0013336783759532289,0.004482616590734149,0.0018813491372145048,0.0037334007500943104
31,0.0019583745325645143,0.0004973203770689254,0.004092659887426769,0.001109773631213496,0.003211260347724265
32,0.0025984513811647867,0.0010021043582048885,0.004655153388781074,0.0015708907404070912,0.0038282697823647576
33,0.0025690516424574476,0.0007007354079295227,0.004445250364122881,0.0014926655018211237,0.003800238161356654
34,0.0027401087246897472,0.0006698075778093981,0.004664341154454602,0.0014947351530917388,0.003969284452880603
35,0.001184933698772757,-0.0025976805811759444,0.0033084738638293394,-0.0012690434233409722,0.0027201734945579755
36,0.0009531639672663904,-0.0021026439585119993,0.0030201378021355594,-0.0010930994752983622,0.0023844761112833484
