horizon,coef_name,beta,se,ci_lo90,ci_hi90,ci_lo68,ci_hi68
5,shock_g5,0.0025873672029354433,0.001044259914067286,0.0013364842462336107,0.004267487385667115,0.0017895854601899508,0.003598629127655521
5,shock_g6,0.00265260299645057,0.0016289888232927296,0.0010193424753121062,0.005601388885118165,0.0015998048404105248,0.004497177789827297
5,shock_g7,0.0010732211179390887,0.003844824093539764,-0.005078878796530687,0.0056947374549359935,-0.002718529848459716,0.0036139380708753704
5,shock_g8,0.002432858028861098,0.0013073169682088464,0.0009430659291847993,0.0042220926167530325,0.0014935161164871332,0.003454921861470955
5,shock_g9,0.003786952834011035,0.0025064697258855313,0.00012063430902866388,0.007340584305446357,0.0017685198360385154,0.005901093111080542
5,shock_lag1,0.00017727956702863227,0.0011035725014729109,-0.0012528107559681687,0.0019513428043520702,-0.0007187629790038507,0.001151850695042746
5,ylag1,0.039253480599202945,0.0737803679255814,-0.04280314965558919,0.1365448157181577,-0.005242664373234743,0.10088474213298178
5,log_oil_lag1,0.019014114461786552,0.003057745310847424,0.015646537896397472,0.022113508946339348,0.01664158993502795,0.020986541265912335
5,ffr_lag1,-0.005824331877535673,0.0018630146052522761,-0.009672701381275014,-0.00356254103228642,-0.0080294356227741,-0.00436871400875945
5,cpi_lag1,-0.00020263243676018995,6.920283630969293e-5,-0.0003155981418181886,-0.00012103952809742921,-0.0002687730394154136,-0.00016047951954664067
5,indpro_lag1,-0.0008173267587033991,0.0002196862087254339,-0.0011289737706359055,-0.0005511565413943111,-0.000998865157303823,-0.0006538145869618794
5,t10y3m_lag1,-0.003508589887353854,0.00304904339068185,-0.009862061526976992,-0.00014066805753172118,-0.007100008140008143,-0.0013197550125686485
5,age_mean,-0.001720877647293083,0.0005503505853458992,-0.0023896071408818376,-0.000823595345428425,-0.002141840646868215,-0.0012429954484618638
5,female_share,-0.021809441828337477,0.008424265539090092,-0.030553079843805946,-0.01090476264166975,-0.026948465353076725,-0.015090983261027001
6,shock_g1,0.0009469200664862401,0.0007293292760872535,6.011674231816855e-7,0.0019389744545220819,0.0003425413882437797,0.0015439252150597363
6,shock_g2,0.0006423768494224238,0.0009163091426168626,-0.0004971321114378842,0.002067875701239423,-5.038617267854673e-5,0.0014653043304176025
6,shock_g3,0.0018832328453823898,0.0008436307410566329,0.0007252731645710753,0.0030418747058126886,0.0012318183208992798,0.0026186418688998615
6,shock_g4,0.0016174069048613994,0.0011684245155588577,0.0001789686098484346,0.003558296189752982,0.0007815577196740072,0.0027475477745040177
6,shock_g5,0.0016625397965186418,0.0010430818358971388,0.0002826500715969009,0.0033264758794667197,0.0008445904358230396,0.0027064536592516435
6,shock_g6,0.0011145015223504946,0.0013476273051104832,-0.0004982598027236905,0.0031353792669299232,8.337446394786948e-5,0.002423369895821978
6,shock_g7,0.003426241153164883,0.003141335596832827,-0.0008047900291785356,0.007328706916930204,0.0008538730356234042,0.005935082636097936
6,shock_g8,0.001635265314018151,0.0013016434450977715,-0.0001286152596620049,0.0034754000033037896,0.0007048845039169983,0.002715050013373274
6,shock_g9,0.004460354491876683,0.0021359659598500984,0.001379879300958405,0.007629107229893694,0.0027771075303043976,0.006392188543141392
6,shock_lag1,-0.0003129618841748654,0.0011985266456532233,-0.0016774153872382049,0.0017090374871036149,-0.0011898339230190424,0.0009943386681416468
6,ylag1,0.053106423434761886,0.07689299981122277,-0.03632400824248012,0.15365325270666605,0.0033800934010163944,0.11667360280678565
6,log_oil_lag1,0.019823495546893742,0.003153239719153579,0.016100844127385536,0.023357241037630493,0.01747225109083228,0.021749621779390188
6,ffr_lag1,-0.0056464992540080135,0.002057854572737327,-0.010047315219485979,-0.0032040843040001604,-0.008066764353692095,-0.004086554993978051
6,cpi_lag1,-0.00019724255404293358,7.333154972822272e-5,-0.0003214608445416136,-0.00011408559663114545,-0.00027080627032303057,-0.0001494787570444449
6,indpro_lag1,-0.0007338559266685976,0.000232244115429953,-0.0010768904929691905,-0.0004585449834427497,-0.0009267239550910431,-0.0005626445849960711
6,t10y3m_lag1,-0.0033365078803935426,0.0034337204471852857,-0.010878417803018112,0.00022732082230612688,-0.007487956847495687,-0.00103288730825748
6,age_mean,-0.0027104365191558642,0.0005535597962516042,-0.003422736695521157,-0.001946891649724239,-0.0031457107298517393,-0.0022523566344852903
6,female_share,-0.020757222565188464,0.009447245580950576,-0.030928502930288534,-0.0073959433374358435,-0.026220080395814735,-0.012797999466705396
7,shock_g1,0.0005459186208160705,0.0007274117809597842,-0.0004258748851394266,0.001536947473969532,2.7622712861784184e-5,0.001200644937785654
7,shock_g2,-9.415936323418134e-5,0.0010067122706371736,-0.0012374938705144026,0.0015207751441769003,-0.0007488448715916564,0.000821204427631453
7,shock_g3,0.0015238565047018793,0.0008354162553730204,0.0005174479194463787,0.002777414006692373,0.0009398020828919,0.002317221748478325
7,shock_g4,0.001823597568854052,0.0012342815978250332,0.0002539562018017403,0.003669751713678937,0.00077353883341023,0.0029789665950573476
7,shock_g5,0.0013579663528071903,0.001033247614884879,5.282885286596252e-5,0.0030599698321400306,0.0005663836594956286,0.0024295553576513425
7,shock_g6,0.0010369299317543575,0.0015112485141584714,-0.0006227049572033636,0.003601475675413833,3.4666379351852485e-5,0.00275723075042491
7,shock_g7,0.0037316045166483447,0.0033185876117305542,2.0609723020612123e-5,0.00847511459943661,0.001661657973931753,0.006659854219214709
7,shock_g8,0.0021224148674952067,0.0014336853637318876,0.0004967358475893903,0.0044724016819181495,0.0011308358472597898,0.003412615105228092
7,shock_g9,0.0014414323274094937,0.002115872979156249,-0.0012955896883637054,0.004826925001064664,-7.204220880603456e-5,0.003319310473575995
7,shock_lag1,-0.0008057893895492298,0.000980111202322489,-0.002006714365946141,0.0009024508716240398,-0.0015576225366180276,0.00018545800415798678
7,ylag1,0.11567629827019535,0.07541224848098861,0.015587098005189162,0.21700304729202857,0.06484115951605146,0.17636119356591204
7,log_oil_lag1,0.019399716680997315,0.0031990754671471218,0.015809000169888232,0.0229933377292521,0.01700079010679466,0.02149524470618124
7,ffr_lag1,-0.004818775589349672,0.0021708775451306276,-0.009491578536049022,-0.0024393053003317297,-0.0075253520821830355,-0.003297424413670316
7,cpi_lag1,-0.00018425780897548538,7.48576824338425e-5,-0.00031579847798597844,-0.00010179119237948858,-0.00025938862856578004,-0.00013871806333681092
7,indpro_lag1,-0.0006229695632331236,0.00023751071428469324,-0.0009667462182854994,-0.0003519288085149939,-0.0008170586168537534,-0.0004516790110014023
7,t10y3m_lag1,-0.0026583797822069414,0.0037223900998099037,-0.011008032450595371,0.0009331129723797048,-0.007347582936697074,-0.00021301984430606435
7,age_mean,-0.002894419629105241,0.0005495458488571247,-0.003611754635513035,-0.0021802942980031653,-0.0033085884627515535,-0.002452049154084223
7,female_share,-0.013021536698452092,0.010181992740653093,-0.02358593739169245,0.0014042027965943515,-0.019214073402536426,-0.0038903983498408123
8,shock_g1,0.000836972085856401,0.0006614150028113005,-7.692912849861246e-6,0.0018177223303719539,0.00039209417719050484,0.0014641586777661738
8,shock_g2,-0.0006267205625890626,0.0007602568054729581,-0.0015524424610423,0.0006257190762103249,-0.001182519520104005,5.92217176893173e-5
8,shock_g3,0.0024646850793942085,0.0007230373098672228,0.0015919642210774757,0.003597354948137183,0.0019286383804859605,0.003068291373562533
8,shock_g4,0.0016556774428236598,0.0011895890625934888,0.00022075850447000303,0.0036013634822229575,0.0007832605385694591,0.0028073014379791316
8,shock_g5,0.0001727368513016858,0.0009744353262001823,-0.0008944733191415903,0.001955066373444855,-0.0004942045324471682,0.0012538678199645412
8,shock_g6,0.0007456565603361506,0.001103152936045325,-0.0005802054954907456,0.002560558397546697,-5.649474885036109e-5,0.0019086505206653108
8,shock_g7,0.0030740629511364177,0.003672009904452166,-0.0009100543385300716,0.009004006149026456,0.0007618592033094233,0.006729936792428504
8,shock_g8,0.0008991732296325611,0.0011252025082598206,-0.0005892717063022738,0.0025550884881840917,3.533910830698492e-5,0.001956593580730594
8,shock_g9,0.0009140068373548895,0.0020182189994932638,-0.0015599790529997907,0.004248374588664303,-0.0004108266821618601,0.0030774647281810023
8,shock_lag1,8.399182504134357e-5,0.0009954235511768314,-0.0011325238389963367,0.0017644278121440229,-0.0005756478175742741,0.0010862432525660186
8,ylag1,0.23688647266839347,0.07321224455031385,0.12781445641327857,0.3250615654046329,0.17946482968002053,0.2933710223009375
8,log_oil_lag1,0.017315820870392948,0.0030793582567378796,0.013963447225851812,0.021162848193757234,0.015205095400538304,0.019404126155073788
8,ffr_lag1,-0.003131263665429105,0.0021032572041099983,-0.008332071880590717,-0.0009906785718793274,-0.005805796617918402,-0.00164852480790394
8,cpi_lag1,-0.00015964938218075085,6.823852613341238e-5,-0.000284582137839373,-9.212579500394512e-5,-0.0002271790300868583,-0.00011543680270396272
8,indpro_lag1,-0.0004553675513216617,0.00022050028518256798,-0.0007722923206487427,-0.0001933242853743441,-0.000661138009905739,-0.00029292478201452146
8,t10y3m_lag1,-0.0012750761752893405,0.00367780696440688,-0.009851078726932489,0.002294915815885653,-0.0061115059210692145,0.0011330470508935438
8,age_mean,-0.0021463467345096015,0.0004917431086027772,-0.0027713767638172845,-0.001512566776874255,-0.0024905893752712274,-0.0017303141501029751
8,female_share,-0.015105701862723859,0.009405086753661812,-0.025093111263907158,-0.002756465895432164,-0.020834554053784267,-0.007801591994480586
9,shock_g1,0.001158652068063602,0.0006423557742206092,0.0004475988711901518,0.0021845520040837895,0.0007471065907585596,0.0018584102426276838
9,shock_g2,0.0001897901802991904,0.0007317423182476051,-0.0008571325136314162,0.001232738284734977,-0.0004625789100919746,0.0008385463927995124
9,shock_g3,0.001479737617848803,0.0007303908536949051,0.0004019254042568203,0.002642580789946145,0.0008847594903471656,0.002193879783102164
9,shock_g4,0.003390384839906667,0.0013036618981518747,0.0020571704706856026,0.005758056153002434,0.0025649219714603383,0.004815086342792988
9,shock_g5,0.001293685676880689,0.0008016168428990697,0.00029888720854076047,0.0028036898189871488,0.0007445771445193025,0.002179390569208889
9,shock_g6,0.0018350129473272939,0.001036835391185249,0.0007267452196640877,0.003664845666884238,0.0012821979492519666,0.0029552704467682676
9,shock_g7,0.0031544924688447504,0.0037457611009518877,-0.0006447029185272018,0.009843695756764637,0.0008309050727096584,0.007029233954978587
9,shock_g8,0.0020876900845784906,0.0012939156591412599,0.0006498125426743198,0.0041369758865797066,0.0012677257984452118,0.0033206963442549324
9,shock_g9,0.004019693863482871,0.002287995193477076,0.001186387839422088,0.00785499019874649,0.0024729305531178813,0.006264896096466488
9,shock_lag1,-1.804326397822172e-5,0.0008976280365089415,-0.001307656484493532,0.001385443178422356,-0.0008801245783195812,0.0008515978234424781
9,ylag1,0.39079444367242355,0.0795890071060273,0.2446671475507397,0.47291826365968115,0.30749240981622533,0.4413821923618391
9,log_oil_lag1,0.014977028771241086,0.0031457100876233312,0.011829644203487196,0.019437797156215377,0.013046384206279307,0.01762315638799258
9,ffr_lag1,-0.0013013804910687206,0.002095544364463133,-0.006511003949581653,0.0008449890643294317,-0.004086763770478557,0.00012089992925148332
9,cpi_lag1,-0.00014159260014941108,6.359240893923839e-5,-0.00024798836130282873,-8.117282835300285e-5,-0.00020311297564182393,-0.00010224580217078808
9,indpro_lag1,-0.00027903423644843207,0.00020705022087001243,-0.000584539523658897,-2.0647609319481908e-5,-0.0004719809382795781,-0.00012384181377558432
9,t10y3m_lag1,-0.00012958977209672588,0.0037119453424524066,-0.008557800169088397,0.003377537287168605,-0.005175409945967881,0.0023635370404416485
9,age_mean,-0.0010148005531233708,0.00046279344253061044,-0.0015903730860445118,-0.0004070500727648853,-0.0013747726982863365,-0.0006517318794046541
9,female_share,-0.011657619083698428,0.007816812799561782,-0.02145285839438953,-0.0017007142051583563,-0.01671804772433036,-0.005482549362411985
10,shock_g1,0.0008724674572630652,0.0005831448821261808,0.0001769961188953209,0.0018662888098677126,0.0004709277560896705,0.0015015935003309874
10,shock_g2,0.0007083147811120825,0.0006371847591166243,-0.0003420918590104381,0.0015939917103008133,0.0002034888505323913,0.0012519065302416723
10,shock_g3,0.0002925498513935277,0.0007278920646483454,-0.0006231044282446515,0.001530756426674569,-0.0003332731946511678,0.001055360593458926
10,shock_g4,0.0027033269221809174,0.0011449960941826635,0.0013686600004075248,0.0046225630205955735,0.0019065554014555126,0.003818305074188277
10,shock_g5,0.0015597562678318574,0.000748915027006069,0.000531538840737016,0.002754470420158346,0.000882158826962574,0.0022715005528150187
10,shock_g6,0.001619957788726855,0.000988348512069598,0.0002490661564018995,0.0029341423623429085,0.0007510173167540469,0.0024843214001245093
10,shock_g7,0.004342738342198188,0.0031957909869559024,0.0008953952404596802,0.010126998300086534,0.002259356182254507,0.00761415422183629
10,shock_g8,0.002094697003208718,0.0013107618019444873,0.0007320953474835167,0.003922159979267646,0.0013139116799667366,0.0032171834609635614
10,shock_g9,0.0038256189399058036,0.001785838362867848,0.0015182728966378319,0.0070661710895759035,0.002375998670910519,0.005666405644141923
10,shock_lag1,-0.0006452799232925043,0.0011020767187571825,-0.002533135246821679,0.0008537029779753532,-0.0017131062647900278,0.0002090052727918828
10,ylag1,0.5283649006670031,0.09273358245227122,0.30098717416504983,0.6138047537161786,0.404599976109101,0.5802194170999355
10,log_oil_lag1,0.012977447026478971,0.0035673200314859568,0.009634641326593018,0.01884515664060521,0.010852900563129398,0.01615760749598401
10,ffr_lag1,0.0004307049719012039,0.0021504122739683766,-0.004857349856605068,0.002598522406336611,-0.0024022710422384255,0.001904022787515742
10,cpi_lag1,-0.00012337313383092223,6.349329554732438e-5,-0.00022203321569461907,-6.489137579831852e-5,-0.00018235391590354282,-8.481683126018027e-5
10,indpro_lag1,-0.00012386528170386265,0.0002063757407104399,-0.0004311501665188774,0.00013996335757379905,-0.00029681478640052863,4.5327545450994736e-5
10,t10y3m_lag1,0.0009663967195529367,0.0038168836096171,-0.007745698489187303,0.004686220363969677,-0.004033792325569312,0.0037285203114064305
10,age_mean,5.1183153869196885e-5,0.0004901942154886277,-0.0006427701798848722,0.0006286833996832349,-0.0003284457516026943,0.00042284004710293533
10,female_share,-0.007549816510731137,0.009251146203486774,-0.019632248925969178,0.0037771579914658553,-0.014761305885498715,0.00032163818864951003
11,shock_g1,0.0007450681129412233,0.0006335568869295955,-0.00016765445224781726,0.001665318050867124,0.00029039793995735356,0.0013811303083705797
11,shock_g2,0.0007274303146147851,0.0006695512393128241,-0.00029118990293506306,0.0015588919206476729,0.00015469000280309312,0.0012724636662780754
11,shock_g3,0.0010194941165171455,0.0010068511227901867,-0.00040573385594491014,0.002435324398454375,0.00020047065455171395,0.0019371113406173653
11,shock_g4,0.0026798717476010938,0.0012637127436613163,0.001185174475404432,0.0048994609964962575,0.0017824829660041703,0.00393349923935622
