horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,0.002205529150675882,0.0007890343504086024,0.00492091674914957,0.0012839021546726809,0.003991295194548597
1,0.00023332782455597387,-0.0017402648024189137,0.00165333801038632,-0.0010067415560600242,0.0011663786658381928
2,-0.0017751235918220512,-0.004386043986614687,-0.0004002740731388983,-0.0033699266403588277,-0.0008204586748473744
3,-0.0008389145635287873,-0.0020393943177050124,0.0006040033527188367,-0.0015986648810787148,1.959053773398949e-5
4,0.0018789029402588515,0.0002633290176055614,0.003644038841104487,0.0009227515874302654,0.00299496708774912
5,0.002432858028861098,0.0009430659291847993,0.0042220926167530325,0.0014935161164871332,0.003454921861470955
6,0.001635265314018151,-0.0001286152596620049,0.0034754000033037896,0.0007048845039169983,0.002715050013373274
7,0.0021224148674952067,0.0004967358475893903,0.0044724016819181495,0.0011308358472597898,0.003412615105228092
8,0.0008991732296325611,-0.0005892717063022738,0.0025550884881840917,3.533910830698492e-5,0.001956593580730594
9,0.0020876900845784906,0.0006498125426743198,0.0041369758865797066,0.0012677257984452118,0.0033206963442549324
10,0.002094697003208718,0.0007320953474835167,0.003922159979267646,0.0013139116799667366,0.0032171834609635614
11,0.003182502038304112,0.001096476050287524,0.005487214968652316,0.0020154592836594425,0.004587430598280142
12,0.004383432892423617,0.0028646626339316897,0.006453978438828952,0.0035100037220147946,0.005596496373124965
13,0.0027134943515953985,0.000982222372668221,0.0048593327353122235,0.0016585268268493295,0.0040459298553913
14,0.0013839166837380289,-0.000451573127706545,0.0032380475006594444,0.00030685568019273653,0.0025157406173031962
15,0.00103621241898422,-0.0007452571455842916,0.0031736242375749258,-7.084757414295493e-5,0.0022889642229268863
16,0.0008668800866197959,-0.0009762901053446763,0.0026677363914892564,-0.00025488226562234053,0.0018586490453438883
17,0.0015171522858282937,-0.0018012657626332962,0.003809555201833291,-0.0004387529212453332,0.003007286379021025
18,0.0015946341587249682,-0.0009410120930116038,0.0033671408237277213,0.00019238400383635905,0.0026377747066107047
19,0.0025430064943903763,0.00047231994306624935,0.004510392422032505,0.0013058749923355929,0.003757777100850555
20,0.0026549470054638294,0.0009833225675402754,0.005032488356266909,0.0015143391868688797,0.004108656039010453
21,0.0037270211452226686,0.001967917393775165,0.006051313493051339,0.0026612493759351876,0.0051223566004715785
22,0.0038427356332016455,0.0019486437663552541,0.006454807632968736,0.002690419938492108,0.005383164759144228
23,0.004474471280968422,0.002689975360483653,0.006893847447437372,0.003319458822417841,0.005798827658462944
24,0.003719605678187706,0.0020893009879154423,0.006015738009431389,0.0026845895496444144,0.005101856889893499
25,0.003273639138497325,0.001474451812780915,0.005914789247956669,0.0021838659569697084,0.004784019507950873
26,0.0034076103587796307,0.0018182386820768425,0.0053008090911658015,0.002326428106475437,0.004542255531837961
27,0.0033886173750909167,0.0014993954145653674,0.005802524096554617,0.0022913746818117803,0.004858769231321152
28,0.004033118405865161,0.002179247593731136,0.00624811585618257,0.002875569523598958,0.005256657378272865
29,0.0035054484760266187,0.0014532313549662462,0.005725456072894027,0.0022046141797654613,0.004865320362504407
30,0.0017067024269192014,4.2125877972422256e-5,0.0036729042932578536,0.0006914842085713089,0.0028911215772019425
31,0.0017656360101985585,3.952241942098314e-5,0.0039870449954896815,0.0006719267214786106,0.0029932723990992952
32,0.0018655624240904178,0.0001385272622569419,0.0036306966535453616,0.0008948270551424176,0.002963986289428521
33,0.0020145010017502394,0.00035414062359253717,0.0035289651336760895,0.0009867860383452342,0.002919431619682877
34,0.003470366784304974,0.0021200580875363573,0.004902117783236302,0.0026834390071522056,0.004301838405549021
35,0.0022079075442461384,-3.4402873867082646e-5,0.004068221017144571,0.000717438240876661,0.003319476815392325
36,0.001999917752861446,-9.409303961130247e-5,0.004342477270387489,0.0007441806758129376,0.0034114232217220663
