horizon,beta,ci_lo90,ci_hi90,ci_lo68,ci_hi68
0,-0.013654860745554422,-0.030918945871379104,0.00045751894562774675,-0.022652965478266434,-0.004346824752958308
1,-0.008087665033143523,-0.022582204221216512,0.01138729489509473,-0.016892659309274586,0.003092161954701113
2,0.010415239387241731,-0.006710841982156393,0.02936472552242461,0.0009152212352685259,0.020086742895857376
3,-0.022240293667530348,-0.04019952285992749,-0.005870837085544409,-0.03361099297148481,-0.013213817727391837
4,-0.021020389245856395,-0.036323230702617795,-0.005757136181884318,-0.030487638308523392,-0.011520632949326601
5,0.0010152285377107346,-0.016469621937735872,0.023232148585114104,-0.01022509786892579,0.013887192361102741
6,0.003980170800688888,-0.01255066167222315,0.024465118096249745,-0.006421629525351186,0.01577910844630369
7,-0.012925879413659871,-0.029087493453810256,-1.0578512087588282e-5,-0.02223623760627855,-0.0052744833578701866
8,0.003412227621663325,-0.014477236343654904,0.023074851551145317,-0.007669829294142703,0.014838148131355759
9,0.007943369268879934,-0.009056830260884732,0.025939125696374375,-0.00192798445671679,0.01865250730152143
10,0.0026167513821303487,-0.014917598076902693,0.016296968735491076,-0.007034745243940321,0.010942779864011374
11,0.011676878558140558,-0.003024504572298475,0.029023030157257254,0.0027444461744517788,0.02195924065561194
12,-0.013055705879494962,-0.03006742918674206,0.0007172008227056808,-0.022734950453838415,-0.004577159652385001
13,0.008853286876498126,-0.007771593454694612,0.025356834218758117,-0.001237185021473566,0.01795531338021935
14,-0.0007148600506316108,-0.01793756885067307,0.014803787684458695,-0.010812728811451917,0.009701173637568923
15,-0.01364775354145552,-0.0321561200222263,0.006076409745511586,-0.022937391258432808,0.0001228068637807063
16,0.0032684710358264,-0.018897564943587963,0.025529483933764575,-0.009402381986788968,0.01573435363226765
17,-0.023804545971382332,-0.04455563314381275,-0.007074468861188999,-0.03608652400844808,-0.0136874403569387
18,-0.008413192396859122,-0.029503220807671076,0.01286426039103451,-0.02095153319413795,0.0038688254938396335
19,-0.02158134401698408,-0.04691478122828706,-0.002551537578924422,-0.03523933164469215,-0.010347890302201677
20,-0.02432424554577307,-0.04681833876187007,-0.007874404560284407,-0.03842073343171318,-0.014020526783555184
21,-0.019946205573172237,-0.035568695267428486,-0.004960220479656406,-0.030225014232421736,-0.011845212743387946
22,-0.0021178180093061392,-0.02059878884934047,0.01623222178146729,-0.013684390887334733,0.008271367188382664
23,0.0008305231041277389,-0.019602468575396603,0.022407768732448954,-0.011033331167708563,0.014090017717583237
24,-0.02952744036302403,-0.04567842376156757,-0.010251648206757388,-0.04034114423423329,-0.01867137389703048
25,0.024962153947220362,0.008146840072768585,0.042810678746772676,0.014405115974130987,0.035890244046536846
26,0.0076717430572239755,-0.008248774001522184,0.024440064786821404,-0.0017712786284163357,0.016957023704303915
27,0.014846417054749962,0.0012280499071487625,0.031170139748719607,0.006524695996983675,0.025133627240329925
28,0.0200701302167947,0.006402743113275558,0.037328637384371366,0.011530736745792055,0.0303634987058622
29,0.0017831677522064718,-0.021987266607429893,0.024853911772555328,-0.012482766260005409,0.014847453466275811
30,-0.02177356702150092,-0.044049550064636414,-0.003691407612766255,-0.03456509358963303,-0.010645149656828752
31,-0.01827568336870552,-0.036866628018664124,0.0005798189461425733,-0.0281797798692714,-0.007693519909094419
32,0.01700860955969331,-0.0022140497554008903,0.03830488593957159,0.006736970136656141,0.028752706420562144
33,0.018531537882865587,0.0032602785074804033,0.03813318153650065,0.009629571182761915,0.030459212885734513
34,0.02103929720650771,0.003915082449933938,0.03608802244424608,0.010748244239432013,0.029980132183608583
35,-0.00888853558342605,-0.024284220943302536,0.007140250022224015,-0.01788983312607352,0.0013477211268802334
36,-0.013450918944435963,-0.02913734780495706,0.0019943913964178325,-0.022374060692759674,-0.005030297593751079
